Station:,"52.6021,-116.4403",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.60210037,Lon:,-116.4403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.05,-16.32,-11.93,3.63,3.91,11.98,10.94,-5.05,-3.31,75.59,68.13,253.00,235.92,159.00,166.29,228.00,241.29,107.00,97.17,132.00,117.67,57.00,47.97,16.99,13.11,14.52,11.60,6.00,6.09,6917.84,6561.80,10.41,8.52,16.00,7.45,0.00,0.00,8.00,15.24,0.00,0.00,2.74,6.44,68.00,69.81,0.00,0.00,141.00,141.32,129.00,131.26,269.00,272.00,1561.18,1458.43,868.10,749.50,295.98,217.09,509.04,606.68,97.41,101.10,115.09,149.70,178.53,229.43,110.37,101.09,92.00,93.73,8.00,11.62,2.00,2.00,35.74,50.37,46.26,58.29,4.88,4.95,8.33,17.14,26.00,17.72,104.00,122.74
1951,-1.08,0.09,-13.30,-11.84,4.51,3.93,10.65,10.96,-5.54,-3.29,69.24,68.09,242.00,235.77,179.00,166.08,191.00,241.43,123.00,96.65,138.00,117.12,60.00,47.57,20.55,12.99,18.36,11.55,0.00,6.48,6964.06,6547.74,8.49,8.63,4.00,7.52,0.00,0.00,7.00,15.53,0.00,0.00,3.01,6.60,48.00,70.22,0.00,0.00,142.00,141.43,124.00,131.24,265.00,272.04,1395.53,1460.82,716.07,751.36,203.96,219.00,629.02,605.07,94.90,100.30,155.71,149.73,229.20,229.31,153.38,100.57,106.00,93.45,10.00,11.57,1.00,2.00,36.04,50.33,40.78,58.31,5.18,4.94,6.60,17.17,17.00,17.80,121.00,122.69
1952,1.77,0.13,-11.88,-11.74,5.63,3.94,11.10,10.98,0.39,-3.26,66.56,68.04,226.00,235.62,169.00,165.87,241.00,241.57,77.00,96.14,101.00,116.57,30.00,47.18,8.77,12.87,4.93,11.49,8.00,6.86,5924.00,6533.68,12.33,8.73,9.00,7.59,0.00,0.00,34.00,15.82,0.00,0.00,8.77,6.76,71.00,70.64,0.00,0.00,200.00,141.54,103.00,131.22,302.00,272.08,1855.15,1463.21,902.32,753.23,226.37,220.90,501.56,603.46,50.10,99.50,156.24,149.75,281.89,229.20,16.80,100.05,68.00,93.18,13.00,11.52,2.00,2.00,87.18,50.28,88.62,58.33,6.64,4.93,25.18,17.21,68.00,17.88,75.00,122.64
1953,1.93,0.17,-8.36,-11.65,3.56,3.96,11.01,11.00,0.53,-3.23,67.49,68.00,222.00,235.46,146.00,165.66,205.00,241.71,68.00,95.63,90.00,116.03,18.00,46.78,7.40,12.74,7.40,11.44,24.00,7.25,5865.83,6519.62,11.78,8.84,9.00,7.66,0.00,0.00,23.00,16.12,0.00,0.00,7.95,6.92,58.00,71.05,0.00,0.00,137.00,141.66,131.00,131.20,267.00,272.13,1378.72,1465.60,701.77,755.10,185.08,222.81,626.72,601.84,114.01,98.69,224.32,149.78,227.13,229.09,54.67,99.53,114.00,92.90,11.00,11.48,1.00,2.00,50.26,50.23,52.48,58.36,4.93,4.92,11.67,17.24,15.00,17.96,127.00,122.59
1954,0.25,0.21,-9.77,-11.55,0.15,3.97,10.38,11.02,0.42,-3.21,66.56,67.96,221.00,235.31,169.00,165.45,259.00,241.86,94.00,95.11,102.00,115.48,32.00,46.38,14.25,12.62,16.44,11.38,40.00,7.63,6480.14,6505.56,6.58,8.94,1.00,7.72,0.00,0.00,27.00,16.41,0.00,0.00,10.68,7.08,89.00,71.46,0.00,0.00,136.00,141.77,135.00,131.17,270.00,272.17,1302.75,1467.99,633.59,756.96,132.25,224.71,791.52,600.23,103.97,97.89,304.03,149.81,335.75,228.97,48.51,99.02,116.00,92.62,19.00,11.43,5.00,2.00,69.20,50.18,83.71,58.38,5.98,4.90,25.31,17.28,24.00,18.04,132.00,122.54
1955,-1.17,0.25,-10.16,-11.46,2.13,3.99,11.54,11.03,-8.18,-3.18,68.90,67.92,248.00,235.15,167.00,165.24,252.00,242.00,125.00,94.60,124.00,114.93,60.00,45.98,14.52,12.50,16.16,11.32,9.00,8.01,7004.62,6491.50,4.93,9.05,13.00,7.79,0.00,0.00,7.00,16.71,0.00,0.00,7.40,7.24,84.00,71.87,0.00,0.00,118.00,141.88,152.00,131.15,269.00,272.21,1294.07,1470.38,725.86,758.83,241.53,226.61,597.00,598.61,69.35,97.09,185.39,149.84,163.29,228.86,141.11,98.50,110.00,92.34,7.00,11.38,1.00,2.00,35.43,50.13,38.54,58.40,4.68,4.89,14.51,17.31,14.00,18.12,127.00,122.49
1956,0.14,0.28,-14.21,-11.36,4.46,4.00,11.84,11.05,-4.11,-3.15,71.24,67.87,231.00,235.00,133.00,165.03,245.00,242.14,104.00,94.08,112.00,114.38,52.00,45.59,13.15,12.38,13.42,11.27,8.00,8.40,6523.00,6477.44,12.60,9.15,14.00,7.86,1.00,0.00,25.00,17.00,0.00,0.00,10.41,7.40,111.00,72.28,0.00,0.00,152.00,142.00,134.00,131.13,285.00,272.26,1630.54,1472.77,905.89,760.70,311.30,228.52,553.85,597.00,145.22,96.29,143.32,149.87,158.72,228.75,150.30,97.98,97.00,92.06,10.00,11.33,1.00,2.00,32.43,50.08,37.58,58.43,4.81,4.88,9.62,17.35,14.00,18.20,114.00,122.44
1957,-0.04,0.32,-12.23,-11.27,4.73,4.02,9.94,11.07,-2.29,-3.13,66.84,67.83,230.00,234.85,145.00,164.82,209.00,242.29,108.00,93.57,122.00,113.83,38.00,45.19,14.25,12.25,8.77,11.21,6.00,8.78,6584.87,6463.38,4.93,9.26,1.00,7.93,0.00,0.00,6.00,17.29,0.00,0.00,4.11,7.56,63.00,72.69,0.00,0.00,159.00,142.11,117.00,131.11,275.00,272.30,1527.33,1475.15,754.43,762.57,130.68,230.42,587.78,595.39,92.33,95.48,116.86,149.89,234.27,228.64,128.56,97.46,109.00,91.78,12.00,11.29,0.00,2.00,38.40,50.04,43.77,58.45,4.26,4.86,5.63,17.38,16.00,18.28,137.00,122.40
1958,1.36,0.36,-9.45,-11.17,4.98,4.04,12.02,11.09,-3.29,-3.10,62.35,67.79,235.00,234.69,146.00,164.61,245.00,242.43,100.00,93.06,103.00,113.28,27.00,44.79,7.95,12.13,8.77,11.15,9.00,9.17,6074.26,6449.32,11.78,9.36,14.00,8.00,0.00,0.00,26.00,17.59,0.00,0.00,5.48,7.72,98.00,73.10,0.00,0.00,140.00,142.22,124.00,131.09,263.00,272.34,1587.91,1477.54,888.53,764.43,308.24,232.32,566.38,593.77,101.23,94.68,149.95,149.92,226.22,228.52,87.55,96.95,102.00,91.50,7.00,11.24,2.00,2.00,66.47,49.99,85.23,58.47,4.09,4.85,16.52,17.42,24.00,18.36,137.00,122.35
