Station:,"57.5574,-108.7472",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.55739975,Lon:,-108.7472,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.61,-2.94,-26.60,-21.55,2.88,2.91,12.84,13.39,-9.34,-7.41,81.37,74.27,242.00,224.66,158.00,150.34,235.00,251.52,157.00,152.55,158.00,150.69,117.00,99.46,24.93,13.12,10.14,10.19,7.00,12.26,8270.83,7677.63,6.30,6.99,14.00,10.75,2.00,1.00,6.00,17.24,0.00,0.00,1.64,4.09,76.00,99.57,3.27,1.52,147.00,144.43,124.00,127.75,270.00,270.07,1697.40,1717.85,966.84,1026.17,372.73,450.55,390.86,427.72,50.04,68.87,63.07,92.18,105.60,171.53,153.10,96.48,68.00,67.36,1.00,6.00,0.00,1.00,30.19,30.84,37.35,36.51,2.72,3.40,4.83,16.38,23.00,19.34,132.00,117.21
1951,-4.29,-2.90,-22.44,-21.46,3.03,2.95,13.15,13.40,-11.37,-7.38,75.19,74.25,230.00,224.41,156.00,150.27,194.00,251.68,162.00,152.27,170.00,150.30,109.00,99.00,27.67,13.00,17.53,10.14,13.00,12.63,8142.55,7662.09,9.59,7.12,14.00,10.88,0.00,1.00,30.00,17.72,0.00,0.00,2.47,4.30,40.00,99.86,0.00,1.55,146.00,144.71,117.00,127.69,262.00,270.24,1685.87,1721.96,989.42,1029.44,394.67,452.99,385.36,427.67,74.05,68.56,113.74,92.11,140.26,172.18,71.69,96.13,63.00,67.25,5.00,6.00,0.00,1.00,22.22,30.96,26.89,36.68,2.95,3.41,12.02,16.46,15.00,19.42,121.00,117.03
1952,-1.14,-2.86,-21.73,-21.36,6.53,2.99,12.34,13.42,-3.87,-7.36,70.79,74.23,204.00,224.17,147.00,150.20,252.00,251.84,134.00,152.00,133.00,149.92,82.00,98.54,12.33,12.88,7.12,10.08,25.00,13.00,6988.03,7646.56,10.68,7.26,3.00,11.00,0.00,1.00,29.00,18.21,0.00,0.00,5.75,4.51,104.00,100.14,0.00,1.58,183.00,145.00,103.00,127.62,285.00,270.41,1939.70,1726.08,1061.11,1032.70,350.96,455.44,385.59,427.62,58.54,68.26,91.33,92.04,171.91,172.83,66.35,95.79,71.00,67.15,2.00,6.00,0.00,1.00,20.60,31.09,24.14,36.85,3.08,3.41,6.88,16.54,21.00,19.49,117.00,116.84
1953,-1.18,-2.81,-18.62,-21.26,3.40,3.03,13.98,13.44,-3.96,-7.33,75.75,74.21,219.00,223.93,156.00,150.14,264.00,252.00,148.00,151.73,141.00,149.53,62.00,98.08,10.96,12.75,6.58,10.03,29.00,13.37,7046.21,7631.02,9.86,7.40,19.00,11.13,2.00,1.00,13.00,18.69,0.00,0.00,4.93,4.72,107.00,100.43,6.90,1.60,126.00,145.29,146.00,127.55,271.00,270.58,1645.91,1730.20,1018.97,1035.97,461.60,457.88,390.81,427.57,61.00,67.96,54.03,91.97,165.85,173.47,98.00,95.44,71.00,67.05,4.00,6.00,0.00,1.00,22.16,31.22,28.21,37.02,2.98,3.41,8.82,16.63,17.00,19.57,121.00,116.66
1954,-2.12,-2.77,-20.22,-21.16,-0.75,3.07,13.83,13.46,-2.16,-7.30,76.75,74.19,222.00,223.68,150.00,150.07,259.00,252.16,130.00,151.45,143.00,149.14,75.00,97.62,14.25,12.63,12.33,9.97,41.00,13.74,7357.30,7615.49,13.70,7.53,7.00,11.25,0.00,1.00,53.00,19.18,0.00,0.00,10.68,4.93,108.00,100.71,0.75,1.63,137.00,145.57,135.00,127.48,271.00,270.75,1740.54,1734.32,1065.49,1039.23,463.47,460.32,458.42,427.51,65.58,67.66,93.37,91.90,209.25,174.12,85.09,95.09,75.00,66.95,4.00,6.00,0.00,1.00,36.88,31.35,39.73,37.19,3.54,3.42,12.00,16.71,19.00,19.65,123.00,116.47
1955,-3.33,-2.73,-22.55,-21.06,4.19,3.11,14.36,13.48,-10.13,-7.28,76.06,74.17,229.00,223.44,142.00,150.00,250.00,252.32,150.00,151.18,148.00,148.75,123.00,97.15,11.51,12.51,11.51,9.92,7.00,14.11,7842.03,7599.95,9.32,7.67,25.00,11.38,2.00,1.00,15.00,19.66,0.00,0.00,4.93,5.14,107.00,101.00,7.60,1.65,137.00,145.86,134.00,127.41,270.00,270.92,1842.20,1738.43,1169.41,1042.50,571.26,462.76,427.41,427.46,95.88,67.36,103.01,91.82,134.84,174.76,106.63,94.75,75.00,66.85,1.00,6.00,0.00,1.00,21.40,31.48,27.30,37.35,2.85,3.42,2.71,16.79,11.00,19.73,140.00,116.29
1956,-2.50,-2.69,-21.30,-20.96,3.34,3.15,13.26,13.50,-7.98,-7.25,72.86,74.14,232.00,223.20,143.00,149.93,230.00,252.48,144.00,150.91,149.00,148.36,88.00,96.69,11.78,12.39,9.86,9.86,32.00,14.48,7500.25,7584.42,7.95,7.81,16.00,11.50,0.00,1.00,28.00,20.15,0.00,0.00,6.58,5.35,86.00,101.29,0.34,1.68,132.00,146.14,136.00,127.34,267.00,271.08,1699.41,1742.55,1049.03,1045.76,482.42,465.21,418.21,427.41,67.73,67.06,63.16,91.75,201.42,175.41,85.36,94.40,62.00,66.75,7.00,6.00,2.00,1.00,29.00,31.61,38.67,37.52,3.60,3.43,24.49,16.87,24.00,19.81,106.00,116.11
1957,-2.69,-2.64,-19.25,-20.86,2.22,3.19,13.29,13.51,-6.33,-7.23,70.44,74.12,237.00,222.95,163.00,149.86,260.00,252.64,153.00,150.64,152.00,147.98,94.00,96.23,10.96,12.27,6.03,9.81,6.00,14.85,7554.58,7568.88,6.30,7.95,4.00,11.63,0.00,1.00,6.00,20.63,0.00,0.00,4.66,5.56,96.00,101.57,0.00,1.70,142.00,146.43,118.00,127.27,259.00,271.25,1619.28,1746.67,946.58,1049.03,404.63,467.65,348.70,427.36,47.39,66.75,46.84,91.68,167.13,176.06,82.58,94.06,55.00,66.65,4.00,6.00,0.00,1.00,26.65,31.74,32.13,37.69,2.97,3.43,13.73,16.95,30.00,19.88,104.00,115.92
1958,-1.36,-2.60,-17.93,-20.76,4.52,3.23,12.92,13.53,-7.19,-7.20,68.82,74.10,223.00,222.71,163.00,149.80,266.00,252.79,138.00,150.36,135.00,147.59,78.00,95.77,9.86,12.15,4.93,9.75,39.00,15.23,7073.53,7553.35,8.22,8.08,7.00,11.75,0.00,1.00,36.00,21.12,0.00,0.00,8.49,5.77,102.00,101.86,0.00,1.73,148.00,146.71,124.00,127.21,271.00,271.42,1674.07,1750.79,938.57,1052.29,353.27,470.09,370.00,427.31,75.10,66.45,87.17,91.61,157.01,176.70,57.19,93.71,55.00,66.54,4.00,6.00,2.00,1.00,43.65,31.86,50.89,37.86,2.82,3.43,20.91,17.03,17.00,19.96,117.00,115.74
