Station:,"52.9591,-109.2359",,,,Station ID:,276,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.95909882,Lon:,-109.2359009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,1.00,-21.94,-16.17,6.69,7.00,15.12,15.04,-5.74,-3.07,81.20,73.87,221.00,209.00,159.00,149.30,251.00,254.45,134.00,122.19,137.00,124.88,84.00,62.81,23.01,12.31,12.33,10.66,0.00,8.43,6967.61,6289.54,6.03,7.44,43.00,35.98,7.00,6.63,8.00,18.24,0.00,0.00,1.64,6.04,91.00,103.12,5.24,9.57,146.00,172.46,126.00,115.58,271.00,287.51,2077.72,2236.57,1350.39,1411.37,672.56,669.49,410.64,398.24,24.75,63.13,63.16,92.12,197.67,191.89,111.76,49.93,61.00,55.77,7.00,8.00,4.00,2.00,59.15,38.74,59.15,44.22,5.10,4.78,30.16,21.69,25.00,27.42,79.00,76.97
1951,-1.11,1.03,-18.63,-16.09,6.92,7.02,14.03,15.05,-6.63,-3.06,70.31,73.84,212.00,208.83,156.00,149.14,258.00,254.55,147.00,121.95,145.00,124.50,79.00,62.38,23.29,12.21,18.36,10.61,0.00,8.78,7007.78,6278.76,4.93,7.52,30.00,36.13,2.00,6.65,12.00,18.59,0.00,0.00,2.74,6.15,101.00,103.36,1.00,9.62,150.00,172.67,115.00,115.47,264.00,287.58,2000.46,2239.01,1252.33,1413.20,563.27,671.28,412.57,398.03,72.55,62.73,99.62,92.38,204.27,191.50,49.43,49.94,69.00,55.69,7.00,8.00,0.00,2.00,33.87,38.79,41.58,44.28,4.66,4.77,4.48,21.69,23.00,27.46,88.00,77.06
1952,1.83,1.06,-17.31,-16.01,8.63,7.05,14.36,15.06,-0.58,-3.04,68.57,73.80,194.00,208.67,129.00,148.98,248.00,254.64,114.00,121.70,127.00,124.13,50.00,61.94,10.96,12.11,5.75,10.55,6.00,9.13,5918.16,6267.98,7.67,7.59,25.00,36.28,1.00,6.68,40.00,18.94,0.00,0.00,4.38,6.26,118.00,103.60,0.00,9.67,207.00,172.88,103.00,115.37,309.00,287.66,2483.66,2241.45,1508.93,1415.03,638.02,673.08,337.88,397.81,29.30,62.33,101.02,92.63,183.21,191.10,24.35,49.95,57.00,55.62,4.00,8.00,1.00,2.00,29.54,38.84,40.09,44.34,4.49,4.76,11.97,21.69,35.00,27.50,75.00,77.16
1953,2.47,1.09,-13.20,-15.94,6.26,7.07,15.35,15.07,0.07,-3.03,74.48,73.77,209.00,208.50,156.00,148.82,264.00,254.73,106.00,121.46,116.00,123.75,35.00,61.50,11.23,12.01,5.75,10.50,0.00,9.48,5728.88,6257.21,10.14,7.67,32.00,36.43,9.00,6.70,28.00,19.29,0.00,0.00,5.75,6.38,107.00,103.84,13.70,9.72,193.00,173.09,110.00,115.26,302.00,287.74,2395.68,2243.89,1452.61,1416.86,654.11,674.87,437.54,397.60,59.18,61.93,107.69,92.89,225.99,190.71,31.77,49.96,68.00,55.54,8.00,8.00,2.00,2.00,36.21,38.88,40.97,44.40,4.88,4.75,21.85,21.69,30.00,27.54,88.00,77.26
1954,1.26,1.12,-13.80,-15.86,2.94,7.09,14.38,15.09,1.33,-3.02,73.46,73.73,217.00,208.33,151.00,148.66,260.00,254.82,98.00,121.22,94.00,123.38,51.00,61.06,16.99,11.91,17.53,10.45,53.00,9.83,6137.55,6246.43,10.68,7.75,18.00,36.58,3.00,6.73,65.00,19.64,0.00,0.00,12.05,6.49,108.00,104.08,4.05,9.77,148.00,173.30,124.00,115.16,271.00,287.81,1921.02,2246.34,1184.77,1418.69,517.90,676.67,489.77,397.39,42.38,61.53,112.49,93.15,309.50,190.32,32.19,49.97,75.00,55.46,10.00,8.00,2.00,2.00,51.41,38.93,58.21,44.47,4.94,4.74,20.55,21.68,23.00,27.58,98.00,77.35
1955,-0.16,1.15,-14.85,-15.78,6.31,7.12,15.63,15.10,-7.81,-3.01,72.14,73.70,207.00,208.17,144.00,148.50,249.00,254.91,136.00,120.97,140.00,123.00,88.00,60.63,15.07,11.81,14.25,10.39,0.00,10.17,6701.01,6235.65,6.58,7.82,40.00,36.73,8.00,6.75,11.00,20.00,0.00,0.00,4.38,6.60,104.00,104.32,16.48,9.82,176.00,173.51,96.00,115.05,271.00,287.89,2190.58,2248.78,1350.29,1420.52,675.58,678.46,389.54,397.18,62.70,61.13,100.31,93.41,146.56,189.93,63.15,49.98,53.00,55.38,9.00,8.00,1.00,2.00,52.09,38.98,55.47,44.53,5.08,4.72,28.64,21.68,29.00,27.62,75.00,77.45
1956,1.02,1.18,-17.47,-15.70,6.74,7.14,14.80,15.11,-3.00,-2.99,73.76,73.67,213.00,208.00,133.00,148.34,248.00,255.00,107.00,120.73,115.00,122.63,71.00,60.19,12.33,11.71,9.32,10.34,27.00,10.52,6247.71,6224.88,7.67,7.90,34.00,36.88,5.00,6.78,30.00,20.35,0.00,0.00,9.59,6.72,114.00,104.56,5.85,9.87,171.00,173.72,124.00,114.95,294.00,287.96,2295.39,2251.22,1452.32,1422.35,720.59,680.26,442.44,396.97,73.25,60.72,98.21,93.67,259.34,189.54,28.73,50.00,58.00,55.31,12.00,8.00,4.00,2.00,44.95,39.02,64.39,44.59,5.75,4.71,34.32,21.68,35.00,27.65,76.00,77.54
1957,1.90,1.21,-13.58,-15.63,7.88,7.16,15.14,15.12,-1.10,-2.98,69.66,73.63,213.00,207.83,162.00,148.18,260.00,255.09,115.00,120.49,113.00,122.25,53.00,59.75,9.59,11.61,6.58,10.29,0.00,10.87,5914.47,6214.10,9.32,7.98,43.00,37.04,7.00,6.80,32.00,20.70,0.00,0.00,5.48,6.83,97.00,104.80,9.59,9.92,169.00,173.93,108.00,114.84,276.00,288.04,2292.80,2253.66,1460.25,1424.18,720.15,682.05,325.78,396.76,32.50,60.32,37.73,93.93,207.52,189.15,51.17,50.01,49.00,55.23,7.00,8.00,1.00,2.00,29.74,39.07,40.08,44.65,4.34,4.70,12.50,21.68,30.00,27.69,72.00,77.64
1958,2.31,1.24,-12.84,-15.55,8.11,7.19,15.68,15.14,-3.59,-2.97,69.47,73.60,196.00,207.67,162.00,148.02,264.00,255.18,120.00,120.24,121.00,121.88,41.00,59.31,9.59,11.51,3.29,10.23,30.00,11.22,5783.71,6203.32,9.04,8.05,40.00,37.19,12.00,6.83,15.00,21.05,0.00,0.00,7.95,6.94,101.00,105.04,9.63,9.98,194.00,174.14,101.00,114.74,294.00,288.11,2370.01,2256.10,1453.72,1426.01,685.65,683.85,240.83,396.55,44.36,59.92,79.50,94.19,80.87,188.75,35.32,50.02,45.00,55.15,2.00,8.00,0.00,2.00,19.74,39.11,20.32,44.72,3.25,4.69,7.22,21.68,38.00,27.73,69.00,77.74
