Station:,"50.8075,-109.7762",,,,Station ID:,394,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80749893,Lon:,-109.7761993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.16,3.01,-17.98,-13.05,7.33,8.32,16.21,16.65,-3.05,-0.88,80.00,74.74,201.00,198.56,127.00,134.85,231.00,253.83,119.00,95.98,115.00,103.49,57.00,47.95,15.89,11.96,17.81,10.80,0.00,12.50,6231.17,5621.87,5.75,7.73,55.00,57.48,13.00,16.90,8.00,20.00,0.00,0.00,3.56,6.75,103.00,115.11,17.14,25.26,146.00,179.44,127.00,117.82,272.00,297.00,2211.56,2535.70,1483.14,1673.45,791.86,853.79,260.45,306.52,27.49,47.20,19.70,74.99,145.80,128.15,67.46,46.53,46.00,45.80,3.00,6.00,1.00,1.00,37.56,36.27,37.56,37.50,4.90,4.63,19.93,19.82,34.00,36.64,53.00,62.17
1951,0.71,3.05,-16.37,-12.97,7.55,8.34,15.14,16.66,-3.14,-0.86,74.26,74.71,203.00,198.35,152.00,134.92,258.00,254.00,132.00,95.68,123.00,103.04,65.00,47.64,19.73,11.87,23.01,10.76,10.00,12.75,6387.61,5610.64,4.66,7.81,37.00,57.57,10.00,16.98,9.00,20.33,0.00,0.00,4.11,6.87,105.00,115.22,18.79,25.56,174.00,179.71,115.00,117.52,288.00,297.00,2307.36,2538.63,1467.64,1675.41,693.57,855.40,376.60,306.57,84.50,46.92,61.28,75.72,161.45,128.00,64.64,46.37,59.00,45.77,9.00,6.00,0.00,1.00,37.60,36.28,41.91,37.56,5.60,4.62,27.55,19.84,35.00,36.57,67.00,62.33
1952,3.63,3.08,-14.63,-12.88,9.89,8.36,15.73,16.67,1.44,-0.84,70.27,74.69,182.00,198.15,127.00,135.00,248.00,254.17,102.00,95.38,108.00,102.60,35.00,47.34,9.04,11.78,7.95,10.72,6.00,13.00,5310.68,5599.41,6.85,7.89,43.00,57.67,10.00,17.05,32.00,20.67,0.00,0.00,6.58,6.99,120.00,115.33,8.26,25.86,209.00,179.98,101.00,117.22,309.00,297.00,2737.31,2541.56,1734.48,1677.38,816.04,857.02,271.15,306.63,52.41,46.64,80.13,76.44,124.28,127.86,19.06,46.21,45.00,45.75,3.00,6.00,0.00,1.00,24.38,36.29,31.54,37.62,4.70,4.61,10.77,19.86,43.00,36.50,57.00,62.50
1953,4.71,3.11,-9.70,-12.80,6.75,8.38,17.00,16.69,3.51,-0.83,70.41,74.66,192.00,197.94,135.00,135.08,264.00,254.33,73.00,95.08,94.00,102.16,22.00,47.04,6.58,11.69,8.22,10.68,20.00,13.25,4955.53,5588.19,10.14,7.97,55.00,57.76,16.00,17.12,49.00,21.00,0.00,0.00,6.85,7.12,128.00,115.44,25.42,26.15,198.00,180.24,123.00,116.92,320.00,297.00,2647.41,2544.48,1692.69,1679.34,857.91,858.63,383.87,306.69,46.96,46.36,198.87,77.16,112.12,127.72,23.14,46.05,50.00,45.72,12.00,6.00,1.00,1.00,58.50,36.30,77.20,37.68,5.68,4.60,26.65,19.88,35.00,36.43,67.00,62.67
1954,3.32,3.14,-10.50,-12.71,4.16,8.40,16.15,16.70,3.37,-0.81,77.27,74.64,213.00,197.74,151.00,135.15,263.00,254.50,70.00,94.77,81.00,101.71,38.00,46.73,14.52,11.60,16.71,10.64,54.00,13.50,5423.12,5576.96,11.78,8.05,37.00,57.86,11.00,17.19,57.00,21.33,0.00,0.00,10.96,7.24,111.00,115.56,13.57,26.45,148.00,180.51,124.00,116.62,271.00,297.00,2120.86,2547.41,1381.17,1681.30,689.44,860.24,470.79,306.74,56.22,46.08,132.56,77.88,265.89,127.58,14.91,45.88,65.00,45.69,12.00,6.00,2.00,1.00,52.05,36.31,59.13,37.73,5.95,4.60,30.08,19.90,35.00,36.36,79.00,62.83
1955,1.63,3.18,-11.90,-12.63,6.80,8.42,16.74,16.72,-5.32,-0.79,71.56,74.61,194.00,197.53,130.00,135.23,253.00,254.67,123.00,94.47,134.00,101.27,71.00,46.43,14.79,11.51,13.70,10.60,6.00,13.75,6077.31,5565.73,3.56,8.14,56.00,57.95,16.00,17.26,7.00,21.67,0.00,0.00,4.11,7.36,122.00,115.67,28.62,26.75,181.00,180.78,120.00,116.32,300.00,297.00,2422.03,2550.34,1534.93,1683.27,782.30,861.86,324.93,306.80,30.97,45.80,124.40,78.61,132.76,127.44,38.75,45.72,44.00,45.67,8.00,6.00,2.00,1.00,42.98,36.32,56.25,37.79,5.63,4.59,41.65,19.93,58.00,36.29,57.00,63.00
1956,2.92,3.21,-15.12,-12.55,8.46,8.44,16.51,16.73,-0.75,-0.78,74.52,74.59,203.00,197.33,133.00,135.31,247.00,254.83,94.00,94.17,100.00,100.83,52.00,46.13,11.51,11.42,9.86,10.57,15.00,14.00,5610.24,5554.50,8.49,8.22,61.00,58.05,17.00,17.34,26.00,22.00,0.00,0.00,8.49,7.48,113.00,115.78,19.14,27.05,170.00,181.05,125.00,116.02,294.00,297.00,2555.08,2553.27,1707.40,1685.23,934.07,863.47,357.71,306.86,50.78,45.52,74.81,79.33,187.02,127.30,47.14,45.56,57.00,45.64,9.00,6.00,1.00,1.00,45.25,36.33,59.42,37.85,5.57,4.58,19.95,19.95,29.00,36.21,64.00,63.17
1957,3.81,3.24,-11.45,-12.46,9.20,8.46,16.58,16.75,1.09,-0.76,73.94,74.56,202.00,197.12,142.00,135.38,261.00,255.00,79.00,93.87,86.00,100.39,34.00,45.82,10.14,11.33,7.67,10.53,19.00,14.25,5273.63,5543.28,6.85,8.30,67.00,58.14,13.00,17.41,28.00,22.33,0.00,0.00,6.85,7.60,118.00,115.89,23.76,27.35,169.00,181.31,108.00,115.71,276.00,297.00,2550.60,2556.19,1709.32,1687.20,931.84,865.09,280.27,306.91,26.34,45.24,107.46,80.05,87.98,127.15,55.28,45.40,51.00,45.61,3.00,6.00,0.00,1.00,20.70,36.34,26.03,37.91,4.43,4.57,15.37,19.97,39.00,36.14,63.00,63.33
1958,4.61,3.27,-9.70,-12.38,9.87,8.48,17.50,16.76,-0.79,-0.74,71.09,74.54,189.00,196.92,121.00,135.46,265.00,255.17,85.00,93.57,98.00,99.94,31.00,45.52,9.86,11.24,6.30,10.49,32.00,14.50,5043.85,5532.05,9.86,8.38,66.00,58.24,31.00,17.48,28.00,22.67,0.00,0.00,8.22,7.72,143.00,116.00,50.07,27.65,212.00,181.58,97.00,115.41,308.00,297.00,2828.74,2559.12,1815.60,1689.16,964.71,866.70,259.51,306.97,31.41,44.96,54.31,80.77,126.87,127.01,49.50,45.23,44.00,45.59,7.00,6.00,1.00,1.00,28.75,36.35,28.75,37.97,4.52,4.56,15.42,19.99,36.00,36.07,56.00,63.50
