Station:,"50.8966,-120.0016",,,,Station ID:,478,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89659882,Lon:,-120.0016022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.06,1.12,-13.83,-8.51,2.83,3.90,11.96,10.95,-3.03,-2.07,71.65,62.76,250.00,236.00,158.00,171.34,216.00,234.05,95.00,98.35,96.00,85.04,37.00,17.08,26.85,16.74,14.25,10.66,6.00,1.73,6590.11,6168.46,13.70,11.46,11.00,10.00,0.00,0.00,35.00,19.23,0.00,0.00,4.11,3.94,57.00,58.80,0.00,0.00,141.00,139.64,129.00,135.19,269.00,275.00,1485.62,1456.40,811.98,724.77,252.88,217.70,502.07,530.15,99.81,138.82,90.90,112.30,95.04,136.10,186.56,146.40,104.00,103.60,4.00,3.81,0.00,0.00,23.86,25.63,32.58,31.36,4.30,4.12,10.99,9.31,30.00,21.70,116.00,131.50
1951,0.37,1.14,-10.37,-8.45,4.02,3.91,11.90,10.97,-3.28,-2.06,66.43,62.65,235.00,235.67,178.00,171.12,240.00,234.42,124.00,98.24,106.00,84.35,38.00,16.88,23.84,16.54,10.41,10.61,0.00,1.91,6436.51,6158.68,10.41,11.46,13.00,10.00,0.00,0.00,0.00,19.14,0.00,0.00,1.10,4.11,61.00,59.40,0.00,0.00,163.00,139.73,124.00,135.09,286.00,275.00,1592.78,1459.06,805.81,726.98,219.41,219.32,595.94,533.97,185.88,139.81,74.58,113.32,119.54,136.58,230.07,147.26,108.00,103.88,4.00,3.94,0.00,0.00,26.54,25.81,31.86,31.61,5.23,4.13,9.52,9.53,29.00,21.60,114.00,132.00
1952,2.15,1.17,-9.52,-8.39,4.47,3.92,11.46,10.99,0.52,-2.05,56.78,62.54,229.00,235.33,169.00,170.90,187.00,234.79,91.00,98.12,86.00,83.66,17.00,16.67,16.44,16.34,6.03,10.56,6.00,2.09,5785.49,6148.91,15.34,11.47,14.00,10.00,0.00,0.00,30.00,19.06,0.00,0.00,4.38,4.28,59.00,60.00,0.00,0.00,175.00,139.82,127.00,134.99,301.00,275.00,1713.90,1461.73,853.16,729.19,238.41,220.95,366.72,537.79,144.42,140.79,72.64,114.33,110.98,137.06,48.70,148.13,72.00,104.16,4.00,4.07,0.00,0.00,26.15,25.99,34.77,31.86,4.60,4.14,13.30,9.75,40.00,21.50,79.00,132.50
1953,2.51,1.20,-5.70,-8.33,4.01,3.93,11.08,11.01,-0.05,-2.04,55.65,62.43,223.00,235.00,173.00,170.68,245.00,235.16,75.00,98.00,65.00,82.97,3.00,16.46,12.88,16.14,2.19,10.51,7.00,2.27,5653.78,6139.13,14.52,11.48,8.00,10.00,0.00,0.00,21.00,18.97,0.00,0.00,4.93,4.45,71.00,60.60,0.00,0.00,136.00,139.91,132.00,134.89,267.00,275.00,1379.89,1464.39,706.94,731.40,181.80,222.57,625.96,541.62,171.44,141.78,150.47,115.34,145.93,137.54,149.85,148.99,128.00,104.44,2.00,4.20,0.00,0.00,25.54,26.17,30.25,32.11,4.34,4.14,5.00,9.97,16.00,21.40,144.00,133.00
1954,0.68,1.22,-8.23,-8.27,1.40,3.94,9.70,11.03,-0.49,-2.03,61.35,62.32,241.00,234.67,176.00,170.46,194.00,235.53,92.00,97.88,88.00,82.28,15.00,16.25,25.21,15.94,12.88,10.47,9.00,2.45,6321.03,6129.35,10.68,11.48,1.00,10.00,0.00,0.00,18.00,18.88,0.00,0.00,5.48,4.61,43.00,61.20,0.00,0.00,136.00,140.00,135.00,134.79,270.00,275.00,1200.04,1467.05,533.80,733.61,71.96,224.19,635.76,545.44,153.93,142.77,178.12,116.35,211.28,138.02,82.04,149.85,118.00,104.71,10.00,4.33,1.00,0.00,36.42,26.35,37.49,32.36,4.69,4.15,21.01,10.19,16.00,21.30,135.00,133.50
1955,-0.70,1.25,-9.26,-8.21,1.39,3.95,10.61,11.05,-5.76,-2.02,68.14,62.21,260.00,234.33,170.00,170.24,183.00,235.89,130.00,97.76,117.00,81.59,37.00,16.04,30.41,15.74,16.71,10.42,0.00,2.64,6826.21,6119.58,7.95,11.49,16.00,10.00,0.00,0.00,19.00,18.79,0.00,0.00,0.27,4.78,37.00,61.80,0.00,0.00,123.00,140.09,154.00,134.69,276.00,275.00,1203.36,1469.72,614.47,735.82,184.69,225.81,636.03,549.26,174.88,143.75,115.60,117.36,140.68,138.50,201.44,150.71,134.00,104.99,3.00,4.46,0.00,0.00,24.15,26.53,31.75,32.61,4.01,4.15,5.22,10.41,20.00,21.20,158.00,134.00
1956,0.83,1.28,-10.62,-8.15,4.11,3.96,11.72,11.07,-3.26,-2.01,70.06,62.10,243.00,234.00,181.00,170.02,209.00,236.26,113.00,97.65,99.00,80.90,27.00,15.83,22.19,15.54,9.86,10.37,0.00,2.82,6268.75,6109.80,15.89,11.49,19.00,10.00,1.00,0.00,28.00,18.70,0.00,0.00,0.82,4.95,32.00,62.40,0.00,0.00,137.00,140.18,134.00,134.59,270.00,275.00,1468.74,1472.38,798.96,738.03,258.41,227.43,559.90,553.08,196.32,144.74,130.64,118.37,86.45,138.99,174.19,151.57,116.00,105.27,5.00,4.59,0.00,0.00,23.94,26.71,29.88,32.86,3.83,4.16,10.26,10.62,18.00,21.10,145.00,134.50
1957,0.77,1.31,-11.62,-8.09,5.59,3.97,9.63,11.08,-0.96,-2.00,66.15,61.99,223.00,233.67,165.00,169.81,237.00,236.63,100.00,97.53,89.00,80.21,32.00,15.63,22.47,15.34,10.96,10.32,0.00,3.00,6287.16,6100.03,11.51,11.50,1.00,10.00,0.00,0.00,25.00,18.62,0.00,0.00,3.29,5.12,71.00,63.00,0.00,0.00,158.00,140.27,118.00,134.49,275.00,275.00,1532.82,1475.04,748.81,740.24,122.36,229.06,560.73,556.91,141.70,145.73,141.12,119.38,140.27,139.47,117.09,152.44,112.00,105.55,4.00,4.72,0.00,0.00,26.38,26.89,32.17,33.11,3.50,4.16,7.88,10.84,15.00,21.00,158.00,135.00
1958,2.89,1.33,-4.85,-8.03,5.75,3.98,12.26,11.10,-2.35,-1.99,52.83,61.88,233.00,233.33,138.00,169.59,194.00,237.00,82.00,97.41,58.00,79.52,7.00,15.42,13.42,15.14,5.21,10.27,0.00,3.18,5517.35,6090.25,19.45,11.51,26.00,10.00,0.00,0.00,43.00,18.53,0.00,0.00,5.48,5.28,55.00,63.60,0.00,0.00,137.00,140.36,125.00,134.40,261.00,275.00,1626.14,1477.71,946.87,742.45,363.07,230.68,567.52,560.73,152.75,146.71,122.22,120.40,135.19,139.95,155.48,153.30,109.00,105.83,4.00,4.86,0.00,0.00,28.10,27.07,37.09,33.36,3.84,4.17,8.64,11.06,19.00,20.90,146.00,135.50
