Station:,"58.1656,-113.9692",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16559982,Lon:,-113.9692001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.55,-24.23,-20.36,5.90,5.12,14.20,14.16,-8.53,-6.01,81.58,75.91,211.00,208.63,143.00,142.65,251.00,256.32,149.00,140.80,148.00,140.39,102.00,88.40,12.88,10.52,12.60,11.85,7.00,18.12,7590.08,7195.13,7.40,7.43,25.00,18.32,5.00,1.04,0.00,14.06,0.00,0.00,3.01,9.35,107.00,110.95,6.76,2.30,153.00,154.50,119.00,123.27,271.00,277.16,1999.29,1971.13,1236.90,1222.24,550.64,533.33,369.07,371.27,56.90,66.76,63.02,76.18,110.54,151.87,120.47,80.41,67.00,61.80,3.00,3.53,0.00,1.00,24.94,30.22,32.79,35.96,2.93,3.31,6.26,13.08,25.00,22.80,122.00,104.49
1951,-2.92,-1.52,-21.40,-20.27,5.18,5.15,14.40,14.17,-10.22,-5.99,76.81,75.87,217.00,208.75,156.00,142.80,265.00,256.17,153.00,140.53,155.00,140.20,105.00,88.00,21.64,10.50,20.27,11.75,14.00,18.31,7654.02,7182.76,7.95,7.57,27.00,18.62,1.00,1.07,16.00,14.69,0.00,0.00,6.58,9.41,108.00,110.67,0.00,2.30,150.00,154.75,116.00,123.09,265.00,277.23,1903.35,1973.40,1173.36,1223.49,534.58,534.58,336.69,370.73,67.37,66.37,123.06,76.27,78.78,152.24,81.50,79.93,54.00,61.60,2.00,3.55,0.00,1.00,33.91,30.36,43.53,36.04,3.00,3.32,7.78,13.25,19.00,22.87,104.00,104.24
1952,0.16,-1.48,-21.03,-20.17,8.01,5.18,13.60,14.18,-2.22,-5.98,73.43,75.83,193.00,208.88,128.00,142.95,251.00,256.03,121.00,140.27,124.00,140.01,68.00,87.60,5.21,10.48,7.95,11.66,28.00,18.50,6520.62,7170.38,10.68,7.71,10.00,18.92,0.00,1.11,26.00,15.31,0.00,0.00,8.77,9.47,122.00,110.40,0.00,2.30,185.00,155.00,102.00,122.91,286.00,277.31,2186.10,1975.66,1292.90,1224.75,517.62,535.83,352.91,370.19,65.39,65.98,100.04,76.35,130.28,152.61,60.42,79.45,64.00,61.40,3.00,3.58,0.00,1.00,30.63,30.49,32.73,36.12,3.16,3.33,14.69,13.42,23.00,22.93,107.00,104.00
1953,0.45,-1.45,-16.85,-20.08,6.15,5.21,14.89,14.19,-3.08,-5.97,75.93,75.79,199.00,209.00,155.00,143.10,273.00,255.88,131.00,140.00,129.00,139.82,45.00,87.20,4.93,10.46,7.95,11.56,45.00,18.70,6466.66,7158.01,13.42,7.86,25.00,19.21,8.00,1.15,25.00,15.94,0.00,0.00,13.97,9.53,117.00,110.13,15.91,2.30,173.00,155.25,125.00,122.73,297.00,277.39,2161.69,1977.93,1312.74,1226.00,578.45,537.09,371.32,369.65,62.15,65.59,54.57,76.43,133.81,152.98,105.58,78.97,64.00,61.20,4.00,3.60,0.00,1.00,21.34,30.63,34.71,36.20,2.95,3.33,5.76,13.60,28.00,23.00,119.00,103.76
1954,-0.63,-1.42,-18.19,-19.99,1.55,5.24,14.71,14.19,-0.92,-5.95,74.81,75.75,210.00,209.13,128.00,143.25,259.00,255.73,120.00,139.73,130.00,139.63,68.00,86.80,11.78,10.44,13.97,11.47,50.00,18.89,6815.93,7145.63,13.42,8.00,18.00,19.51,0.00,1.19,56.00,16.57,0.00,0.00,12.33,9.59,130.00,109.86,0.00,2.30,148.00,155.50,124.00,122.55,271.00,277.47,1986.77,1980.20,1254.11,1227.25,589.50,538.34,312.54,369.11,64.90,65.20,54.80,76.51,129.71,153.35,63.99,78.49,57.00,61.00,2.00,3.63,0.00,1.00,24.20,30.77,32.95,36.29,3.01,3.34,7.30,13.77,25.00,23.07,97.00,103.51
1955,-2.33,-1.38,-20.75,-19.90,5.45,5.27,14.90,14.20,-9.76,-5.94,75.67,75.71,217.00,209.25,134.00,143.40,250.00,255.58,147.00,139.47,149.00,139.44,112.00,86.40,11.78,10.41,15.89,11.37,6.00,19.09,7494.30,7133.26,11.78,8.15,30.00,19.81,5.00,1.22,6.00,17.20,0.00,0.00,10.68,9.65,115.00,109.59,15.40,2.31,138.00,155.75,133.00,122.36,270.00,277.55,1940.82,1982.46,1261.10,1228.51,629.40,539.59,418.60,368.57,89.98,64.81,100.16,76.59,155.03,153.72,78.58,78.01,66.00,60.80,4.00,3.65,0.00,1.00,28.57,30.90,34.92,36.37,3.30,3.35,14.11,13.94,13.00,23.13,120.00,103.27
1956,-1.21,-1.35,-20.39,-19.80,5.88,5.30,14.29,14.21,-7.39,-5.93,75.92,75.67,220.00,209.38,134.00,143.55,230.00,255.43,133.00,139.20,136.00,139.25,80.00,86.00,10.14,10.39,12.60,11.28,28.00,19.28,7046.83,7120.88,9.59,8.29,28.00,20.11,1.00,1.26,28.00,17.83,0.00,0.00,10.96,9.71,95.00,109.32,3.43,2.31,145.00,156.00,123.00,122.18,267.00,277.63,1962.09,1984.73,1246.12,1229.76,609.79,540.85,421.92,368.03,64.38,64.42,81.52,76.67,181.02,154.09,98.87,77.53,64.00,60.60,5.00,3.68,1.00,1.00,34.74,31.04,35.65,36.45,3.75,3.36,14.91,14.11,24.00,23.20,103.00,103.03
1957,-1.10,-1.31,-17.22,-19.71,4.14,5.32,14.27,14.22,-4.98,-5.92,74.23,75.63,218.00,209.50,162.00,143.70,260.00,255.28,144.00,138.93,142.00,139.06,80.00,85.60,9.86,10.37,9.59,11.19,13.00,19.48,6975.86,7108.51,9.04,8.44,12.00,20.40,0.00,1.30,12.00,18.46,0.00,0.00,7.40,9.77,97.00,109.05,0.00,2.31,159.00,156.25,117.00,122.00,275.00,277.70,1938.24,1986.99,1169.59,1231.01,518.52,542.10,366.95,367.49,42.34,64.03,42.24,76.75,179.92,154.46,100.63,77.05,51.00,60.40,6.00,3.70,0.00,1.00,34.48,31.18,50.84,36.53,3.40,3.36,23.70,14.28,30.00,23.27,100.00,102.79
1958,0.38,-1.28,-16.49,-19.62,6.85,5.35,14.86,14.22,-5.64,-5.90,69.26,75.59,195.00,209.63,161.00,143.85,266.00,255.13,127.00,138.67,126.00,138.86,65.00,85.20,4.66,10.35,3.84,11.09,63.00,19.67,6455.18,7096.13,8.22,8.58,21.00,20.70,1.00,1.33,17.00,19.09,0.00,0.00,16.44,9.83,104.00,108.77,2.82,2.31,156.00,156.50,124.00,121.82,279.00,277.78,2035.39,1989.26,1264.53,1232.27,582.51,543.35,301.89,366.95,67.77,63.64,71.74,76.84,96.51,154.83,68.55,76.57,48.00,60.20,1.00,3.73,0.00,1.00,14.76,31.31,20.62,36.62,2.50,3.37,0.00,14.46,19.00,23.33,103.00,102.54
