Station:,"55.2932,-116.4715",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.29320145,Lon:,-116.4714966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.48,-19.87,-14.73,6.72,6.40,14.33,13.38,-7.17,-3.07,81.96,72.10,218.00,203.51,128.00,134.81,230.00,251.50,132.00,110.78,136.00,117.60,73.00,61.20,15.07,12.42,15.34,12.82,0.00,13.13,6972.33,6408.80,10.41,7.63,33.00,14.47,3.00,1.00,14.00,17.11,0.00,0.00,4.38,7.34,101.00,114.51,4.03,0.42,152.00,161.12,119.00,117.34,270.00,279.63,2008.35,1994.93,1252.88,1165.37,573.89,452.67,366.56,507.17,33.09,82.31,77.18,104.71,155.88,201.31,93.37,90.01,76.00,76.24,4.00,9.00,0.00,2.00,22.01,47.37,36.89,53.43,3.87,4.61,9.00,19.46,33.00,23.30,94.00,104.61
1951,-0.91,0.52,-17.03,-14.64,6.47,6.43,13.52,13.40,-6.64,-3.05,69.41,72.06,207.00,203.43,150.00,134.85,265.00,251.63,141.00,110.33,139.00,117.20,77.00,60.80,20.55,12.32,19.45,12.71,8.00,13.42,6904.80,6394.71,6.85,7.71,16.00,14.60,0.00,1.00,12.00,17.58,0.00,0.00,3.84,7.44,114.00,114.55,0.00,0.43,151.00,161.43,115.00,117.15,265.00,279.75,1858.49,1998.78,1116.66,1167.96,460.52,455.03,467.75,506.37,80.81,81.71,105.37,105.01,162.96,201.48,124.10,89.51,80.00,76.00,9.00,9.00,2.00,2.00,47.46,47.41,53.45,53.44,4.48,4.60,17.68,19.48,21.00,23.40,104.00,104.55
1952,1.80,0.56,-15.63,-14.55,7.47,6.45,12.82,13.42,0.42,-3.02,66.97,72.02,198.00,203.36,147.00,134.89,242.00,251.75,96.00,109.89,109.00,116.80,44.00,60.40,9.59,12.22,7.12,12.60,21.00,13.72,5917.88,6380.62,10.41,7.80,8.00,14.73,0.00,1.00,50.00,18.05,0.00,0.00,6.30,7.54,94.00,114.59,0.00,0.44,202.00,161.73,102.00,116.96,303.00,279.88,2196.63,2002.63,1220.77,1170.55,421.79,457.40,412.15,505.56,72.42,81.10,79.75,105.31,233.19,201.65,28.34,89.00,68.00,75.76,5.00,9.00,1.00,2.00,50.92,47.46,58.18,53.45,4.14,4.59,11.53,19.51,29.00,23.50,98.00,104.49
1953,1.96,0.60,-12.48,-14.45,5.95,6.48,13.49,13.43,-0.10,-3.00,76.58,71.98,192.00,203.29,123.00,134.93,269.00,251.88,86.00,109.44,102.00,116.40,31.00,60.00,6.03,12.12,10.68,12.49,21.00,14.02,5874.01,6366.53,6.85,7.88,15.00,14.87,0.00,1.00,19.00,18.53,0.00,0.00,10.96,7.64,145.00,114.63,0.36,0.45,181.00,162.04,122.00,116.77,302.00,280.00,2087.20,2006.47,1206.33,1173.15,439.94,459.76,533.71,504.76,118.78,80.49,170.37,105.61,169.99,201.83,30.13,88.50,86.00,75.52,7.00,9.00,1.00,2.00,45.05,47.51,57.38,53.46,4.86,4.59,17.85,19.53,32.00,23.60,108.00,104.42
1954,0.51,0.64,-14.27,-14.36,2.06,6.50,13.27,13.45,1.32,-2.98,76.70,71.94,202.00,203.22,135.00,134.96,259.00,252.00,112.00,109.00,101.00,116.00,51.00,59.60,13.42,12.02,18.36,12.38,42.00,14.31,6386.71,6352.44,9.59,7.96,2.00,15.00,0.00,1.00,37.00,19.00,0.00,0.00,10.41,7.74,123.00,114.67,0.00,0.46,138.00,162.35,133.00,116.58,270.00,280.13,1710.41,2010.32,1024.77,1175.74,405.42,462.12,512.56,503.96,102.03,79.89,189.17,105.92,219.45,202.00,31.91,88.00,81.00,75.28,13.00,9.00,1.00,2.00,39.67,47.55,51.44,53.47,4.86,4.58,21.37,19.55,20.00,23.70,105.00,104.36
1955,-0.83,0.68,-13.74,-14.27,5.16,6.53,13.54,13.47,-8.52,-2.96,70.95,71.90,217.00,203.14,135.00,135.00,252.00,252.13,132.00,108.56,131.00,115.60,76.00,59.20,16.16,11.92,19.18,12.27,10.00,14.61,6903.27,6338.35,7.95,8.04,20.00,15.13,0.00,1.00,0.00,19.47,0.00,0.00,7.95,7.84,116.00,114.71,0.92,0.46,149.00,162.65,122.00,116.39,270.00,280.25,1801.04,2014.16,1073.54,1178.33,435.38,464.49,475.89,503.16,69.56,79.28,132.99,106.22,169.73,202.17,102.34,87.49,80.00,75.03,8.00,9.00,1.00,2.00,47.85,47.60,51.04,53.48,4.53,4.58,17.14,19.58,21.00,23.80,105.00,104.30
1956,0.75,0.72,-17.04,-14.18,6.93,6.56,13.34,13.49,-3.76,-2.93,73.34,71.86,203.00,203.07,124.00,135.04,245.00,252.25,97.00,108.11,100.00,115.20,65.00,58.80,15.07,11.82,14.79,12.16,31.00,14.90,6310.17,6324.26,8.49,8.12,15.00,15.27,0.00,1.00,31.00,19.95,0.00,0.00,13.70,7.95,120.00,114.76,0.00,0.47,144.00,162.96,124.00,116.20,267.00,280.38,1875.10,2018.01,1164.23,1180.92,506.61,466.85,502.15,502.36,107.31,78.68,156.95,106.52,170.72,202.35,76.59,86.99,71.00,74.79,10.00,9.00,5.00,2.00,55.20,47.65,55.20,53.49,5.44,4.57,34.08,19.60,24.00,23.90,92.00,104.24
1957,1.19,0.76,-12.52,-14.09,6.87,6.58,12.98,13.50,-1.35,-2.91,66.43,71.82,203.00,203.00,142.00,135.07,260.00,252.38,116.00,107.67,116.00,114.80,45.00,58.40,12.88,11.72,10.96,12.05,0.00,15.20,6135.23,6310.17,4.93,8.21,3.00,15.40,0.00,1.00,13.00,20.42,0.00,0.00,7.40,8.05,117.00,114.80,0.00,0.48,159.00,163.27,117.00,116.01,275.00,280.50,1951.86,2021.86,1174.00,1183.51,464.66,469.21,581.30,501.55,66.37,78.07,55.85,106.82,293.69,202.52,162.02,86.48,79.00,74.55,16.00,9.00,4.00,2.00,50.13,47.70,75.51,53.50,5.34,4.57,26.88,19.63,19.00,24.00,108.00,104.18
1958,2.31,0.80,-11.35,-14.00,7.23,6.61,14.77,13.52,-3.25,-2.89,64.03,71.78,199.00,202.93,155.00,135.11,264.00,252.50,107.00,107.22,116.00,114.40,30.00,58.00,7.67,11.62,4.38,11.95,15.00,15.49,5750.74,6296.08,11.51,8.29,32.00,15.53,0.00,1.00,14.00,20.89,0.00,0.00,12.05,8.15,108.00,114.84,0.49,0.49,184.00,163.58,123.00,115.82,306.00,280.63,2200.55,2025.70,1326.18,1186.10,596.33,471.58,289.16,500.75,65.80,77.46,57.34,107.12,81.43,202.69,83.58,85.98,52.00,74.31,3.00,9.00,0.00,2.00,19.94,47.74,22.87,53.51,3.23,4.56,0.00,19.65,22.00,24.10,87.00,104.12
