Station:,"56.2027,-113.4304",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.20270157,Lon:,-113.430397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.65,-22.96,-17.58,5.35,5.39,13.43,13.28,-8.31,-4.81,80.87,72.55,227.00,210.47,143.00,143.00,230.00,255.22,143.00,128.00,142.00,130.29,92.00,77.50,21.92,12.71,15.62,12.33,0.00,13.24,7548.69,6818.37,8.22,8.13,23.00,10.50,3.00,0.00,7.00,17.00,0.00,0.00,1.92,6.87,86.00,107.62,0.97,0.88,147.00,149.33,124.00,124.18,270.00,274.12,1836.93,1851.21,1103.58,1111.30,458.30,456.49,412.49,482.69,42.40,81.10,68.57,101.92,144.32,212.42,140.77,83.82,79.00,69.56,2.00,8.00,0.00,2.00,20.89,44.53,27.33,55.33,3.21,4.11,0.00,17.13,23.00,21.68,124.00,111.78
1951,-2.50,-0.61,-19.31,-17.48,5.24,5.42,13.12,13.29,-9.15,-4.78,72.36,72.48,219.00,210.45,157.00,143.00,265.00,255.25,151.00,127.63,153.00,129.92,88.00,77.00,27.12,12.63,18.90,12.24,14.00,13.70,7488.15,6804.84,8.49,8.22,14.00,10.63,1.00,0.00,16.00,17.50,0.00,0.00,2.47,6.97,107.00,107.70,0.00,0.88,150.00,149.67,116.00,124.00,265.00,274.26,1764.21,1854.42,1031.94,1113.30,407.85,458.11,480.78,481.96,81.35,80.54,131.17,102.23,171.81,212.45,108.46,83.36,81.00,69.43,7.00,8.00,0.00,2.00,41.63,44.58,62.86,55.28,3.70,4.11,11.25,17.19,16.00,21.78,127.00,111.62
1952,0.90,-0.58,-18.38,-17.37,7.58,5.44,13.22,13.30,-1.09,-4.76,69.62,72.42,197.00,210.42,147.00,143.00,242.00,255.29,117.00,127.25,122.00,129.54,55.00,76.50,7.95,12.56,6.85,12.15,12.00,14.16,6248.09,6791.31,12.88,8.31,7.00,10.75,0.00,0.00,45.00,18.00,0.00,0.00,7.40,7.08,94.00,107.79,0.00,0.89,202.00,150.00,103.00,123.82,304.00,274.40,2227.96,1857.63,1273.13,1115.29,461.35,459.73,368.46,481.23,61.44,79.98,90.21,102.54,188.41,212.49,31.44,82.90,68.00,69.29,2.00,8.00,0.00,2.00,22.05,44.64,30.02,55.23,3.56,4.11,4.96,17.26,22.00,21.89,100.00,111.45
1953,0.94,-0.54,-14.78,-17.27,5.61,5.47,13.78,13.31,-1.80,-4.74,75.86,72.36,203.00,210.40,155.00,143.00,273.00,255.33,115.00,126.88,124.00,129.16,44.00,76.00,8.49,12.48,6.85,12.05,23.00,14.62,6258.52,6777.78,10.14,8.40,18.00,10.88,0.00,0.00,24.00,18.50,0.00,0.00,7.95,7.19,117.00,107.87,1.04,0.89,150.00,150.33,122.00,123.63,271.00,274.54,1887.65,1860.85,1138.70,1117.29,464.10,461.35,437.86,480.50,87.75,79.42,89.04,102.84,168.22,212.53,58.38,82.45,69.00,69.16,10.00,8.00,0.00,2.00,26.48,44.70,39.21,55.18,3.68,4.11,14.98,17.32,25.00,22.00,115.00,111.29
1954,-0.23,-0.50,-15.94,-17.17,1.18,5.49,13.43,13.32,0.37,-4.72,75.74,72.30,205.00,210.37,150.00,143.00,259.00,255.36,120.00,126.50,110.00,128.79,63.00,75.50,12.33,12.40,16.99,11.96,50.00,15.08,6659.10,6764.25,11.23,8.49,5.00,11.00,0.00,0.00,50.00,19.00,0.00,0.00,12.60,7.30,108.00,107.96,0.00,0.89,136.00,150.67,135.00,123.45,270.00,274.68,1715.71,1864.06,1043.82,1119.29,421.83,462.97,536.91,479.76,93.44,78.86,167.82,103.15,254.51,212.56,40.56,81.99,89.00,69.02,11.00,8.00,1.00,2.00,30.68,44.75,36.12,55.13,4.31,4.10,13.99,17.39,15.00,22.11,121.00,111.13
1955,-1.80,-0.46,-17.11,-17.06,5.02,5.52,13.76,13.34,-9.24,-4.70,71.73,72.23,218.00,210.35,135.00,143.00,252.00,255.40,143.00,126.13,144.00,128.41,92.00,75.00,14.79,12.33,18.36,11.87,16.00,15.54,7260.87,6750.72,9.32,8.58,19.00,11.13,1.00,0.00,13.00,19.50,0.00,0.00,6.58,7.41,116.00,108.04,4.01,0.89,138.00,151.00,133.00,123.26,270.00,274.82,1766.31,1867.27,1091.87,1121.29,480.75,464.59,546.36,479.03,99.84,78.29,154.15,103.46,210.62,212.60,90.65,81.53,80.00,68.89,10.00,8.00,2.00,2.00,42.32,44.81,66.12,55.08,4.20,4.10,16.79,17.45,12.00,22.22,126.00,110.97
1956,-0.32,-0.42,-18.77,-16.96,6.10,5.55,13.49,13.35,-5.42,-4.68,72.02,72.17,216.00,210.33,132.00,143.00,245.00,255.44,115.00,125.75,116.00,128.03,74.00,74.50,13.42,12.25,12.33,11.78,34.00,16.00,6710.30,6737.19,13.70,8.68,19.00,11.25,0.00,0.00,29.00,20.00,0.00,0.00,10.68,7.51,112.00,108.13,1.91,0.90,145.00,151.33,123.00,123.08,267.00,274.96,1896.49,1870.49,1182.28,1123.28,540.03,466.21,472.21,478.30,89.21,77.73,99.54,103.76,216.85,212.64,71.10,81.08,67.00,68.75,6.00,8.00,1.00,2.00,31.81,44.87,36.04,55.03,3.72,4.10,17.58,17.52,14.00,22.32,121.00,110.81
1957,-0.29,-0.39,-15.08,-16.86,5.14,5.57,13.23,13.36,-3.34,-4.66,68.35,72.11,216.00,210.30,162.00,143.00,260.00,255.47,137.00,125.38,133.00,127.66,56.00,74.00,14.52,12.18,8.49,11.69,0.00,16.46,6678.11,6723.66,6.58,8.77,4.00,11.38,0.00,0.00,6.00,20.50,0.00,0.00,5.75,7.62,97.00,108.21,0.00,0.90,159.00,151.67,117.00,122.89,275.00,275.10,1873.41,1873.70,1099.21,1125.28,437.60,467.83,484.88,477.57,44.06,77.17,71.39,104.07,228.96,212.67,132.21,80.62,75.00,68.62,8.00,8.00,2.00,2.00,44.98,44.92,68.36,54.98,4.04,4.10,19.15,17.58,17.00,22.43,114.00,110.65
1958,0.90,-0.35,-13.85,-16.75,6.07,5.60,13.91,13.37,-4.64,-4.64,65.25,72.05,206.00,210.28,163.00,143.00,266.00,255.51,121.00,125.00,122.00,127.28,47.00,73.50,8.49,12.10,3.84,11.60,54.00,16.92,6251.22,6710.13,8.22,8.86,10.00,11.50,0.00,0.00,18.00,21.00,0.00,0.00,8.77,7.73,102.00,108.29,0.11,0.90,173.00,152.00,124.00,122.71,296.00,275.24,1975.88,1876.91,1149.36,1127.28,470.12,469.45,345.43,476.83,75.13,76.61,65.98,104.38,153.95,212.71,55.30,80.16,46.00,68.48,4.00,8.00,2.00,2.00,54.59,44.98,56.81,54.93,3.13,4.10,19.65,17.65,25.00,22.54,101.00,110.48
