Station:,"54.5969,-114.3618",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59690094,Lon:,-114.3618011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,1.18,-19.80,-13.72,6.77,7.02,14.44,13.89,-6.61,-2.58,80.40,71.48,223.00,202.29,138.00,144.86,230.00,252.71,128.00,106.45,133.00,112.24,80.00,54.87,18.90,11.75,12.05,11.57,0.00,14.73,6879.33,6167.85,8.77,9.24,36.00,18.38,4.00,1.00,8.00,19.98,0.00,0.00,3.01,9.35,91.00,108.80,1.52,0.72,145.00,173.68,126.00,114.98,270.00,287.00,1978.90,2120.37,1254.78,1258.60,575.47,532.07,311.45,474.82,29.01,67.51,56.90,103.85,126.87,217.36,87.73,68.33,58.00,64.59,2.00,9.00,0.00,2.00,21.82,51.74,32.20,55.63,3.25,4.54,0.00,24.64,26.00,25.90,94.00,99.40
1951,-0.47,1.20,-16.24,-13.65,7.03,7.03,13.44,13.90,-5.98,-2.57,72.43,71.47,209.00,202.43,158.00,144.83,258.00,252.76,131.00,106.18,137.00,112.05,76.00,54.53,20.82,11.70,17.81,11.51,7.00,14.82,6748.35,6160.38,7.40,9.28,17.00,18.54,1.00,1.00,12.00,20.16,0.00,0.00,4.11,9.36,99.00,108.84,0.00,0.72,151.00,173.75,115.00,114.90,265.00,287.00,1885.43,2121.23,1134.42,1259.16,456.00,532.87,519.99,474.02,90.74,67.06,113.50,104.18,218.59,217.03,104.67,68.04,87.00,64.56,7.00,9.00,1.00,2.00,56.79,51.58,60.87,55.49,4.29,4.53,12.27,24.51,21.00,25.93,120.00,99.37
1952,2.47,1.22,-15.07,-13.59,8.48,7.05,13.76,13.90,0.66,-2.57,69.47,71.46,196.00,202.57,147.00,144.79,242.00,252.80,95.00,105.91,105.00,111.86,40.00,54.18,8.77,11.65,6.58,11.45,14.00,14.91,5677.27,6152.92,12.60,9.32,17.00,18.70,1.00,1.00,55.00,20.35,0.00,0.00,7.95,9.38,94.00,108.88,0.00,0.72,204.00,173.82,101.00,114.83,304.00,287.00,2369.87,2122.10,1380.73,1259.71,527.14,533.67,393.02,473.22,68.39,66.60,103.63,104.51,203.89,216.71,20.54,67.75,63.00,64.52,8.00,9.00,1.00,2.00,44.52,51.43,46.50,55.36,4.57,4.53,19.85,24.38,43.00,25.95,85.00,99.33
1953,2.72,1.25,-11.69,-13.52,6.49,7.06,14.29,13.91,0.52,-2.57,75.40,71.45,196.00,202.71,141.00,144.76,270.00,252.85,85.00,105.64,106.00,111.67,30.00,53.84,7.12,11.60,5.75,11.39,24.00,15.00,5603.19,6145.46,11.78,9.36,20.00,18.86,0.00,1.00,27.00,20.53,0.00,0.00,10.68,9.39,128.00,108.92,0.42,0.72,193.00,173.89,110.00,114.76,302.00,287.00,2273.50,2122.97,1326.85,1260.27,523.27,534.47,482.63,472.42,96.42,66.15,131.00,104.84,218.82,216.38,13.63,67.46,70.00,64.48,9.00,9.00,3.00,2.00,80.76,51.28,83.04,55.23,5.10,4.52,30.00,24.24,31.00,25.98,93.00,99.30
1954,1.59,1.27,-12.46,-13.46,2.93,7.07,13.91,13.92,2.21,-2.57,76.97,71.44,199.00,202.86,150.00,144.72,260.00,252.89,92.00,105.36,88.00,111.48,48.00,53.49,11.51,11.55,18.90,11.32,46.00,15.09,5996.33,6137.99,10.68,9.40,8.00,19.02,1.00,1.00,53.00,20.71,0.00,0.00,15.89,9.41,109.00,108.96,1.33,0.72,149.00,173.96,123.00,114.69,271.00,287.00,1861.19,2123.83,1120.36,1260.82,462.59,535.27,531.03,471.62,58.08,65.70,190.72,105.17,276.66,216.05,17.63,67.17,74.00,64.44,12.00,9.00,3.00,2.00,64.76,51.13,77.20,55.09,5.33,4.52,32.82,24.11,24.00,26.01,97.00,99.26
1955,0.22,1.29,-12.00,-13.40,6.09,7.08,14.43,13.92,-7.59,-2.57,69.06,71.43,211.00,203.00,141.00,144.69,252.00,252.93,125.00,105.09,128.00,111.29,75.00,53.15,13.97,11.51,17.26,11.26,16.00,15.18,6523.87,6130.53,9.59,9.44,26.00,19.18,2.00,1.00,16.00,20.90,0.00,0.00,8.49,9.42,110.00,109.00,6.74,0.72,176.00,174.03,95.00,114.61,270.00,287.00,2030.77,2124.70,1207.04,1261.38,541.98,536.06,484.30,470.82,57.03,65.25,125.45,105.51,208.19,215.73,87.68,66.89,68.00,64.41,9.00,9.00,2.00,2.00,49.63,50.98,49.95,54.96,4.68,4.51,23.62,23.98,22.00,26.04,100.00,99.23
1956,1.56,1.31,-15.86,-13.33,7.35,7.09,14.39,13.93,-2.99,-2.56,71.15,71.43,199.00,203.14,125.00,144.65,248.00,252.98,97.00,104.82,98.00,111.10,63.00,52.80,11.23,11.46,10.96,11.20,30.00,15.27,6027.17,6123.06,13.15,9.48,28.00,19.34,1.00,1.00,38.00,21.08,0.00,0.00,15.89,9.44,122.00,109.04,1.82,0.72,169.00,174.10,124.00,114.54,292.00,287.00,2164.55,2125.56,1347.55,1261.93,636.78,536.86,430.47,470.02,100.81,64.80,106.17,105.84,178.01,215.40,60.29,66.60,57.00,64.37,10.00,9.00,3.00,2.00,42.15,50.83,44.23,54.82,4.10,4.50,26.28,23.84,24.00,26.07,101.00,99.19
1957,1.78,1.33,-12.34,-13.27,7.56,7.10,13.83,13.94,-0.97,-2.56,65.99,71.42,205.00,203.29,162.00,144.62,260.00,253.02,114.00,104.55,112.00,110.90,43.00,52.46,12.05,11.41,9.32,11.14,19.00,15.36,5926.31,6115.60,7.12,9.51,12.00,19.50,0.00,1.00,6.00,21.27,0.00,0.00,10.14,9.45,97.00,109.08,0.00,0.72,171.00,174.17,105.00,114.47,275.00,287.00,2133.20,2126.43,1287.51,1262.49,553.90,537.66,467.39,469.22,47.58,64.35,55.18,106.17,270.53,215.07,93.63,66.31,71.00,64.33,8.00,9.00,2.00,2.00,84.33,50.68,92.88,54.69,4.20,4.50,21.57,23.71,23.00,26.10,108.00,99.16
1958,2.57,1.35,-10.90,-13.20,7.39,7.12,14.74,13.94,-2.73,-2.56,64.68,71.41,203.00,203.43,155.00,144.58,264.00,253.07,104.00,104.27,113.00,110.71,25.00,52.12,10.41,11.36,4.38,11.08,14.00,15.45,5651.74,6108.14,10.68,9.55,28.00,19.66,0.00,1.00,15.00,21.45,0.00,0.00,10.41,9.47,108.00,109.12,0.86,0.72,185.00,174.25,123.00,114.40,307.00,287.00,2214.13,2127.30,1331.75,1263.05,587.47,538.46,312.80,468.42,54.36,63.90,59.97,106.50,126.81,214.75,66.35,66.02,51.00,64.30,3.00,9.00,1.00,2.00,43.60,50.52,45.69,54.56,3.26,4.49,9.59,23.58,36.00,26.13,89.00,99.12
1959,1.65,1.37,-12.57,-13.14,6.73,7.13,13.38,13.95,-1.62,-2.56,73.38,71.40,218.00,203.57,148.00,144.55,241.00,253.11,90.00,104.00,90.00,110.52,46.00,51.77,15.89,11.32,12.60,11.02,38.00,15.55,5991.47,6100.67,9.32,9.59,18.00,19.82,4.00,1.00,44.00,21.63,0.00,0.00,10.68,9.48,92.00,109.16,3.94,0.72,178.00,174.32,100.00,114.33,277.00,287.00,1937.86,2128.16,1112.62,1263.60,434.25,539.25,371.60,467.62,52.52,63.44,98.74,106.83,142.16,214.42,77.27,65.73,59.00,64.26,5.00,9.00,0.00,2.00,24.67,50.37,30.07,54.42,3.52,4.49,4.96,23.44,34.00,26.16,98.00,99.09
1960,2.09,1.39,-12.28,-13.08,6.57,7.14,14.86,13.96,-2.01,-2.56,67.33,71.39,204.00,203.71,139.00,144.51,259.00,253.15,99.00,103.73,110.00,110.33,46.00,51.43,9.04,11.27,4.11,10.96,10.00,15.64,5841.03,6093.21,9.32,9.63,25.00,19.98,2.00,1.00,22.00,21.82,0.00,0.00,8.77,9.50,119.00,109.20,3.29,0.72,165.00,174.39,126.00,114.25,290.00,287.00,2069.07,2129.03,1250.79,1264.16,532.85,540.05,459.65,466.82,59.34,62.99,142.25,107.17,202.67,214.09,58.79,65.45,57.00,64.22,10.00,9.00,3.00,2.00,43.40,50.22,51.02,54.29,4.58,4.48,21.87,23.31,16.00,26.19,96.00,99.05
1961,2.01,1.41,-8.46,-13.01,8.51,7.15,14.71,13.96,-5.98,-2.55,72.55,71.38,217.00,203.86,137.00,144.48,253.00,253.20,101.00,103.45,113.00,110.14,47.00,51.08,12.60,11.22,11.51,10.90,16.00,15.73,5904.60,6085.74,16.71,9.67,50.00,20.14,11.00,1.00,36.00,22.00,0.00,0.00,15.07,9.51,115.00,109.24,8.68,0.72,160.00,174.46,133.00,114.18,292.00,287.00,2182.29,2129.89,1431.12,1264.71,765.63,540.85,424.40,466.02,62.09,62.54,98.18,107.50,178.56,213.77,87.88,65.16,59.00,64.19,7.00,9.00,3.00,2.00,49.45,50.07,65.77,54.15,4.43,4.48,25.27,23.18,27.00,26.22,91.00,99.02
1962,1.72,1.43,-14.86,-12.95,6.58,7.16,13.70,13.97,0.54,-2.55,74.44,71.38,197.00,204.00,129.00,144.44,245.00,253.24,97.00,103.18,101.00,109.95,49.00,50.74,9.86,11.17,9.04,10.84,23.00,15.82,5951.81,6078.28,8.49,9.71,17.00,20.31,0.00,1.00,27.00,22.18,0.00,0.00,9.59,9.53,115.00,109.28,0.00,0.72,177.00,174.53,106.00,114.11,282.00,287.00,2098.77,2130.76,1234.85,1265.27,491.25,541.65,542.20,465.22,100.99,62.09,187.40,107.83,180.60,213.44,57.61,64.87,75.00,64.15,11.00,9.00,1.00,2.00,31.94,49.92,38.25,54.02,4.25,4.47,16.19,23.04,24.00,26.25,122.00,98.98
1963,2.66,1.45,-11.49,-12.89,6.89,7.18,15.68,13.98,-2.33,-2.55,68.39,71.37,196.00,204.14,147.00,144.41,263.00,253.29,92.00,102.91,96.00,109.76,47.00,50.39,6.58,11.13,5.75,10.78,26.00,15.91,5630.88,6070.82,12.05,9.75,35.00,20.47,1.00,1.00,39.00,22.37,0.00,0.00,14.79,9.54,115.00,109.32,2.77,0.72,188.00,174.60,113.00,114.04,300.00,287.00,2408.03,2131.62,1492.87,1265.82,693.00,542.45,428.50,464.42,107.56,61.64,109.25,108.16,181.78,213.11,40.88,64.58,62.00,64.11,8.00,9.00,3.00,2.00,50.31,49.77,53.75,53.88,4.39,4.47,25.90,22.91,19.00,26.28,92.00,98.95
1964,1.59,1.47,-8.42,-12.82,6.52,7.19,13.39,13.98,-3.76,-2.55,69.07,71.36,197.00,204.29,134.00,144.37,253.00,253.33,95.00,102.64,109.00,109.57,48.00,50.05,7.67,11.08,10.96,10.72,22.00,16.00,6005.95,6063.35,7.67,9.79,14.00,20.63,3.00,1.00,33.00,22.55,0.00,0.00,7.95,9.56,118.00,109.36,4.41,0.72,181.00,174.67,118.00,113.96,298.00,287.00,2143.66,2132.49,1249.08,1266.38,503.51,543.24,507.50,463.61,44.65,61.19,103.03,108.49,287.13,212.79,75.07,64.29,66.00,64.07,10.00,9.00,3.00,2.00,46.02,49.62,53.55,53.75,4.77,4.46,35.74,22.78,21.00,26.31,101.00,98.91
1965,0.52,1.49,-16.05,-12.76,5.08,7.20,13.78,13.99,-1.87,-2.55,70.34,71.35,213.00,204.43,141.00,144.34,249.00,253.37,113.00,102.36,121.00,109.38,63.00,49.71,12.33,11.03,15.62,10.65,8.00,16.09,6419.75,6055.89,9.86,9.82,31.00,20.79,1.00,1.00,30.00,22.73,0.00,0.00,9.59,9.57,107.00,109.40,0.09,0.72,192.00,174.74,113.00,113.89,304.00,287.00,2173.12,2133.36,1250.66,1266.93,565.15,544.04,514.54,462.81,102.49,60.74,104.82,108.83,260.60,212.46,40.45,64.01,64.00,64.04,11.00,9.00,3.00,2.00,81.74,49.46,92.25,53.62,4.81,4.46,24.61,22.64,38.00,26.34,101.00,98.88
