Station:,"53.4618,-108.7747",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46179962,Lon:,-108.7746964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.72,0.05,-23.14,-17.49,5.95,6.13,14.73,14.31,-6.44,-3.94,83.17,74.78,231.00,215.00,159.00,151.48,235.00,251.00,136.00,126.00,140.00,132.03,96.00,69.21,19.45,11.09,11.78,9.30,0.00,13.78,7234.45,6592.46,8.77,8.77,44.00,28.78,7.00,4.00,9.00,19.81,0.00,0.00,1.64,6.09,75.00,98.92,4.26,3.69,146.00,169.00,126.00,117.58,271.00,289.13,2012.69,2122.81,1284.80,1284.24,615.09,573.76,340.17,402.88,22.31,64.67,74.45,94.44,115.32,197.28,114.20,50.57,59.00,59.05,7.00,9.31,1.00,2.00,34.58,36.43,34.58,45.15,4.60,5.17,16.06,21.66,25.00,28.40,73.00,74.19
1951,-1.89,0.08,-19.55,-17.42,6.14,6.15,13.53,14.32,-7.54,-3.93,71.69,74.76,217.00,214.90,156.00,151.39,258.00,250.93,146.00,125.75,150.00,131.74,89.00,68.82,23.29,11.04,18.90,9.28,0.00,14.06,7279.32,6582.80,7.67,8.84,29.00,28.83,1.00,4.00,12.00,20.13,0.00,0.00,3.01,6.21,101.00,98.96,0.20,3.71,150.00,169.00,115.00,117.50,264.00,289.02,1917.35,2122.90,1170.44,1284.80,501.01,574.69,371.08,402.65,66.33,64.27,88.69,94.64,191.81,197.00,38.14,50.65,62.00,59.00,5.00,9.27,0.00,2.00,27.97,36.47,35.32,45.14,5.28,5.15,0.00,21.65,27.00,28.38,70.00,74.53
1952,1.28,0.10,-18.11,-17.34,8.11,6.17,13.72,14.33,-0.98,-3.92,69.18,74.75,202.00,214.80,147.00,151.29,261.00,250.86,117.00,125.50,129.00,131.44,58.00,68.43,7.40,10.98,5.21,9.26,14.00,14.33,6108.46,6573.15,10.14,8.90,23.00,28.89,0.00,4.00,60.00,20.45,0.00,0.00,4.11,6.33,113.00,99.00,0.00,3.73,207.00,169.00,103.00,117.42,309.00,288.90,2373.44,2122.99,1400.38,1285.36,559.61,575.63,353.92,402.43,19.78,63.87,98.80,94.83,206.58,196.73,19.18,50.74,52.00,58.95,12.00,9.22,1.00,2.00,35.03,36.50,47.96,45.12,6.09,5.12,15.71,21.64,45.00,28.35,58.00,74.86
1953,1.66,0.13,-14.12,-17.27,5.84,6.19,14.79,14.34,-1.03,-3.91,71.22,74.73,214.00,214.70,156.00,151.19,264.00,250.79,116.00,125.25,128.00,131.15,46.00,68.04,7.67,10.93,4.93,9.24,0.00,14.61,6009.13,6563.49,9.04,8.97,29.00,28.94,4.00,4.00,25.00,20.77,0.00,0.00,5.48,6.45,107.00,99.04,9.47,3.76,193.00,169.00,110.00,117.33,302.00,288.79,2296.84,2123.08,1353.62,1285.92,581.94,576.56,435.08,402.20,70.72,63.46,95.33,95.03,221.58,196.45,45.68,50.83,66.00,58.91,10.00,9.17,1.00,2.00,45.69,36.53,49.95,45.11,5.69,5.10,21.04,21.62,30.00,28.32,76.00,75.20
1954,0.33,0.15,-15.33,-17.19,2.06,6.21,13.81,14.34,0.47,-3.90,75.03,74.72,220.00,214.60,151.00,151.10,260.00,250.71,105.00,125.00,107.00,130.86,56.00,67.65,14.79,10.88,15.62,9.22,53.00,14.89,6468.41,6553.83,11.78,9.04,11.00,29.00,0.00,4.00,65.00,21.09,0.00,0.00,12.33,6.57,108.00,99.08,1.48,3.78,148.00,169.00,124.00,117.25,271.00,288.67,1840.84,2123.17,1103.68,1286.48,455.03,577.49,495.70,401.97,42.53,63.06,134.34,95.23,284.20,196.17,39.52,50.92,75.00,58.86,11.00,9.12,3.00,2.00,44.42,36.56,44.42,45.09,5.82,5.07,24.42,21.61,26.00,28.30,85.00,75.54
1955,-0.96,0.18,-16.15,-17.12,5.61,6.23,14.94,14.35,-8.35,-3.90,73.13,74.71,220.00,214.50,157.00,151.00,249.00,250.64,141.00,124.75,146.00,130.56,94.00,67.26,13.97,10.82,13.15,9.20,16.00,15.17,6974.76,6544.18,6.85,9.11,33.00,29.06,4.00,4.00,11.00,21.42,0.00,0.00,5.75,6.69,91.00,99.13,9.42,3.80,151.00,169.00,120.00,117.17,270.00,288.56,1993.68,2123.25,1241.10,1287.04,604.17,578.43,446.44,401.74,75.58,62.66,93.94,95.43,177.65,195.90,74.85,51.01,64.00,58.82,12.00,9.07,2.00,2.00,61.53,36.59,70.18,45.08,5.89,5.05,24.93,21.59,29.00,28.27,75.00,75.87
1956,0.21,0.21,-18.23,-17.04,6.07,6.25,14.03,14.36,-4.12,-3.89,70.46,74.69,223.00,214.40,133.00,150.90,247.00,250.57,114.00,124.50,133.00,130.27,75.00,66.87,9.86,10.77,7.95,9.18,27.00,15.44,6524.86,6534.52,7.67,9.18,22.00,29.11,2.00,4.00,34.00,21.74,0.00,0.00,9.04,6.81,113.00,99.17,3.14,3.83,171.00,169.00,124.00,117.08,294.00,288.45,2168.08,2123.34,1329.15,1287.61,624.78,579.36,493.87,401.51,93.46,62.26,109.22,95.63,293.84,195.62,28.23,51.10,52.00,58.77,17.00,9.02,5.00,2.00,58.10,36.62,61.26,45.06,7.56,5.02,45.25,21.58,34.00,28.25,65.00,76.21
1957,0.99,0.23,-14.88,-16.97,6.80,6.27,14.28,14.37,-1.46,-3.88,72.75,74.68,211.00,214.30,160.00,150.81,260.00,250.50,120.00,124.25,129.00,129.98,59.00,66.47,8.49,10.72,5.75,9.16,16.00,15.72,6231.59,6524.86,9.86,9.25,28.00,29.17,4.00,4.00,25.00,22.06,0.00,0.00,6.03,6.93,99.00,99.21,4.56,3.85,169.00,169.00,108.00,117.00,276.00,288.33,2138.26,2123.43,1311.52,1288.17,587.78,580.30,353.45,401.28,33.38,61.86,45.43,95.82,221.32,195.35,51.94,51.19,54.00,58.72,10.00,8.98,0.00,2.00,26.28,36.66,41.15,45.04,4.94,5.00,13.73,21.57,29.00,28.22,70.00,76.55
1958,1.83,0.26,-13.04,-16.89,7.67,6.29,14.92,14.37,-4.13,-3.87,71.15,74.66,203.00,214.20,164.00,150.71,246.00,250.43,117.00,124.00,124.00,129.68,44.00,66.08,9.59,10.66,1.64,9.14,40.00,16.00,5931.47,6515.21,10.41,9.32,31.00,29.22,4.00,4.00,26.00,22.38,0.00,0.00,9.59,7.05,81.00,99.25,3.69,3.87,194.00,169.00,101.00,116.92,294.00,288.22,2244.72,2123.52,1336.51,1288.73,587.41,581.23,269.95,401.05,47.87,61.46,96.22,96.02,95.83,195.07,30.58,51.28,47.00,58.68,2.00,8.93,0.00,2.00,26.38,36.69,26.38,45.03,3.87,4.98,12.03,21.55,39.00,28.20,68.00,76.88
