Station:,"54.439,-115.4119",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43899918,Lon:,-115.4119034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.69,0.15,-19.94,-14.04,5.32,5.69,13.21,12.65,-7.47,-3.28,80.46,71.29,228.00,213.35,144.00,145.53,230.00,248.95,133.00,107.56,143.00,121.85,84.00,56.50,18.63,14.16,17.81,12.33,0.00,5.23,7201.97,6515.24,9.32,9.86,24.00,10.14,1.00,0.00,8.00,19.34,0.00,0.00,3.01,7.36,85.00,107.36,0.66,0.00,144.00,153.85,127.00,124.27,270.00,277.63,1790.52,1808.08,1077.43,1049.01,442.24,388.88,347.06,571.27,36.38,76.21,70.34,122.40,148.08,252.83,84.00,79.67,71.00,77.07,2.00,11.38,0.00,2.00,23.56,58.59,35.28,65.12,3.47,4.80,0.00,23.67,27.00,22.17,98.00,111.82
1951,-1.54,0.18,-16.76,-13.94,5.67,5.70,12.02,12.66,-6.94,-3.26,70.60,71.20,222.00,213.32,178.00,145.47,239.00,249.05,135.00,107.25,147.00,121.30,84.00,56.00,25.48,14.04,17.81,12.25,0.00,5.75,7134.63,6502.86,8.77,9.91,6.00,10.23,0.00,0.00,12.00,19.73,0.00,0.00,2.47,7.41,60.00,107.43,0.00,0.00,151.00,154.09,115.00,124.09,265.00,277.70,1663.22,1809.87,925.62,1049.82,315.09,389.82,582.55,569.94,89.23,75.75,121.50,122.66,251.93,252.38,125.85,79.27,99.00,76.90,9.00,11.34,1.00,2.00,64.78,58.49,69.66,65.02,4.34,4.80,9.71,23.67,21.00,22.30,133.00,111.69
1952,1.47,0.22,-15.48,-13.85,7.10,5.72,12.32,12.66,-0.01,-3.24,67.42,71.11,196.00,213.29,147.00,145.42,242.00,249.15,95.00,106.94,112.00,120.76,44.00,55.50,11.23,13.92,6.30,12.17,12.00,6.27,6035.99,6490.48,12.88,9.95,7.00,10.32,0.00,0.00,48.00,20.11,0.00,0.00,7.67,7.47,94.00,107.50,0.00,0.00,202.00,154.34,102.00,123.91,303.00,277.77,2117.83,1811.66,1146.39,1050.63,364.73,390.77,451.53,568.61,69.64,75.29,121.57,122.92,235.55,251.93,27.07,78.88,72.00,76.73,10.00,11.31,2.00,2.00,53.56,58.38,63.41,64.92,4.64,4.79,14.96,23.68,28.00,22.43,96.00,111.55
1953,1.71,0.25,-12.10,-13.75,5.04,5.73,13.05,12.67,-0.34,-3.22,75.56,71.02,201.00,213.26,144.00,145.37,269.00,249.25,83.00,106.62,109.00,120.21,31.00,55.00,7.40,13.81,8.49,12.09,0.00,6.78,5956.75,6478.11,10.96,10.00,14.00,10.41,0.00,0.00,21.00,20.49,0.00,0.00,8.49,7.53,124.00,107.57,0.52,0.00,173.00,154.58,130.00,123.73,302.00,277.85,1927.92,1813.45,1085.82,1051.43,369.20,391.71,569.82,567.28,109.88,74.83,164.74,123.19,244.53,251.48,29.50,78.48,85.00,76.56,11.00,11.28,3.00,2.00,68.59,58.28,70.90,64.81,4.77,4.79,26.51,23.69,21.00,22.57,118.00,111.41
1954,0.27,0.29,-13.16,-13.65,1.29,5.75,12.47,12.68,0.83,-3.20,75.69,70.93,209.00,213.24,135.00,145.32,259.00,249.35,106.00,106.31,110.00,119.66,48.00,54.50,16.44,13.69,17.53,12.02,35.00,7.30,6474.34,6465.73,10.14,10.05,4.00,10.51,0.00,0.00,38.00,20.88,0.00,0.00,10.41,7.59,123.00,107.64,0.00,0.00,138.00,154.83,134.00,123.55,271.00,277.92,1580.76,1815.24,902.93,1052.24,309.62,392.66,668.96,565.95,68.38,74.38,278.10,123.45,309.88,251.03,25.21,78.08,80.00,76.40,18.00,11.25,6.00,2.00,55.45,58.17,59.45,64.71,5.50,4.79,31.22,23.70,24.00,22.70,120.00,111.27
1955,-0.92,0.32,-12.51,-13.56,4.44,5.76,13.19,12.69,-8.96,-3.18,72.09,70.85,225.00,213.21,141.00,145.26,252.00,249.45,123.00,106.00,131.00,119.12,78.00,54.00,17.81,13.58,18.90,11.94,14.00,7.81,6930.69,6453.35,10.14,10.09,17.00,10.60,1.00,0.00,7.00,21.26,0.00,0.00,6.30,7.65,110.00,107.71,2.57,0.00,137.00,155.07,134.00,123.37,270.00,277.99,1668.65,1817.03,999.62,1053.05,403.28,393.60,555.73,564.62,61.29,73.92,148.83,123.72,227.16,250.58,108.21,77.69,81.00,76.23,11.00,11.22,4.00,2.00,64.79,58.07,64.79,64.61,4.91,4.78,23.10,23.70,22.00,22.83,111.00,111.14
1956,0.57,0.36,-16.34,-13.46,6.14,5.77,13.08,12.70,-3.86,-3.16,71.65,70.76,213.00,213.18,125.00,145.21,245.00,249.54,100.00,105.69,103.00,118.57,67.00,53.50,14.52,13.46,13.15,11.86,29.00,8.33,6375.72,6440.98,12.88,10.14,15.00,10.69,0.00,0.00,38.00,21.64,0.00,0.00,14.79,7.71,119.00,107.79,0.17,0.00,144.00,155.32,124.00,123.19,267.00,278.06,1828.99,1818.82,1119.57,1053.85,477.85,394.55,494.85,563.30,100.84,73.46,136.91,123.98,200.18,250.14,73.08,77.29,68.00,76.06,11.00,11.19,4.00,2.00,57.86,57.96,57.86,64.51,4.76,4.78,28.95,23.71,32.00,22.96,100.00,111.00
1957,0.69,0.39,-12.51,-13.36,6.25,5.79,12.01,12.71,-2.02,-3.14,66.53,70.67,213.00,213.15,162.00,145.16,260.00,249.64,116.00,105.38,116.00,118.02,45.00,53.00,15.62,13.35,10.14,11.78,6.00,8.84,6320.47,6428.60,6.85,10.18,2.00,10.78,0.00,0.00,6.00,22.02,0.00,0.00,7.40,7.76,97.00,107.86,0.00,0.00,159.00,155.56,117.00,123.01,275.00,278.14,1796.66,1820.61,1025.09,1054.66,349.35,395.49,601.11,561.97,61.56,73.00,74.32,124.24,317.35,249.69,149.34,76.89,81.00,75.89,15.00,11.16,5.00,2.00,91.32,57.86,105.44,64.41,5.30,4.77,29.03,23.72,14.00,23.09,111.00,110.86
1958,1.46,0.42,-11.59,-13.27,6.05,5.80,13.27,12.71,-3.58,-3.12,65.18,70.58,222.00,213.12,162.00,145.11,246.00,249.74,107.00,105.06,117.00,117.48,34.00,52.50,12.88,13.23,3.84,11.70,8.00,9.36,6043.01,6416.23,11.78,10.23,18.00,10.87,0.00,0.00,16.00,22.41,0.00,0.00,6.58,7.82,83.00,107.93,0.00,0.00,159.00,155.81,123.00,122.83,281.00,278.21,1855.95,1822.40,1083.14,1055.47,429.06,396.43,371.34,560.64,61.33,72.55,110.52,124.51,112.64,249.24,80.45,76.50,55.00,75.72,3.00,11.13,1.00,2.00,22.27,57.76,22.27,64.31,3.67,4.77,5.51,23.72,24.00,23.22,95.00,110.73
