Station:,"58.8945,-110.9503",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.89450073,Lon:,-110.9503021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.87,-26.42,-22.19,3.80,3.61,13.56,14.10,-9.10,-7.44,81.17,77.09,230.00,216.50,157.00,148.19,235.00,248.18,154.00,151.63,153.00,149.55,120.00,100.68,20.55,12.16,10.14,11.21,7.00,14.08,8089.06,7678.56,7.12,9.10,21.00,18.00,4.00,1.00,7.00,20.29,0.00,0.00,1.92,6.58,77.00,101.11,8.48,3.17,152.00,149.29,120.00,124.06,271.00,274.28,1841.93,1908.44,1089.45,1179.76,460.58,544.07,370.32,393.80,60.19,70.35,53.38,83.70,94.25,133.39,144.06,95.96,48.00,55.36,3.00,5.00,1.00,1.00,38.22,31.48,44.27,36.21,2.97,3.48,10.51,13.95,29.00,20.67,108.00,99.29
1951,-4.06,-2.84,-22.90,-22.10,3.37,3.63,14.20,14.11,-11.43,-7.41,77.69,77.02,226.00,216.42,156.00,148.12,194.00,248.36,164.00,151.50,169.00,149.32,117.00,100.25,22.74,12.05,16.44,11.15,15.00,14.44,8076.80,7667.90,12.05,9.13,26.00,18.00,3.00,1.00,31.00,20.57,0.00,0.00,4.11,6.72,70.00,101.32,0.51,3.23,143.00,149.22,122.00,124.24,264.00,274.36,1771.07,1909.05,1086.03,1180.76,496.88,545.24,320.68,393.41,69.28,69.86,118.52,83.48,81.09,134.15,62.42,95.41,44.00,55.23,4.00,5.00,0.00,1.00,35.41,31.69,50.21,36.45,2.69,3.49,8.58,14.11,15.00,20.75,106.00,99.00
1952,-1.12,-2.81,-22.65,-22.02,6.98,3.64,12.83,14.13,-3.80,-7.39,76.24,76.94,199.00,216.33,147.00,148.05,242.00,248.55,131.00,151.38,133.00,149.09,77.00,99.81,10.96,11.94,8.22,11.10,20.00,14.80,6984.13,7657.23,11.51,9.17,11.00,18.00,0.00,1.00,32.00,20.86,0.00,0.00,9.32,6.86,94.00,101.53,0.00,3.29,183.00,149.14,103.00,124.41,285.00,274.44,2012.20,1909.67,1136.05,1181.77,424.49,546.40,368.99,393.01,71.83,69.37,95.98,83.25,130.44,134.91,75.73,94.86,54.00,55.11,4.00,5.00,0.00,1.00,18.04,31.89,23.06,36.69,2.96,3.50,8.04,14.28,20.00,20.83,110.00,98.71
1953,-0.90,-2.78,-19.28,-21.94,4.31,3.65,14.79,14.14,-3.84,-7.36,76.76,76.87,207.00,216.25,155.00,147.98,264.00,248.73,146.00,151.25,138.00,148.86,62.00,99.38,11.23,11.83,7.40,11.05,42.00,15.16,6966.18,7646.57,12.05,9.20,26.00,18.00,9.00,1.00,37.00,21.14,0.00,0.00,10.14,7.00,108.00,101.74,20.74,3.35,149.00,149.07,125.00,124.59,273.00,274.52,1926.07,1910.28,1183.78,1182.77,551.84,547.56,347.54,392.62,66.28,68.88,31.72,83.03,126.02,135.67,117.40,94.31,54.00,54.99,1.00,5.00,0.00,1.00,15.54,32.09,29.52,36.92,2.93,3.51,3.80,14.44,38.00,20.92,103.00,98.43
1954,-1.93,-2.75,-20.82,-21.86,-0.21,3.67,14.69,14.15,-2.17,-7.34,75.77,76.79,217.00,216.17,150.00,147.91,259.00,248.91,136.00,151.13,143.00,148.62,76.00,98.95,12.88,11.72,12.05,10.99,54.00,15.52,7297.65,7635.91,16.44,9.24,19.00,18.00,0.00,1.00,57.00,21.43,0.00,0.00,12.33,7.14,108.00,101.95,1.08,3.41,137.00,149.00,135.00,124.76,271.00,274.60,1880.53,1910.89,1203.43,1183.78,579.78,548.72,356.54,392.23,57.16,68.39,47.91,82.80,143.60,136.44,101.61,93.76,55.00,54.86,4.00,5.00,0.00,1.00,30.27,32.29,33.17,37.16,3.13,3.52,15.56,14.61,27.00,21.00,104.00,98.14
1955,-3.24,-2.72,-23.39,-21.78,4.60,3.68,15.04,14.16,-10.18,-7.31,76.95,76.72,226.00,216.08,143.00,147.84,250.00,249.09,152.00,151.00,151.00,148.39,125.00,98.52,11.51,11.62,13.15,10.94,6.00,15.88,7843.96,7625.24,11.23,9.27,33.00,18.00,8.00,1.00,16.00,21.71,0.00,0.00,7.40,7.28,106.00,102.16,19.61,3.47,137.00,148.93,134.00,124.94,270.00,274.68,1945.04,1911.51,1270.31,1184.78,656.15,549.88,402.25,391.83,87.19,67.90,96.84,82.58,129.12,137.20,99.62,93.21,53.00,54.74,4.00,5.00,1.00,1.00,40.33,32.49,45.39,37.40,3.25,3.53,17.45,14.77,18.00,21.08,109.00,97.86
1956,-2.48,-2.69,-21.53,-21.70,3.78,3.69,14.01,14.18,-8.65,-7.29,74.87,76.64,230.00,216.00,142.00,147.77,230.00,249.27,149.00,150.88,147.00,148.16,93.00,98.09,10.41,11.51,11.78,10.89,36.00,16.24,7513.22,7614.58,8.49,9.30,25.00,18.00,1.00,1.00,31.00,22.00,0.00,0.00,7.67,7.42,87.00,102.37,2.15,3.53,133.00,148.86,135.00,125.12,267.00,274.76,1793.03,1912.12,1135.60,1185.78,557.70,551.04,381.27,391.44,58.41,67.41,57.56,82.36,153.40,137.96,107.62,92.66,57.00,54.62,4.00,5.00,0.00,1.00,24.11,32.69,29.27,37.63,3.56,3.54,10.81,14.94,21.00,21.17,92.00,97.57
1957,-2.70,-2.66,-20.06,-21.62,2.02,3.71,14.18,14.19,-6.66,-7.26,75.21,76.56,232.00,215.92,163.00,147.71,238.00,249.45,155.00,150.75,150.00,147.93,100.00,97.66,11.78,11.40,7.12,10.84,14.00,16.60,7564.16,7603.92,7.12,9.34,9.00,18.00,0.00,1.00,14.00,22.29,0.00,0.00,6.03,7.56,74.00,102.58,0.00,3.59,143.00,148.78,121.00,125.29,263.00,274.84,1714.29,1912.73,1035.33,1186.79,477.05,552.20,298.81,391.04,50.82,66.93,39.81,82.13,131.77,138.72,78.74,92.11,42.00,54.49,3.00,5.00,0.00,1.00,27.78,32.89,38.39,37.87,3.14,3.55,9.78,15.10,30.00,21.25,80.00,97.29
1958,-0.95,-2.63,-18.29,-21.54,5.26,3.72,14.13,14.20,-6.94,-7.24,72.09,76.49,208.00,215.83,163.00,147.64,267.00,249.64,134.00,150.63,133.00,147.70,79.00,97.22,9.04,11.29,4.38,10.78,50.00,16.96,6940.46,7593.25,10.96,9.37,15.00,18.00,1.00,1.00,32.00,22.57,0.00,0.00,11.51,7.70,103.00,102.79,1.92,3.65,148.00,148.71,124.00,125.47,271.00,274.92,1846.60,1913.35,1108.69,1187.79,474.16,553.37,313.66,390.65,67.71,66.44,64.67,81.91,121.61,139.48,60.42,91.57,38.00,54.37,4.00,5.00,1.00,1.00,33.52,33.10,41.08,38.11,3.09,3.56,19.73,15.27,22.00,21.33,81.00,97.00
