Station:,"59.6202,-110.1629",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62020111,Lon:,-110.1629028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.62,-4.23,-28.02,-23.95,1.79,1.89,12.42,13.31,-10.38,-9.14,80.18,76.23,241.00,227.71,176.00,151.60,230.00,248.64,168.00,160.46,165.00,158.00,124.00,113.11,21.64,13.37,11.78,11.02,7.00,11.83,8640.13,8175.18,6.30,8.76,13.00,13.88,4.00,0.00,12.00,22.60,0.00,0.00,1.64,5.44,53.00,96.58,4.93,2.15,148.00,143.23,123.00,126.87,270.00,268.57,1623.29,1710.56,895.68,1028.28,335.34,459.89,360.91,375.98,54.79,67.07,53.38,74.58,96.02,131.14,142.35,96.63,53.00,54.06,2.00,2.64,1.00,0.00,37.52,25.84,43.09,31.87,2.73,2.92,9.34,9.93,29.00,21.80,112.00,104.40
1951,-5.41,-4.19,-24.61,-23.86,1.50,1.90,13.40,13.33,-12.68,-9.10,77.21,76.12,231.00,227.50,156.00,151.48,194.00,248.93,176.00,160.35,175.00,157.67,127.00,112.54,25.75,13.21,19.18,10.97,13.00,12.41,8557.44,8161.42,10.68,8.77,16.00,13.83,0.00,0.00,35.00,22.80,0.00,0.00,3.29,5.61,70.00,96.97,0.08,2.16,143.00,143.16,122.00,127.09,264.00,268.71,1626.55,1711.76,959.88,1029.63,409.87,461.09,331.75,375.75,62.46,66.69,105.72,74.47,101.36,131.78,68.01,96.19,47.00,53.97,1.00,2.67,0.00,0.00,28.23,26.08,39.85,32.11,2.49,2.93,3.83,10.12,14.00,21.87,117.00,104.12
1952,-2.53,-4.15,-24.25,-23.76,5.55,1.91,11.93,13.34,-5.40,-9.06,74.69,76.01,209.00,227.29,147.00,151.37,252.00,249.22,144.00,160.25,143.00,157.33,95.00,111.97,11.23,13.04,8.22,10.92,13.00,12.98,7494.69,8147.66,10.14,8.79,3.00,13.79,0.00,0.00,44.00,23.00,0.00,0.00,8.49,5.79,104.00,97.37,0.00,2.18,154.00,143.08,115.00,127.30,268.00,268.86,1714.17,1712.97,951.39,1030.98,319.08,462.28,344.42,375.51,67.41,66.31,70.44,74.36,129.89,132.42,81.09,95.75,55.00,53.88,2.00,2.69,0.00,0.00,15.48,26.31,18.37,32.34,2.50,2.94,9.92,10.31,16.00,21.93,117.00,103.84
1953,-2.33,-4.11,-21.10,-23.67,2.58,1.92,13.95,13.36,-5.06,-9.02,76.84,75.90,214.00,227.08,155.00,151.25,264.00,249.51,154.00,160.15,145.00,157.00,77.00,111.40,10.68,12.88,8.49,10.87,34.00,13.56,7474.00,8133.90,12.33,8.81,18.00,13.75,6.00,0.00,20.00,23.20,0.00,0.00,8.22,5.97,108.00,97.76,10.56,2.20,127.00,143.01,146.00,127.52,272.00,269.00,1649.31,1714.17,1017.42,1032.33,464.67,463.48,345.02,375.27,67.28,65.93,30.05,74.26,121.41,133.06,116.72,95.31,62.00,53.79,1.00,2.71,0.00,0.00,19.25,26.55,31.21,32.58,2.71,2.95,2.92,10.51,25.00,22.00,111.00,103.56
1954,-3.31,-4.07,-22.92,-23.58,-1.75,1.93,14.16,13.38,-3.76,-8.98,75.08,75.79,226.00,226.88,150.00,151.14,259.00,249.80,156.00,160.05,160.00,156.67,89.00,110.84,13.42,12.71,11.23,10.82,53.00,14.14,7797.66,8120.13,15.62,8.82,13.00,13.71,0.00,0.00,46.00,23.40,0.00,0.00,9.32,6.15,108.00,98.16,1.36,2.21,137.00,142.94,135.00,127.74,271.00,269.14,1788.03,1715.38,1113.32,1033.68,516.84,464.67,347.98,375.04,59.50,65.55,32.85,74.15,150.66,133.70,103.19,94.87,59.00,53.70,4.00,2.74,0.00,0.00,25.92,26.78,35.29,32.81,3.06,2.96,15.64,10.70,33.00,22.07,103.00,103.28
1955,-4.45,-4.04,-25.41,-23.49,3.10,1.94,14.28,13.39,-10.87,-8.94,76.03,75.68,228.00,226.67,143.00,151.03,250.00,250.09,157.00,159.95,157.00,156.33,125.00,110.27,10.68,12.55,12.60,10.77,6.00,14.71,8268.65,8106.37,9.86,8.84,28.00,13.67,6.00,0.00,16.00,23.60,0.00,0.00,7.40,6.33,106.00,98.56,13.29,2.23,137.00,142.87,134.00,127.96,270.00,269.29,1833.22,1716.59,1163.24,1035.03,580.38,465.87,392.36,374.80,92.78,65.17,86.26,74.05,118.48,134.34,105.48,94.43,60.00,53.61,3.00,2.76,1.00,0.00,29.84,27.02,39.68,33.05,2.78,2.97,11.87,10.89,16.00,22.13,128.00,103.00
1956,-3.96,-4.00,-22.96,-23.40,1.74,1.95,13.20,13.41,-10.08,-8.90,72.85,75.57,239.00,226.46,150.00,150.91,249.00,250.38,160.00,159.85,158.00,156.00,105.00,109.70,11.78,12.38,12.33,10.72,19.00,15.29,8037.85,8092.61,6.85,8.85,17.00,13.63,0.00,0.00,24.00,23.80,0.00,0.00,6.85,6.51,98.00,98.95,0.93,2.24,125.00,142.80,143.00,128.17,267.00,269.43,1597.71,1717.79,985.08,1036.38,462.54,467.07,360.43,374.57,60.89,64.79,56.69,73.94,123.47,134.98,112.72,93.99,55.00,53.52,1.00,2.79,0.00,0.00,17.89,27.25,19.52,33.28,2.99,2.98,3.99,11.08,19.00,22.20,106.00,102.72
1957,-4.24,-3.96,-22.19,-23.31,0.14,1.97,13.42,13.43,-8.22,-8.86,73.49,75.46,242.00,226.25,163.00,150.80,260.00,250.68,163.00,159.75,154.00,155.67,110.00,109.14,13.15,12.22,7.95,10.67,0.00,15.86,8120.47,8078.85,7.40,8.87,5.00,13.58,0.00,0.00,14.00,24.00,0.00,0.00,4.66,6.68,96.00,99.35,0.00,2.26,139.00,142.72,121.00,128.39,259.00,269.57,1555.73,1719.00,917.51,1037.73,401.63,468.26,294.51,374.33,55.81,64.42,35.50,73.83,134.59,135.62,76.03,93.55,46.00,53.43,3.00,2.81,0.00,0.00,22.27,27.49,29.99,33.52,2.94,2.99,13.05,11.28,30.00,22.27,86.00,102.44
1958,-2.45,-3.92,-20.15,-23.22,3.63,1.98,13.16,13.44,-8.40,-8.82,71.60,75.35,226.00,226.04,163.00,150.68,267.00,250.97,143.00,159.65,136.00,155.33,90.00,108.57,9.86,12.05,5.48,10.62,44.00,16.44,7475.25,8065.09,10.96,8.88,10.00,13.54,0.00,0.00,41.00,24.20,0.00,0.00,9.59,6.86,103.00,99.75,0.00,2.28,148.00,142.65,124.00,128.61,271.00,269.71,1676.05,1720.20,945.42,1039.08,367.50,469.46,337.88,374.09,72.53,64.04,67.67,73.73,127.38,136.26,65.29,93.11,52.00,53.34,2.00,2.83,0.00,0.00,23.66,27.72,29.39,33.75,2.63,3.00,8.97,11.47,21.00,22.33,110.00,102.16
