Station:,"53.273,-114.5749",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27299881,Lon:,-114.5748978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.73,-17.51,-12.36,6.72,6.89,14.39,13.83,-4.86,-1.84,77.65,70.36,223.00,210.00,159.00,147.38,252.00,257.52,114.00,94.00,125.00,109.93,61.00,49.32,21.10,14.65,14.25,11.66,0.00,4.86,6510.26,5959.15,9.04,8.74,37.00,20.61,6.00,2.00,9.00,21.87,0.00,0.00,2.47,4.96,92.00,105.44,1.40,0.66,145.00,168.85,126.00,117.94,270.00,291.41,1972.62,2079.38,1249.16,1226.84,579.87,513.02,312.76,493.11,42.47,63.60,55.70,122.62,150.45,229.37,59.38,62.42,60.00,68.62,3.00,9.78,0.00,2.00,24.71,53.02,41.73,58.88,3.71,5.02,0.00,19.69,23.00,27.00,83.00,97.90
1951,0.30,1.77,-14.51,-12.26,7.24,6.91,13.34,13.85,-4.56,-1.81,71.77,70.29,209.00,209.67,155.00,147.15,257.00,257.59,119.00,93.60,133.00,109.30,63.00,48.88,20.82,14.49,17.81,11.59,0.00,5.32,6468.43,5944.57,5.75,8.82,17.00,20.74,1.00,2.00,12.00,22.13,0.00,0.00,3.56,5.16,101.00,105.72,0.00,0.69,152.00,169.18,114.00,117.72,265.00,291.47,1886.37,2083.26,1133.03,1229.46,465.03,515.16,545.34,493.53,93.58,63.30,135.20,123.05,231.33,229.61,87.55,62.42,94.00,68.60,7.00,9.81,1.00,2.00,72.17,53.09,74.13,58.99,4.70,5.02,10.37,19.77,27.00,27.00,116.00,98.00
1952,3.18,1.81,-13.45,-12.17,8.71,6.94,13.90,13.86,1.54,-1.78,67.82,70.23,193.00,209.33,147.00,146.93,276.00,257.65,82.00,93.20,101.00,108.67,34.00,48.44,8.77,14.33,5.75,11.53,0.00,5.78,5419.63,5929.99,11.23,8.89,21.00,20.87,1.00,2.00,43.00,22.38,0.00,0.00,6.85,5.36,128.00,106.00,0.00,0.71,216.00,169.50,101.00,117.50,316.00,291.53,2450.21,2087.14,1419.35,1232.09,554.43,517.30,476.51,493.96,50.46,63.00,152.50,123.47,255.02,229.86,20.97,62.41,69.00,68.58,10.00,9.84,4.00,2.00,55.06,53.16,63.31,59.10,6.00,5.01,33.70,19.84,43.00,27.00,79.00,98.10
1953,3.37,1.85,-9.44,-12.07,6.27,6.96,13.90,13.88,1.60,-1.76,71.67,70.16,203.00,209.00,144.00,146.70,264.00,257.72,61.00,92.80,99.00,108.04,22.00,48.00,7.95,14.16,7.12,11.46,0.00,6.24,5354.18,5915.40,10.68,8.97,19.00,21.00,0.00,2.00,32.00,22.63,0.00,0.00,5.21,5.56,119.00,106.29,0.06,0.74,194.00,169.82,109.00,117.27,302.00,291.59,2227.47,2091.03,1276.38,1234.71,482.08,519.44,535.46,494.38,91.42,62.71,157.49,123.89,271.30,230.10,7.16,62.41,80.00,68.56,9.00,9.88,4.00,2.00,74.96,53.24,74.96,59.22,5.60,5.01,27.99,19.92,39.00,27.00,95.00,98.20
1954,1.89,1.89,-10.56,-11.97,2.69,6.98,13.40,13.90,2.41,-1.73,69.64,70.10,212.00,208.67,135.00,146.48,260.00,257.78,80.00,92.40,93.00,107.41,43.00,47.56,16.16,14.00,19.18,11.40,37.00,6.70,5886.24,5900.82,10.68,9.04,8.00,21.13,0.00,2.00,47.00,22.88,0.00,0.00,9.59,5.75,124.00,106.57,0.00,0.77,143.00,170.15,129.00,117.05,271.00,291.65,1744.49,2094.91,1034.43,1237.34,404.62,521.58,631.64,494.81,55.83,62.41,250.65,124.32,305.98,230.35,20.29,62.41,90.00,68.54,13.00,9.91,4.00,2.00,57.69,53.31,66.97,59.33,5.52,5.01,27.80,20.00,25.00,27.00,114.00,98.30
1955,0.72,1.93,-9.81,-11.88,5.65,7.00,14.29,13.92,-7.23,-1.70,67.85,70.04,218.00,208.33,157.00,146.25,252.00,257.85,112.00,92.00,117.00,106.78,73.00,47.12,18.90,13.84,15.62,11.33,14.00,7.16,6337.79,5886.24,9.04,9.12,25.00,21.26,4.00,2.00,13.00,23.14,0.00,0.00,5.21,5.95,94.00,106.85,3.76,0.79,179.00,170.47,121.00,116.83,299.00,291.71,2045.15,2098.79,1183.40,1239.97,519.03,523.72,474.80,495.23,40.60,62.11,146.78,124.74,192.76,230.59,67.85,62.40,63.00,68.52,15.00,9.94,2.00,2.00,41.54,53.38,49.02,59.44,5.00,5.00,12.15,20.08,18.00,27.00,94.00,98.40
1956,2.02,1.97,-14.43,-11.78,7.21,7.02,14.39,13.94,-2.15,-1.67,71.65,69.97,205.00,208.00,133.00,146.03,246.00,257.91,90.00,91.60,100.00,106.15,59.00,46.68,15.34,13.67,10.68,11.27,26.00,7.62,5860.99,5871.65,11.23,9.19,26.00,21.39,3.00,2.00,38.00,23.39,0.00,0.00,12.33,6.15,112.00,107.13,1.83,0.82,168.00,170.80,125.00,116.60,292.00,291.76,2153.99,2102.67,1334.75,1242.59,623.03,525.86,490.91,495.65,103.42,61.81,125.57,125.16,230.23,230.84,64.29,62.40,84.00,68.50,10.00,9.97,1.00,2.00,46.00,53.45,46.00,59.55,4.72,5.00,12.40,20.15,29.00,27.00,102.00,98.50
1957,2.40,2.02,-10.92,-11.69,7.85,7.05,13.52,13.95,-0.39,-1.64,64.71,69.91,206.00,207.67,162.00,145.80,238.00,257.98,98.00,91.20,101.00,105.52,32.00,46.24,12.88,13.51,9.59,11.20,0.00,8.08,5698.42,5857.07,6.58,9.27,16.00,21.52,0.00,2.00,12.00,23.64,0.00,0.00,7.12,6.35,75.00,107.42,0.20,0.85,169.00,171.12,107.00,116.38,275.00,291.82,2110.40,2106.56,1273.21,1245.22,535.85,528.00,352.77,496.08,51.24,61.51,76.90,125.59,140.33,231.08,85.49,62.40,58.00,68.47,4.00,10.00,0.00,2.00,29.14,53.53,34.37,59.66,3.52,5.00,0.00,20.23,22.00,27.00,98.00,98.60
1958,3.11,2.06,-10.08,-11.59,7.85,7.07,14.81,13.97,-1.43,-1.62,67.15,69.84,204.00,207.33,162.00,145.58,264.00,258.04,90.00,90.80,97.00,104.89,30.00,45.80,11.78,13.35,5.21,11.14,9.00,8.54,5456.81,5842.48,11.23,9.34,36.00,21.66,3.00,2.00,16.00,23.90,0.00,0.00,7.40,6.54,101.00,107.70,1.42,0.87,185.00,171.45,123.00,116.16,307.00,291.88,2261.33,2110.44,1380.11,1247.85,621.00,530.14,412.20,496.50,55.22,61.22,93.62,126.01,209.60,231.33,50.58,62.39,66.00,68.45,8.00,10.03,2.00,2.00,56.54,53.60,56.54,59.77,4.04,5.00,22.19,20.31,31.00,27.00,100.00,98.70
