Station:,"55.4265,-117.363",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42649841,Lon:,-117.362999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,0.97,-19.32,-14.60,7.25,6.90,14.61,13.78,-6.78,-2.82,81.45,72.64,208.00,200.65,124.00,130.87,228.00,254.75,131.00,108.98,134.00,115.38,69.00,58.40,16.16,12.58,17.53,13.08,0.00,11.80,6827.57,6249.83,8.77,7.85,32.00,17.96,8.00,1.00,13.00,17.67,0.00,0.00,6.30,7.56,103.00,119.83,11.64,0.88,154.00,159.17,117.00,118.50,270.00,278.95,2084.74,2069.87,1318.07,1242.43,619.99,516.55,370.25,457.55,38.66,81.49,62.80,88.35,166.26,179.71,93.67,89.34,77.00,72.40,3.00,7.00,0.00,2.00,24.26,45.96,35.54,53.39,3.77,4.51,7.37,22.42,33.00,26.00,98.00,99.90
1951,-0.52,1.01,-16.75,-14.51,6.84,6.92,13.93,13.79,-6.08,-2.80,66.49,72.61,204.00,200.52,150.00,130.93,265.00,254.88,140.00,108.58,136.00,115.00,70.00,58.00,18.90,12.49,19.18,12.98,8.00,12.20,6763.08,6236.72,4.11,7.91,17.00,18.11,0.00,1.00,15.00,18.08,0.00,0.00,5.21,7.67,114.00,119.88,0.00,0.89,151.00,159.63,115.00,118.25,265.00,279.19,1916.94,2074.42,1170.45,1245.03,500.78,518.68,455.05,456.98,91.50,80.99,87.51,88.74,167.38,179.65,112.10,88.95,82.00,72.20,6.00,7.00,2.00,2.00,42.99,45.95,51.62,53.34,4.49,4.50,18.97,22.36,21.00,26.00,101.00,99.96
1952,1.92,1.05,-15.56,-14.42,7.40,6.94,13.10,13.81,0.58,-2.78,68.89,72.57,194.00,200.40,147.00,131.00,242.00,255.00,101.00,108.19,109.00,114.63,41.00,57.60,12.88,12.40,8.49,12.89,6.00,12.60,5875.55,6223.61,7.95,7.97,11.00,18.26,0.00,1.00,33.00,18.50,0.00,0.00,4.38,7.78,94.00,119.92,0.00,0.91,203.00,160.09,102.00,118.00,304.00,279.42,2238.39,2078.97,1253.51,1247.64,452.02,520.81,345.99,456.41,83.57,80.49,44.68,89.12,200.98,179.58,22.18,88.57,57.00,72.00,7.00,7.00,0.00,2.00,35.10,45.93,51.81,53.29,4.39,4.49,10.92,22.29,30.00,26.00,78.00,100.02
1953,2.26,1.08,-12.15,-14.33,6.43,6.97,13.73,13.82,0.06,-2.76,74.56,72.54,192.00,200.27,121.00,131.07,269.00,255.13,89.00,107.79,101.00,114.25,30.00,57.20,6.30,12.31,11.78,12.80,20.00,13.00,5768.28,6210.51,5.48,8.03,17.00,18.41,0.00,1.00,20.00,18.92,0.00,0.00,9.04,7.89,147.00,119.96,0.16,0.92,181.00,160.56,122.00,117.75,302.00,279.66,2141.06,2083.53,1259.04,1250.24,482.81,522.94,502.72,455.84,126.14,79.99,159.66,89.51,136.97,179.52,37.20,88.19,83.00,71.80,7.00,7.00,2.00,2.00,39.62,45.91,46.70,53.24,4.51,4.48,20.92,22.23,29.00,26.00,110.00,100.07
1954,0.89,1.12,-14.05,-14.24,2.70,6.99,13.72,13.84,1.56,-2.74,75.57,72.50,195.00,200.14,135.00,131.13,260.00,255.25,107.00,107.40,103.00,113.88,51.00,56.80,12.88,12.22,18.08,12.70,41.00,13.40,6249.98,6197.40,8.77,8.08,4.00,18.56,0.00,1.00,38.00,19.34,0.00,0.00,12.05,8.00,124.00,120.00,0.00,0.93,139.00,161.02,132.00,117.50,270.00,279.89,1790.29,2088.08,1098.34,1252.84,463.05,525.07,429.95,455.27,99.47,79.48,156.22,89.90,168.79,179.46,32.85,87.81,69.00,71.60,7.00,7.00,0.00,2.00,31.35,45.90,48.30,53.19,4.82,4.47,24.41,22.17,33.00,26.00,89.00,100.13
1955,-0.23,1.16,-13.12,-14.16,5.76,7.02,14.29,13.85,-8.17,-2.72,71.09,72.47,213.00,200.01,135.00,131.20,252.00,255.38,130.00,107.00,130.00,113.50,73.00,56.40,15.34,12.13,19.73,12.61,10.00,13.80,6700.61,6184.29,8.49,8.14,23.00,18.71,1.00,1.00,9.00,19.76,0.00,0.00,9.59,8.11,116.00,120.04,2.23,0.94,149.00,161.48,122.00,117.25,270.00,280.12,1912.77,2092.63,1179.48,1255.44,527.56,527.21,459.91,454.70,67.04,78.98,119.51,90.29,155.15,179.40,116.62,87.43,74.00,71.40,10.00,7.00,2.00,2.00,46.58,45.88,50.92,53.15,4.78,4.46,22.27,22.10,43.00,26.00,96.00,100.19
1956,1.34,1.19,-16.69,-14.07,7.68,7.04,14.18,13.87,-3.33,-2.69,73.59,72.43,197.00,199.88,123.00,131.27,248.00,255.50,94.00,106.60,97.00,113.13,64.00,56.00,12.60,12.04,13.70,12.52,31.00,14.20,6109.71,6171.18,9.59,8.20,23.00,18.86,0.00,1.00,31.00,20.18,0.00,0.00,16.16,8.22,124.00,120.08,0.63,0.95,145.00,161.95,123.00,117.00,267.00,280.36,2004.19,2097.18,1285.12,1258.05,609.30,529.34,461.93,454.12,89.85,78.48,151.45,90.68,157.88,179.34,75.13,87.04,67.00,71.20,7.00,7.00,5.00,2.00,69.37,45.87,72.31,53.10,5.96,4.44,35.56,22.04,24.00,26.00,77.00,100.24
1957,1.56,1.23,-12.13,-13.98,7.28,7.06,13.41,13.88,-1.17,-2.67,64.60,72.40,202.00,199.76,142.00,131.33,260.00,255.63,110.00,106.21,114.00,112.75,44.00,55.60,10.41,11.96,12.33,12.42,0.00,14.60,6002.39,6158.07,4.66,8.25,6.00,19.01,0.00,1.00,13.00,20.59,0.00,0.00,6.85,8.33,117.00,120.13,0.00,0.97,159.00,162.41,117.00,116.75,275.00,280.59,2018.83,2101.73,1237.57,1260.65,516.22,531.47,563.72,453.55,56.72,77.98,58.36,91.07,286.26,179.28,156.05,86.66,79.00,71.00,13.00,7.00,3.00,2.00,51.84,45.85,65.09,53.05,5.28,4.43,22.90,21.97,22.00,26.00,106.00,100.30
1958,2.61,1.27,-11.55,-13.89,7.76,7.09,15.43,13.90,-3.04,-2.65,63.95,72.36,194.00,199.63,138.00,131.40,265.00,255.75,107.00,105.81,112.00,112.38,30.00,55.20,6.85,11.87,4.38,12.33,28.00,15.00,5649.55,6144.96,9.86,8.31,32.00,19.17,0.00,1.00,14.00,21.01,0.00,0.00,12.05,8.44,126.00,120.17,0.99,0.98,159.00,162.87,123.00,116.50,281.00,280.83,2171.02,2106.28,1387.23,1263.25,677.23,533.60,264.66,452.98,71.08,77.48,50.56,91.46,61.65,179.22,86.80,86.28,58.00,70.80,0.00,7.00,0.00,2.00,15.42,45.83,17.22,53.00,3.04,4.42,0.00,21.91,22.00,26.00,84.00,100.36
