Station:,"57.9035,-113.848",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.9034996,Lon:,-113.8479996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-1.99,-24.57,-20.42,5.32,4.73,13.68,13.60,-9.01,-6.25,81.86,75.97,219.00,212.60,143.00,145.38,230.00,251.00,149.00,142.13,150.00,142.52,106.00,89.62,15.34,10.98,13.97,12.15,7.00,18.18,7758.19,7322.70,7.95,7.61,23.00,13.80,3.00,1.00,0.00,14.76,0.00,0.00,2.47,8.57,86.00,106.82,4.65,1.33,152.00,152.39,119.00,123.29,270.00,274.68,1913.80,1879.77,1154.13,1143.34,492.96,466.74,382.48,398.31,55.72,67.99,67.05,86.12,112.68,160.22,129.14,84.78,70.00,64.65,2.00,6.00,0.00,1.00,23.92,29.36,32.21,36.02,2.93,3.38,3.35,12.87,23.00,22.10,127.00,109.77
1951,-3.34,-1.95,-21.54,-20.31,4.73,4.76,13.76,13.61,-10.65,-6.23,76.56,75.90,220.00,212.66,156.00,145.43,265.00,251.00,155.00,141.86,159.00,142.27,109.00,89.18,22.74,10.93,19.73,12.05,14.00,18.46,7799.31,7309.10,9.32,7.73,22.00,14.00,1.00,1.00,16.00,15.37,0.00,0.00,4.66,8.65,108.00,106.73,0.00,1.33,150.00,152.60,116.00,123.14,265.00,274.72,1814.03,1881.53,1088.96,1144.31,468.97,467.88,363.91,398.00,66.28,67.59,125.96,86.17,99.65,160.83,85.82,84.25,57.00,64.50,2.00,6.00,0.00,1.00,30.78,29.54,40.49,36.19,3.14,3.39,3.43,13.06,15.00,22.17,109.00,109.56
1952,-0.18,-1.92,-21.13,-20.21,7.50,4.79,13.06,13.61,-2.42,-6.22,73.13,75.83,198.00,212.72,147.00,145.48,242.00,251.00,125.00,141.59,125.00,142.01,67.00,88.74,6.58,10.89,7.40,11.96,19.00,18.73,6637.44,7295.50,11.78,7.86,6.00,14.20,0.00,1.00,26.00,15.97,0.00,0.00,7.40,8.74,94.00,106.64,0.00,1.33,185.00,152.82,102.00,123.00,286.00,274.76,2097.48,1883.28,1206.19,1145.28,454.14,469.01,355.98,397.69,60.11,67.18,95.88,86.23,142.23,161.44,60.87,83.71,65.00,64.34,3.00,6.00,0.00,1.00,29.94,29.72,32.15,36.36,3.23,3.40,13.92,13.24,27.00,22.24,106.00,109.35
1953,0.06,-1.88,-17.01,-20.11,5.59,4.82,14.29,13.62,-3.35,-6.20,76.39,75.76,203.00,212.78,155.00,145.53,273.00,251.00,132.00,141.31,130.00,141.75,48.00,88.30,4.93,10.84,7.12,11.87,48.00,19.00,6598.32,7281.91,13.15,7.99,22.00,14.40,6.00,1.00,25.00,16.57,0.00,0.00,11.78,8.82,117.00,106.55,9.37,1.34,150.00,153.03,122.00,122.86,271.00,274.80,1928.77,1885.03,1179.57,1146.25,512.47,470.14,383.08,397.38,66.22,66.78,58.26,86.28,136.28,162.05,104.40,83.18,64.00,64.18,4.00,6.00,0.00,1.00,22.30,29.90,36.29,36.54,3.03,3.40,11.90,13.43,28.00,22.32,120.00,109.13
1954,-1.04,-1.84,-18.29,-20.00,0.97,4.85,14.05,13.63,-1.15,-6.18,75.29,75.69,211.00,212.85,128.00,145.58,259.00,251.00,120.00,141.04,129.00,141.49,69.00,87.85,12.60,10.79,13.70,11.78,50.00,19.27,6959.10,7268.31,13.70,8.11,13.00,14.60,0.00,1.00,49.00,17.18,0.00,0.00,12.05,8.91,130.00,106.45,0.00,1.34,147.00,153.24,124.00,122.71,270.00,274.84,1888.54,1886.79,1160.75,1147.22,511.50,471.28,351.47,397.06,68.50,66.38,75.68,86.34,142.88,162.66,66.94,82.65,62.00,64.03,2.00,6.00,0.00,1.00,25.81,30.08,34.49,36.71,3.12,3.41,7.26,13.62,23.00,22.39,108.00,108.92
1955,-2.75,-1.80,-20.76,-19.90,4.91,4.88,14.26,13.63,-10.21,-6.16,74.98,75.63,224.00,212.91,134.00,145.63,250.00,251.00,148.00,140.76,148.00,141.23,112.00,87.41,12.88,10.74,15.89,11.69,6.00,19.54,7631.08,7254.72,10.68,8.24,24.00,14.80,4.00,1.00,6.00,17.78,0.00,0.00,8.22,9.00,115.00,106.36,8.74,1.34,138.00,153.46,133.00,122.57,270.00,274.88,1850.97,1888.54,1176.01,1148.19,557.19,472.41,441.34,396.75,102.11,65.98,105.10,86.40,157.34,163.28,83.13,82.12,70.00,63.87,6.00,6.00,0.00,1.00,24.74,30.26,31.84,36.89,3.24,3.42,13.36,13.81,13.00,22.46,130.00,108.71
1956,-1.53,-1.77,-20.59,-19.80,5.45,4.91,13.70,13.64,-7.56,-6.15,75.96,75.56,225.00,212.97,134.00,145.68,229.00,251.00,129.00,140.49,137.00,140.97,83.00,86.97,11.51,10.69,12.60,11.60,28.00,19.82,7156.16,7241.12,10.14,8.36,22.00,15.00,1.00,1.00,28.00,18.38,0.00,0.00,10.96,9.08,94.00,106.27,2.51,1.34,145.00,153.67,123.00,122.43,267.00,274.92,1885.11,1890.29,1173.24,1149.16,548.35,473.54,438.23,396.44,71.13,65.58,87.19,86.45,187.46,163.89,96.48,81.59,64.00,63.71,5.00,6.00,1.00,1.00,33.15,30.44,34.58,37.06,3.66,3.43,14.85,14.00,16.00,22.54,111.00,108.49
1957,-1.46,-1.73,-17.27,-19.69,3.79,4.94,13.63,13.64,-5.25,-6.13,74.32,75.49,223.00,213.03,162.00,145.73,238.00,251.00,146.00,140.22,145.00,140.71,79.00,86.53,10.68,10.64,9.04,11.51,12.00,20.09,7104.59,7227.53,8.77,8.49,7.00,15.20,0.00,1.00,12.00,18.98,0.00,0.00,6.58,9.17,75.00,106.18,0.00,1.34,159.00,153.88,117.00,122.29,275.00,274.96,1854.79,1892.05,1088.95,1150.13,454.66,474.68,382.21,396.13,46.09,65.18,46.99,86.51,176.84,164.50,109.59,81.05,58.00,63.56,8.00,6.00,0.00,1.00,36.29,30.63,56.27,37.23,3.36,3.43,23.54,14.19,30.00,22.61,106.00,108.28
1958,-0.01,-1.69,-16.58,-19.59,6.26,4.96,14.24,13.65,-5.96,-6.11,68.33,75.42,204.00,213.09,163.00,145.78,266.00,251.00,127.00,139.94,127.00,140.45,66.00,86.09,4.93,10.59,3.84,11.42,49.00,20.36,6588.90,7213.93,8.22,8.62,17.00,15.40,1.00,1.00,17.00,19.59,0.00,0.00,14.52,9.26,102.00,106.09,1.22,1.34,156.00,154.10,124.00,122.14,279.00,275.00,1939.94,1893.80,1172.27,1151.10,514.78,475.81,313.06,395.82,70.12,64.78,78.45,86.57,98.73,165.11,69.83,80.52,49.00,63.40,3.00,6.00,0.00,1.00,18.80,30.81,25.08,37.41,2.54,3.44,8.27,14.38,16.00,22.68,107.00,108.07
