Station:,"52.8763,-111.493",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87630081,Lon:,-111.4929962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.72,-20.17,-14.28,6.68,7.32,15.13,14.83,-5.26,-2.25,80.00,72.88,220.00,205.68,158.00,140.22,231.00,251.00,130.00,106.67,135.00,111.64,70.00,52.04,20.55,13.36,14.79,11.20,0.00,10.75,6750.44,5982.90,7.67,7.87,44.00,31.24,9.00,4.78,9.00,18.33,0.00,0.00,1.92,7.20,72.00,109.67,6.67,6.66,145.00,174.18,126.00,115.06,270.00,291.19,2075.17,2250.45,1351.18,1404.39,669.18,656.44,350.54,429.79,35.21,59.35,61.16,89.69,141.82,198.90,112.35,52.89,60.00,56.55,6.00,7.50,2.00,2.00,37.01,47.93,37.01,54.60,4.55,5.02,17.92,24.99,25.00,27.04,77.00,77.06
1951,-0.41,1.75,-16.84,-14.21,7.23,7.34,14.05,14.84,-5.81,-2.24,70.04,72.83,206.00,205.52,151.00,140.11,258.00,251.25,140.00,106.42,142.00,111.33,72.00,51.71,22.19,13.24,19.18,11.15,7.00,11.06,6749.10,5974.58,3.84,7.92,24.00,31.35,2.00,4.80,8.00,18.67,0.00,0.00,3.56,7.25,106.00,110.00,1.81,6.67,151.00,174.33,115.00,114.94,265.00,291.24,1989.91,2252.27,1238.47,1405.68,558.62,657.76,466.24,429.19,87.49,59.00,115.88,90.34,195.94,198.28,66.93,52.74,78.00,56.51,10.00,7.49,1.00,2.00,43.20,47.82,51.22,54.50,5.47,5.00,17.24,24.85,28.00,27.12,85.00,77.19
1952,2.56,1.77,-16.01,-14.14,8.93,7.36,14.30,14.86,0.74,-2.23,68.54,72.79,186.00,205.36,128.00,140.00,248.00,251.50,105.00,106.18,115.00,111.02,36.00,51.39,10.41,13.12,6.03,11.10,0.00,11.38,5649.56,5966.27,9.32,7.97,29.00,31.46,1.00,4.82,44.00,19.00,0.00,0.00,5.21,7.30,119.00,110.33,0.00,6.68,209.00,174.48,101.00,114.82,309.00,291.30,2517.61,2254.09,1521.26,1406.97,628.30,659.07,325.99,428.60,38.90,58.65,91.66,91.00,179.06,197.66,16.37,52.58,52.00,56.47,7.00,7.48,2.00,2.00,31.52,47.72,46.36,54.40,5.33,4.99,19.64,24.71,38.00,27.21,61.00,77.32
1953,2.95,1.79,-11.56,-14.07,6.22,7.37,14.92,14.87,1.01,-2.23,72.62,72.75,205.00,205.20,137.00,139.89,264.00,251.75,91.00,105.94,104.00,110.71,25.00,51.07,8.77,12.99,6.30,11.05,12.00,11.69,5539.46,5957.95,8.22,8.02,26.00,31.58,5.00,4.84,31.00,19.33,0.00,0.00,5.75,7.35,126.00,110.67,9.34,6.70,193.00,174.63,110.00,114.71,302.00,291.36,2340.55,2255.90,1396.18,1408.26,608.90,660.38,497.58,428.00,70.29,58.31,110.05,91.66,286.29,197.04,21.81,52.43,63.00,56.43,16.00,7.47,5.00,2.00,59.85,47.62,64.99,54.30,6.14,4.98,32.22,24.58,39.00,27.29,80.00,77.45
1954,1.91,1.82,-11.66,-13.99,3.07,7.39,14.33,14.88,2.02,-2.22,73.92,72.70,210.00,205.04,151.00,139.78,260.00,252.00,88.00,105.70,89.00,110.40,44.00,50.75,16.99,12.87,20.00,11.00,44.00,12.00,5897.52,5949.63,11.51,8.07,15.00,31.69,3.00,4.86,63.00,19.67,0.00,0.00,12.33,7.40,108.00,111.00,4.83,6.71,148.00,174.77,124.00,114.59,271.00,291.41,1900.58,2257.72,1165.05,1409.56,498.85,661.70,463.95,427.41,32.34,57.96,148.62,92.32,267.31,196.42,16.53,52.28,72.00,56.40,8.00,7.46,2.00,2.00,39.47,47.52,46.60,54.21,4.70,4.96,19.21,24.44,26.00,27.38,97.00,77.58
1955,0.53,1.84,-12.34,-13.92,6.31,7.40,15.26,14.90,-7.25,-2.21,70.73,72.66,207.00,204.88,135.00,139.67,252.00,252.25,129.00,105.45,128.00,110.09,74.00,50.43,14.79,12.75,14.79,10.95,0.00,12.31,6432.80,5941.32,7.12,8.12,33.00,31.80,6.00,4.88,10.00,20.00,0.00,0.00,4.11,7.45,116.00,111.33,15.44,6.73,180.00,174.92,120.00,114.47,299.00,291.47,2204.80,2259.54,1338.31,1410.85,645.12,663.01,398.60,426.82,40.13,57.61,79.03,92.98,211.76,195.80,54.81,52.12,53.00,56.36,11.00,7.46,1.00,2.00,49.29,47.42,56.71,54.11,5.76,4.95,31.55,24.30,30.00,27.46,68.00,77.71
1956,1.64,1.86,-16.07,-13.85,7.22,7.42,14.68,14.91,-2.20,-2.20,69.23,72.62,211.00,204.72,133.00,139.56,246.00,252.50,99.00,105.21,98.00,109.78,65.00,50.11,11.51,12.63,11.23,10.90,30.00,12.62,6017.13,5933.00,8.22,8.17,37.00,31.91,4.00,4.90,32.00,20.33,0.00,0.00,10.41,7.50,112.00,111.67,5.20,6.74,171.00,175.07,124.00,114.35,294.00,291.53,2273.17,2261.35,1434.53,1412.14,703.25,664.33,466.32,426.22,76.44,57.26,74.49,93.63,278.14,195.19,58.41,51.97,63.00,56.32,15.00,7.45,3.00,2.00,50.52,47.32,76.20,54.01,5.56,4.94,30.55,24.16,31.00,27.55,83.00,77.84
1957,2.49,1.88,-12.13,-13.78,8.16,7.43,14.78,14.92,-0.36,-2.19,65.92,72.57,205.00,204.56,142.00,139.44,260.00,252.75,112.00,104.97,106.00,109.47,41.00,49.79,9.86,12.51,7.95,10.85,8.00,12.94,5687.79,5924.68,6.85,8.22,31.00,32.03,4.00,4.92,21.00,20.67,0.00,0.00,7.40,7.55,117.00,112.00,4.18,6.76,172.00,175.22,105.00,114.24,276.00,291.58,2293.27,2263.17,1445.54,1413.43,697.99,665.64,352.97,425.63,35.51,56.92,60.27,94.29,208.22,194.57,47.91,51.82,53.00,56.28,5.00,7.44,2.00,2.00,64.79,47.22,68.13,53.91,4.93,4.93,21.68,24.02,30.00,27.63,70.00,77.97
1958,3.00,1.91,-10.97,-13.71,8.23,7.45,15.98,14.93,-2.79,-2.19,70.47,72.53,192.00,204.40,138.00,139.33,246.00,253.00,104.00,104.73,108.00,109.16,28.00,49.46,11.78,12.39,5.21,10.79,15.00,13.25,5542.98,5916.37,9.86,8.27,43.00,32.14,12.00,4.94,9.00,21.00,0.00,0.00,7.67,7.60,107.00,112.33,8.11,6.77,196.00,175.37,101.00,114.12,296.00,291.64,2451.82,2264.99,1519.28,1414.72,736.54,666.95,278.40,425.04,56.22,56.57,62.96,94.95,106.97,193.95,51.51,51.66,49.00,56.25,3.00,7.43,2.00,2.00,51.16,47.11,53.71,53.81,3.53,4.91,17.19,23.89,38.00,27.72,76.00,78.10
1959,2.17,1.93,-12.63,-13.64,7.61,7.46,14.45,14.95,-1.51,-2.18,77.18,72.49,211.00,204.24,147.00,139.22,252.00,253.25,89.00,104.48,88.00,108.85,43.00,49.14,15.62,12.27,12.60,10.74,35.00,13.56,5818.27,5908.05,8.22,8.32,30.00,32.25,6.00,4.96,56.00,21.33,0.00,0.00,7.12,7.65,104.00,112.67,8.57,6.78,178.00,175.52,100.00,114.00,277.00,291.70,2090.83,2266.80,1259.64,1416.02,564.89,668.27,411.10,424.44,34.59,56.22,73.97,95.61,214.54,193.33,81.81,51.51,55.00,56.21,11.00,7.42,2.00,2.00,43.12,47.01,55.08,53.71,5.10,4.90,19.65,23.75,22.00,27.80,78.00,78.23
1960,2.31,1.95,-12.96,-13.57,7.14,7.48,16.01,14.96,-2.01,-2.17,72.39,72.44,204.00,204.08,143.00,139.11,259.00,253.50,104.00,104.24,107.00,108.54,53.00,48.82,11.51,12.15,4.93,10.69,10.00,13.87,5797.81,5899.73,9.86,8.37,40.00,32.37,5.00,4.98,7.00,21.67,0.00,0.00,9.59,7.70,115.00,113.00,13.18,6.80,175.00,175.67,126.00,113.88,300.00,291.75,2269.69,2268.62,1418.60,1417.31,694.90,669.58,321.46,423.85,49.42,55.87,68.66,96.26,170.96,192.71,36.11,51.36,44.00,56.17,7.00,7.41,0.00,2.00,41.63,46.91,43.89,53.61,4.32,4.89,25.99,23.61,20.00,27.89,68.00,78.35
1961,2.57,1.98,-8.60,-13.50,8.63,7.50,15.89,14.97,-5.43,-2.16,75.62,72.40,215.00,203.92,137.00,139.00,246.00,253.75,93.00,104.00,109.00,108.23,46.00,48.50,13.97,12.02,12.60,10.64,16.00,14.18,5760.97,5891.42,18.90,8.42,67.00,32.48,20.00,5.00,53.00,22.00,0.00,0.00,11.78,7.75,108.00,113.33,31.17,6.81,174.00,175.82,120.00,113.76,293.00,291.81,2392.67,2270.44,1583.81,1418.60,893.94,670.90,330.05,423.26,43.44,55.52,103.09,96.92,135.94,192.10,47.96,51.20,52.00,56.13,7.00,7.40,1.00,2.00,29.00,46.81,34.83,53.51,4.55,4.88,17.12,23.47,28.00,27.98,69.00,78.48
1962,2.49,2.00,-14.37,-13.42,7.37,7.51,14.51,14.99,1.78,-2.15,77.17,72.36,197.00,203.76,130.00,138.89,246.00,254.00,89.00,103.76,93.00,107.92,53.00,48.18,11.78,11.90,7.12,10.59,16.00,14.49,5687.84,5883.10,11.23,8.47,22.00,32.59,1.00,5.02,18.00,22.33,0.00,0.00,9.04,7.80,115.00,113.67,3.59,6.83,211.00,175.97,103.00,113.65,313.00,291.87,2453.51,2272.25,1446.48,1419.89,624.01,672.21,451.24,422.66,58.52,55.18,123.99,97.58,220.42,191.48,42.69,51.05,48.00,56.09,10.00,7.39,3.00,2.00,116.90,46.71,126.46,53.41,5.87,4.86,27.39,23.34,24.00,28.06,73.00,78.61
1963,3.25,2.02,-11.59,-13.35,7.91,7.53,16.13,15.00,-1.41,-2.15,67.43,72.31,191.00,203.60,147.00,138.78,271.00,254.25,87.00,103.52,86.00,107.61,41.00,47.86,6.85,11.78,5.75,10.54,28.00,14.81,5443.14,5874.78,12.33,8.52,41.00,32.70,1.00,5.04,19.00,22.67,0.00,0.00,12.88,7.85,123.00,114.00,7.19,6.84,187.00,176.12,113.00,113.53,299.00,291.92,2540.45,2274.07,1627.15,1421.18,812.68,673.52,476.32,422.07,72.47,54.83,98.65,98.24,269.43,190.86,43.62,50.90,54.00,56.06,10.00,7.39,6.00,2.00,86.85,46.61,90.98,53.31,6.25,4.85,42.60,23.20,18.00,28.15,73.00,78.74
1964,2.09,2.05,-8.31,-13.28,6.84,7.54,14.56,15.01,-3.39,-2.14,72.26,72.27,201.00,203.44,135.00,138.67,253.00,254.50,96.00,103.27,110.00,107.30,48.00,47.54,10.41,11.66,9.59,10.49,22.00,15.12,5858.15,5866.46,8.49,8.57,29.00,32.82,8.00,5.06,26.00,23.00,0.00,0.00,7.95,7.90,117.00,114.33,10.56,6.85,181.00,176.27,118.00,113.41,298.00,291.98,2271.47,2275.89,1376.11,1422.48,625.46,674.84,379.55,421.48,44.93,54.48,92.29,98.90,177.17,190.24,54.58,50.74,52.00,56.02,7.00,7.38,2.00,2.00,42.49,46.51,49.32,53.21,4.47,4.84,25.84,23.06,20.00,28.23,79.00,78.87
1965,1.02,2.07,-15.94,-13.21,5.33,7.56,14.57,15.02,-1.12,-2.13,72.67,72.23,210.00,203.28,141.00,138.56,249.00,254.75,110.00,103.03,118.00,106.99,60.00,47.21,14.79,11.54,16.99,10.44,0.00,15.43,6281.96,5858.15,6.30,8.62,35.00,32.93,11.00,5.08,25.00,23.33,0.00,0.00,7.95,7.95,107.00,114.67,14.73,6.87,145.00,176.42,113.00,113.29,257.00,292.04,2006.00,2277.70,1284.42,1423.77,652.41,676.15,468.71,420.88,103.76,54.13,119.52,99.55,226.93,189.62,19.66,50.59,49.00,55.98,10.00,7.37,4.00,2.00,107.09,46.40,112.86,53.12,5.34,4.82,38.26,22.92,50.00,28.32,83.00,79.00
1966,1.11,2.09,-16.70,-13.14,7.01,7.57,15.61,15.04,-4.14,-2.12,71.16,72.18,202.00,203.12,158.00,138.44,276.00,255.00,118.00,102.79,126.00,106.68,53.00,46.89,14.25,11.42,14.52,10.39,24.00,15.74,6207.64,5849.83,7.95,8.67,34.00,33.04,3.00,5.10,16.00,23.67,0.00,0.00,7.40,7.99,117.00,115.00,2.57,6.88,197.00,176.57,87.00,113.18,283.00,292.09,2356.23,2279.52,1454.40,1425.06,686.26,677.46,312.92,420.29,54.00,53.79,45.05,100.21,184.84,189.01,35.77,50.44,43.00,55.94,6.00,7.36,3.00,2.00,55.04,46.30,60.38,53.02,4.12,4.81,30.39,22.79,36.00,28.40,71.00,79.13
