Station:,"59.7028,-116.3562",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.70280075,Lon:,-116.3562012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.56,-3.54,-25.95,-23.04,3.68,2.73,12.96,13.20,-10.54,-8.43,78.80,76.37,221.00,225.00,143.00,146.93,272.00,252.00,161.00,154.05,162.00,156.49,126.00,107.38,10.14,10.19,13.15,11.35,7.00,14.85,8259.00,7879.59,6.85,7.89,15.00,13.47,3.00,1.00,0.00,15.63,0.00,0.00,3.84,7.18,128.00,104.74,2.92,1.47,153.00,147.19,119.00,126.00,271.00,272.00,1799.61,1757.96,1039.48,1036.93,406.96,437.01,339.40,337.31,54.78,62.86,52.87,58.81,111.04,121.27,106.72,86.80,61.00,58.67,1.00,2.30,0.00,0.00,16.69,25.50,23.16,28.00,2.79,3.13,3.06,10.27,23.00,23.00,116.00,98.66
1951,-4.69,-3.51,-24.17,-22.95,2.54,2.77,13.68,13.21,-11.67,-8.41,75.26,76.30,225.00,225.00,155.00,146.96,265.00,252.00,170.00,153.89,166.00,156.27,121.00,106.94,17.26,10.14,22.47,11.27,14.00,15.29,8292.12,7867.04,8.22,7.98,16.00,13.65,0.00,1.00,14.00,16.11,0.00,0.00,6.30,7.29,109.00,104.70,0.00,1.48,143.00,147.23,123.00,126.00,265.00,272.00,1669.95,1759.38,999.28,1038.24,431.62,438.31,314.79,337.73,53.82,62.71,113.34,59.05,79.27,121.96,78.26,86.47,53.00,58.50,2.00,2.33,0.00,0.00,33.70,25.67,41.38,28.21,2.70,3.14,9.72,10.46,12.00,23.00,110.00,98.50
1952,-1.73,-3.47,-23.42,-22.86,5.86,2.80,12.62,13.22,-4.00,-8.40,73.13,76.23,202.00,225.00,127.00,146.99,251.00,252.00,135.00,153.74,135.00,156.05,93.00,106.50,6.30,10.08,7.12,11.19,38.00,15.73,7210.58,7854.48,8.77,8.08,6.00,13.82,0.00,1.00,32.00,16.58,0.00,0.00,10.96,7.40,123.00,104.65,0.00,1.49,156.00,147.28,114.00,126.00,269.00,272.00,1814.03,1760.79,1040.87,1039.55,383.96,439.61,356.22,338.15,62.42,62.57,63.27,59.28,168.69,122.65,63.51,86.13,59.00,58.33,3.00,2.37,0.00,0.00,23.14,25.84,24.23,28.43,3.10,3.14,13.03,10.66,15.00,23.00,107.00,98.34
1953,-1.52,-3.44,-19.39,-22.77,4.13,2.84,13.93,13.23,-5.43,-8.38,74.97,76.15,209.00,225.00,155.00,147.01,273.00,252.00,141.00,153.58,142.00,155.83,70.00,106.06,6.58,10.03,8.49,11.12,48.00,16.16,7172.53,7841.93,11.78,8.18,18.00,14.00,5.00,1.00,23.00,17.05,0.00,0.00,13.97,7.51,117.00,104.61,12.16,1.50,142.00,147.32,130.00,126.00,271.00,272.00,1763.62,1762.21,1055.58,1040.87,454.78,440.91,319.95,338.57,54.48,62.42,48.49,59.52,105.63,123.34,103.21,85.80,57.00,58.17,1.00,2.41,0.00,0.00,24.43,26.01,28.24,28.64,3.08,3.15,5.53,10.85,41.00,23.00,98.00,98.18
1954,-2.77,-3.40,-20.64,-22.68,-0.79,2.88,13.65,13.23,-3.68,-8.36,72.83,76.08,231.00,225.00,142.00,147.04,258.00,252.00,145.00,153.42,153.00,155.61,85.00,105.62,10.41,9.97,13.42,11.04,49.00,16.60,7585.10,7829.38,13.70,8.28,10.00,14.18,0.00,1.00,44.00,17.53,0.00,0.00,12.05,7.62,115.00,104.57,0.00,1.51,136.00,147.37,135.00,126.00,270.00,272.00,1733.15,1763.62,1062.13,1042.18,458.74,442.21,280.94,338.99,44.63,62.27,36.08,59.75,123.85,124.03,77.20,85.46,55.00,58.00,2.00,2.44,0.00,0.00,24.20,26.18,24.20,28.86,2.99,3.16,9.45,11.05,30.00,23.00,89.00,98.02
1955,-4.19,-3.36,-23.36,-22.59,3.20,2.92,13.97,13.24,-11.76,-8.34,75.32,76.01,229.00,225.00,133.00,147.07,250.00,252.00,156.00,153.26,151.00,155.40,132.00,105.18,9.86,9.92,16.16,10.96,6.00,17.04,8152.83,7816.82,8.49,8.38,24.00,14.35,5.00,1.00,6.00,18.00,0.00,0.00,7.95,7.73,116.00,104.52,10.05,1.52,138.00,147.42,133.00,126.00,270.00,272.00,1799.56,1765.04,1123.99,1043.49,519.13,443.52,321.47,339.41,72.29,62.13,60.22,59.99,108.95,124.72,74.95,85.13,58.00,57.83,1.00,2.48,0.00,0.00,22.65,26.36,30.29,29.07,3.13,3.16,3.18,11.24,17.00,23.00,95.00,97.86
1956,-3.45,-3.33,-22.81,-22.49,3.18,2.95,13.32,13.25,-9.81,-8.32,72.84,75.94,232.00,225.00,142.00,147.09,228.00,252.00,155.00,153.10,162.00,155.18,96.00,104.74,11.23,9.86,15.89,10.88,26.00,17.48,7846.70,7804.27,7.67,8.47,10.00,14.53,0.00,1.00,29.00,18.47,0.00,0.00,11.23,7.84,85.00,104.48,2.67,1.53,133.00,147.46,135.00,126.00,267.00,272.00,1680.92,1766.45,1025.71,1044.81,448.33,444.82,384.71,339.83,63.63,61.98,84.99,60.22,144.89,125.41,96.02,84.79,63.00,57.67,3.00,2.52,1.00,0.00,40.29,26.53,47.27,29.29,3.52,3.17,16.64,11.44,37.00,23.00,99.00,97.70
1957,-2.99,-3.29,-19.18,-22.40,1.33,2.99,13.26,13.25,-7.02,-8.30,74.93,75.87,234.00,225.00,165.00,147.12,260.00,252.00,156.00,152.95,152.00,154.96,102.00,104.29,9.32,9.81,11.23,10.81,14.00,17.92,7663.52,7791.72,8.49,8.57,7.00,14.71,0.00,1.00,13.00,18.95,0.00,0.00,7.95,7.95,94.00,104.43,0.00,1.54,155.00,147.51,121.00,126.00,275.00,272.00,1681.96,1767.87,961.35,1046.12,379.38,446.12,410.48,340.25,53.86,61.84,57.49,60.45,219.62,126.10,85.26,84.46,63.00,57.50,10.00,2.56,0.00,0.00,41.07,26.70,61.67,29.50,3.75,3.18,33.68,11.63,16.00,23.00,103.00,97.54
1958,-1.81,-3.26,-19.58,-22.31,4.57,3.03,13.68,13.26,-7.61,-8.29,67.25,75.79,214.00,225.00,161.00,147.15,262.00,252.00,142.00,152.79,137.00,154.74,86.00,103.85,4.93,9.75,5.75,10.73,47.00,18.35,7240.34,7779.16,6.30,8.67,10.00,14.88,0.00,1.00,16.00,19.42,0.00,0.00,13.42,8.05,100.00,104.39,0.46,1.55,149.00,147.56,124.00,126.00,272.00,272.00,1825.83,1769.28,1085.70,1047.43,449.73,447.42,317.99,340.67,66.01,61.69,49.92,60.69,118.49,126.79,81.66,84.12,54.00,57.33,0.00,2.59,0.00,0.00,16.54,26.87,22.76,29.72,2.52,3.19,0.00,11.83,16.00,23.00,112.00,97.38
1959,-3.14,-3.22,-20.93,-22.22,1.98,3.06,12.27,13.27,-7.86,-8.27,75.67,75.72,232.00,225.00,151.00,147.17,252.00,252.00,166.00,152.63,160.00,154.52,77.00,103.41,13.97,9.70,16.16,10.65,35.00,18.79,7732.82,7766.61,8.49,8.77,11.00,15.06,2.00,1.00,28.00,19.89,0.00,0.00,7.67,8.16,100.00,104.35,2.90,1.55,144.00,147.60,133.00,126.00,276.00,272.00,1540.82,1770.70,855.42,1048.75,308.35,448.72,299.19,341.09,52.64,61.54,44.30,60.92,135.46,127.48,65.83,83.79,51.00,57.17,1.00,2.63,0.00,0.00,19.38,27.04,24.21,29.93,2.62,3.19,3.87,12.02,17.00,23.00,103.00,97.23
1960,-2.78,-3.19,-19.36,-22.13,2.50,3.10,13.81,13.27,-8.34,-8.25,71.41,75.65,219.00,225.00,138.00,147.20,263.00,252.00,156.00,152.47,151.00,154.30,96.00,102.97,2.74,9.64,6.58,10.57,19.00,19.23,7601.50,7754.06,6.03,8.86,14.00,15.24,0.00,1.00,18.00,20.37,0.00,0.00,8.49,8.27,124.00,104.30,0.00,1.56,158.00,147.65,127.00,126.00,284.00,272.00,1812.76,1772.12,1041.24,1050.06,441.76,450.02,426.05,341.51,68.04,61.40,96.26,61.16,167.30,128.17,86.38,83.45,69.00,57.00,5.00,2.67,0.00,0.00,30.47,27.21,32.69,30.15,3.47,3.20,16.16,12.22,23.00,23.00,114.00,97.07
1961,-3.74,-3.15,-19.66,-22.04,2.36,3.14,14.41,13.28,-11.98,-8.23,76.61,75.58,234.00,225.00,136.00,147.23,245.00,252.00,173.00,152.32,168.00,154.08,107.00,102.53,12.33,9.59,17.26,10.50,10.00,19.67,7984.53,7741.50,10.96,8.96,33.00,15.41,1.00,1.00,10.00,20.84,0.00,0.00,10.41,8.38,108.00,104.26,4.13,1.57,132.00,147.70,136.00,126.00,267.00,272.00,1889.53,1773.53,1240.24,1051.37,653.73,451.33,363.93,341.93,75.02,61.25,33.92,61.39,129.55,128.86,128.63,83.12,49.00,56.83,5.00,2.70,1.00,0.00,40.46,27.38,44.99,30.36,3.50,3.21,20.51,12.41,20.00,23.00,94.00,96.91
