Station:,"50.3894,-110.9483",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38940048,Lon:,-110.9483032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.99,3.78,-16.61,-11.44,7.95,8.90,16.39,16.87,-1.98,0.07,80.88,73.89,199.00,193.40,144.00,134.37,254.00,259.57,99.00,83.81,107.00,94.17,52.00,43.33,16.99,12.45,17.53,10.46,0.00,10.05,5932.05,5289.14,6.58,8.27,56.00,60.41,14.00,16.93,8.00,26.70,0.00,0.00,3.29,6.26,109.00,124.13,19.58,29.78,188.00,189.10,102.00,109.41,289.00,301.00,2457.06,2642.85,1564.76,1719.15,811.44,893.45,301.06,311.07,34.90,58.44,30.04,81.79,171.07,131.08,65.05,42.13,53.00,51.65,4.00,5.00,1.00,1.00,48.82,36.33,48.82,39.97,4.54,4.49,20.82,21.85,34.00,35.53,66.00,67.16
1951,1.36,3.81,-14.87,-11.36,7.86,8.91,15.40,16.88,-2.32,0.08,76.66,73.83,200.00,193.20,152.00,134.40,266.00,259.67,120.00,83.54,118.00,93.75,61.00,43.00,18.90,12.37,21.92,10.43,10.00,10.32,6154.72,5279.38,5.21,8.34,41.00,60.50,13.00,16.98,10.00,26.89,0.00,0.00,3.84,6.39,113.00,124.19,20.77,30.06,174.00,189.30,115.00,109.24,288.00,301.00,2338.11,2644.80,1496.29,1720.54,714.41,894.85,519.29,310.89,95.33,58.02,118.85,82.41,206.41,130.65,93.19,42.08,89.00,51.54,11.00,5.00,1.00,1.00,41.64,36.25,47.07,39.95,5.24,4.48,18.85,21.81,37.00,35.47,99.00,67.29
1952,4.24,3.84,-13.41,-11.27,10.07,8.93,15.79,16.89,2.32,0.09,69.26,73.78,177.00,193.00,127.00,134.43,277.00,259.76,83.00,83.27,97.00,93.32,36.00,42.67,10.41,12.29,9.32,10.39,9.00,10.60,5088.02,5269.62,8.49,8.42,47.00,60.58,11.00,17.02,27.00,27.08,0.00,0.00,4.93,6.52,149.00,124.25,7.19,30.34,217.00,189.51,102.00,109.06,318.00,301.00,2812.04,2646.74,1778.53,1721.92,837.43,896.26,295.60,310.70,63.40,57.60,60.79,83.04,162.60,130.21,14.32,42.03,49.00,51.42,7.00,5.00,1.00,1.00,38.28,36.17,38.28,39.94,4.98,4.47,20.40,21.77,50.00,35.40,59.00,67.42
1953,5.41,3.87,-7.60,-11.19,6.92,8.94,17.07,16.90,4.20,0.11,68.90,73.72,192.00,192.80,137.00,134.46,264.00,259.86,52.00,83.00,85.00,92.89,18.00,42.33,7.12,12.21,7.12,10.36,6.00,10.88,4690.69,5259.86,11.23,8.49,59.00,60.67,15.00,17.07,63.00,27.27,0.00,0.00,4.11,6.65,126.00,124.32,26.20,30.62,207.00,189.71,114.00,108.88,320.00,301.00,2718.38,2648.68,1716.87,1723.30,861.15,897.67,408.36,310.52,69.30,57.17,218.25,83.66,98.24,129.77,20.50,41.99,59.00,51.30,10.00,5.00,1.00,1.00,77.88,36.09,84.90,39.93,5.77,4.45,39.53,21.73,43.00,35.33,70.00,67.55
1954,3.93,3.90,-9.54,-11.11,4.58,8.95,16.38,16.91,4.12,0.12,79.19,73.67,202.00,192.60,150.00,134.49,263.00,259.95,66.00,82.73,71.00,92.47,32.00,42.00,16.16,12.13,15.89,10.33,55.00,11.16,5205.82,5250.09,12.05,8.57,36.00,60.75,10.00,17.12,54.00,27.46,0.00,0.00,9.04,6.78,112.00,124.38,14.69,30.89,148.00,189.92,124.00,108.71,271.00,301.00,2165.07,2650.63,1425.17,1724.68,717.75,899.07,466.03,310.33,75.36,56.75,129.58,84.28,238.27,129.34,19.33,41.94,70.00,51.18,10.00,5.00,2.00,1.00,61.87,36.01,68.33,39.91,5.37,4.44,22.09,21.69,47.00,35.27,86.00,67.68
1955,2.38,3.93,-10.21,-11.03,7.00,8.96,17.00,16.93,-4.38,0.13,68.56,73.61,193.00,192.40,137.00,134.51,253.00,260.05,109.00,82.46,126.00,92.04,59.00,41.67,15.34,12.04,14.79,10.29,0.00,11.44,5819.61,5240.33,4.93,8.64,56.00,60.84,21.00,17.16,8.00,27.65,0.00,0.00,3.01,6.91,115.00,124.45,33.38,31.17,181.00,190.12,120.00,108.53,300.00,301.00,2459.16,2652.57,1573.30,1726.06,816.91,900.48,321.72,310.15,40.76,56.32,154.35,84.90,95.67,128.90,34.99,41.90,56.00,51.06,6.00,5.00,1.00,1.00,31.42,35.93,38.18,39.90,4.32,4.42,18.79,21.64,26.00,35.20,73.00,67.81
1956,3.51,3.95,-13.99,-10.94,8.72,8.97,16.45,16.94,0.15,0.14,73.38,73.55,196.00,192.20,133.00,134.54,248.00,260.14,85.00,82.19,92.00,91.61,46.00,41.33,12.88,11.96,12.05,10.26,9.00,11.71,5389.05,5230.57,10.14,8.72,54.00,60.92,15.00,17.21,22.00,27.84,0.00,0.00,5.75,7.04,114.00,124.51,18.92,31.45,169.00,190.33,126.00,108.35,294.00,301.00,2523.50,2654.51,1680.14,1727.44,903.29,901.88,398.39,309.96,65.95,55.90,87.00,85.52,197.53,128.46,49.42,41.85,62.00,50.94,6.00,5.00,2.00,1.00,42.53,35.86,42.53,39.88,5.07,4.41,24.41,21.60,23.00,35.13,78.00,67.94
1957,4.40,3.98,-10.21,-10.86,9.56,8.98,16.65,16.95,1.61,0.15,76.12,73.50,198.00,192.00,142.00,134.57,261.00,260.24,78.00,81.91,75.00,91.19,28.00,41.00,10.14,11.88,9.04,10.23,23.00,11.99,5069.00,5220.81,7.67,8.79,69.00,61.01,17.00,17.26,35.00,28.03,0.00,0.00,6.58,7.16,118.00,124.58,26.77,31.73,169.00,190.53,108.00,108.18,276.00,301.00,2569.89,2656.46,1730.21,1728.82,944.67,903.29,282.63,309.78,41.65,55.47,94.65,86.14,80.24,128.03,65.15,41.80,55.00,50.82,4.00,5.00,0.00,1.00,21.71,35.78,22.70,39.87,3.99,4.39,4.60,21.56,30.00,35.07,68.00,68.06
1958,5.21,4.01,-8.06,-10.78,10.00,9.00,17.60,16.96,0.09,0.16,69.59,73.44,181.00,191.80,119.00,134.60,265.00,260.33,80.00,81.64,82.00,90.76,25.00,40.67,8.22,11.80,8.77,10.19,25.00,12.27,4824.23,5211.05,10.14,8.87,68.00,61.09,29.00,17.30,41.00,28.23,0.00,0.00,7.67,7.29,145.00,124.64,43.08,32.00,212.00,190.74,97.00,108.00,308.00,301.00,2877.33,2658.40,1860.96,1730.21,987.91,904.70,324.77,309.59,47.66,55.05,65.74,86.76,154.60,127.59,56.51,41.76,48.00,50.70,4.00,5.00,2.00,1.00,43.60,35.70,43.60,39.86,4.70,4.38,21.48,21.52,34.00,35.00,68.00,68.19
