Station:,"50.0461,-119.1113",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04610062,Lon:,-119.1112976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.31,1.83,-11.91,-7.18,3.88,4.27,13.02,11.31,-1.53,-1.29,68.69,62.06,236.00,233.81,157.00,172.38,250.00,234.86,87.00,86.86,74.00,75.19,27.00,13.52,18.63,14.52,12.05,10.25,9.00,0.70,6093.31,5906.63,10.41,9.85,16.00,12.21,0.00,0.00,29.00,15.00,0.00,0.00,6.03,3.69,92.00,53.71,0.00,0.00,141.00,148.11,129.00,132.22,269.00,277.00,1635.85,1526.88,942.57,789.11,342.96,231.38,623.90,697.68,154.23,196.32,101.15,147.05,101.75,146.48,241.92,186.66,132.00,127.29,4.00,8.39,0.00,1.00,27.23,31.04,29.47,39.63,4.45,4.76,8.06,9.83,30.00,20.08,140.00,144.80
1951,1.41,1.86,-8.30,-7.13,4.76,4.30,12.24,11.34,-2.25,-1.28,63.91,61.98,222.00,233.35,178.00,172.07,246.00,235.29,109.00,86.71,90.00,74.68,25.00,13.34,18.36,14.34,10.68,10.22,0.00,0.98,6056.28,5895.86,6.30,9.91,17.00,12.35,0.00,0.00,0.00,15.00,0.00,0.00,3.29,3.96,67.00,54.50,0.00,0.00,165.00,148.22,123.00,132.17,287.00,277.00,1684.63,1531.26,876.23,792.84,247.87,234.35,698.50,698.09,237.03,196.22,87.41,147.65,130.85,146.43,251.81,186.69,121.00,127.13,7.00,8.45,1.00,1.00,33.54,31.10,42.37,39.73,5.54,4.76,7.26,9.96,34.00,20.03,126.00,145.03
1952,2.90,1.89,-8.61,-7.08,5.02,4.32,12.46,11.37,1.15,-1.28,60.09,61.90,225.00,232.88,169.00,171.76,187.00,235.71,86.00,86.57,77.00,74.16,13.00,13.17,12.88,14.16,6.85,10.19,6.00,1.26,5515.55,5885.10,13.97,9.98,20.00,12.49,0.00,0.00,27.00,15.00,0.00,0.00,4.38,4.22,68.00,55.28,0.00,0.00,192.00,148.33,111.00,132.11,302.00,277.00,1922.49,1535.64,1006.35,796.56,307.77,237.31,422.11,698.50,184.49,196.12,107.45,148.24,93.15,146.38,44.60,186.72,85.00,126.98,6.00,8.52,0.00,1.00,26.41,31.17,38.24,39.83,4.62,4.75,3.11,10.09,24.00,19.97,91.00,145.26
1953,3.30,1.92,-4.37,-7.03,4.36,4.34,11.87,11.40,0.70,-1.27,47.92,61.82,217.00,232.42,169.00,171.46,246.00,236.14,61.00,86.43,54.00,73.65,0.00,13.00,10.14,13.97,2.47,10.16,14.00,1.53,5366.14,5874.34,12.60,10.04,11.00,12.62,0.00,0.00,13.00,15.00,0.00,0.00,8.22,4.48,76.00,56.07,0.00,0.00,136.00,148.44,132.00,132.06,267.00,277.00,1462.82,1540.01,786.29,800.29,230.51,240.27,784.92,698.91,207.26,196.02,220.27,148.83,155.67,146.33,193.12,186.75,140.00,126.82,12.00,8.58,1.00,1.00,35.57,31.23,39.41,39.94,5.18,4.75,10.34,10.22,18.00,19.92,151.00,145.49
1954,1.73,1.95,-6.74,-6.98,2.50,4.36,10.54,11.44,0.17,-1.26,59.02,61.74,234.00,231.95,170.00,171.15,271.00,236.57,77.00,86.29,67.00,73.13,13.00,12.83,20.55,13.79,12.33,10.14,9.00,1.81,5938.23,5863.58,7.95,10.11,2.00,12.76,0.00,0.00,9.00,15.00,0.00,0.00,5.48,4.75,100.00,56.85,0.00,0.00,138.00,148.56,134.00,132.00,271.00,277.00,1322.54,1544.39,640.32,804.01,112.72,243.24,738.49,699.32,196.80,195.92,177.90,149.43,253.30,146.28,101.53,186.78,132.00,126.67,11.00,8.65,2.00,1.00,54.17,31.30,60.04,40.04,5.16,4.74,19.44,10.34,16.00,19.87,143.00,145.72
1955,0.32,1.98,-8.02,-6.93,1.97,4.38,11.42,11.47,-4.44,-1.25,65.63,61.66,256.00,231.49,181.00,170.84,182.00,237.00,125.00,86.14,103.00,72.61,32.00,12.66,27.67,13.61,17.53,10.11,0.00,2.09,6456.77,5852.81,6.58,10.17,18.00,12.90,0.00,0.00,13.00,15.00,0.00,0.00,1.64,5.01,41.00,57.63,0.00,0.00,124.00,148.67,154.00,131.94,277.00,277.00,1303.75,1548.77,699.88,807.74,239.30,246.20,736.49,699.73,177.89,195.82,153.83,150.02,162.40,146.23,240.69,186.81,148.00,126.51,9.00,8.71,0.00,1.00,27.29,31.36,36.84,40.14,4.49,4.73,10.37,10.47,24.00,19.82,164.00,145.95
1956,1.77,2.01,-8.86,-6.88,4.91,4.41,12.38,11.50,-2.29,-1.25,65.65,61.58,237.00,231.02,181.00,170.53,246.00,237.43,96.00,86.00,82.00,72.10,22.00,12.48,14.79,13.42,10.68,10.08,0.00,2.37,5926.28,5842.05,14.25,10.24,20.00,13.03,0.00,0.00,15.00,15.00,0.00,0.00,1.64,5.27,64.00,58.42,0.00,0.00,152.00,148.78,134.00,131.89,285.00,277.00,1646.64,1553.15,903.52,811.46,310.06,249.16,637.61,700.14,216.25,195.72,151.34,150.61,108.12,146.19,184.87,186.84,125.00,126.36,6.00,8.77,0.00,1.00,25.61,31.43,37.80,40.24,4.14,4.73,8.84,10.60,18.00,19.77,152.00,146.18
1957,1.52,2.04,-10.17,-6.83,5.92,4.43,10.32,11.53,-0.54,-1.24,62.50,61.49,230.00,230.56,181.00,170.23,188.00,237.86,87.00,85.86,82.00,71.58,23.00,12.31,20.00,13.24,10.14,10.05,0.00,2.65,6016.87,5831.29,9.32,10.31,2.00,13.17,0.00,0.00,19.00,15.00,0.00,0.00,3.56,5.53,34.00,59.20,0.00,0.00,158.00,148.89,118.00,131.83,275.00,277.00,1619.37,1557.52,830.77,815.19,169.92,252.12,603.45,700.55,181.39,195.62,158.13,151.21,109.90,146.14,131.62,186.87,120.00,126.20,6.00,8.84,0.00,1.00,32.69,31.49,35.28,40.34,4.16,4.72,4.19,10.72,20.00,19.72,144.00,146.41
1958,3.57,2.07,-4.70,-6.78,6.35,4.45,13.17,11.56,-1.43,-1.23,53.38,61.41,224.00,230.09,138.00,169.92,194.00,238.29,74.00,85.71,52.00,71.06,3.00,12.14,10.14,13.06,6.30,10.03,6.00,2.93,5270.98,5820.53,15.62,10.37,41.00,13.31,0.00,0.00,38.00,15.00,0.00,0.00,7.12,5.80,55.00,59.99,0.00,0.00,143.00,149.00,120.00,131.78,262.00,277.00,1773.47,1561.90,1061.15,818.91,439.73,255.09,735.33,700.97,198.22,195.52,173.52,151.80,148.08,146.09,207.94,186.90,126.00,126.05,10.00,8.90,0.00,1.00,32.08,31.56,43.72,40.45,4.84,4.71,12.99,10.85,28.00,19.67,151.00,146.64
