Station:,"49.45,-108.1149",,,,Station ID:,443,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45000076,Lon:,-108.1148987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.87,2.81,-17.01,-12.09,5.57,7.17,15.03,15.51,-2.17,-0.99,74.66,72.61,217.00,210.18,159.00,146.00,231.00,247.77,110.00,91.19,122.00,105.85,57.00,45.00,16.99,13.04,17.81,11.18,0.00,11.20,6299.64,5616.59,5.75,7.55,46.00,50.33,9.00,13.62,7.00,21.86,0.00,0.00,3.01,5.70,71.00,101.89,10.74,13.21,143.00,177.10,129.00,116.40,271.00,294.00,2011.19,2316.19,1298.61,1476.48,655.04,685.21,301.87,325.82,51.69,58.77,79.97,84.29,131.13,115.67,34.32,46.64,59.00,52.00,2.00,6.00,1.00,1.00,37.92,44.46,39.55,49.32,4.43,5.18,12.27,21.38,23.00,36.25,68.00,58.52
1951,0.30,2.84,-15.13,-12.03,6.53,7.20,14.19,15.53,-3.96,-0.98,71.63,72.58,207.00,209.98,154.00,145.89,258.00,247.98,133.00,90.96,127.00,105.50,59.00,44.72,19.45,12.94,23.84,11.14,7.00,11.40,6520.40,5606.72,4.38,7.64,33.00,50.44,10.00,13.70,6.00,22.00,0.00,0.00,5.21,5.86,103.00,102.16,15.63,13.45,152.00,177.24,115.00,116.25,266.00,294.00,1994.38,2319.41,1240.53,1479.59,553.74,688.10,443.33,326.37,99.45,58.46,109.07,85.23,176.13,115.75,54.34,46.60,69.00,52.00,8.00,6.00,1.00,1.00,41.70,44.46,48.61,49.38,6.33,5.16,12.08,21.37,35.00,36.13,70.00,58.96
1952,2.94,2.87,-13.64,-11.96,8.21,7.22,14.66,15.56,0.56,-0.98,69.34,72.54,198.00,209.78,148.00,145.78,275.00,248.18,93.00,90.73,121.00,105.15,36.00,44.45,9.86,12.84,7.95,11.09,9.00,11.60,5527.02,5596.85,5.48,7.73,32.00,50.56,6.00,13.78,37.00,22.14,0.00,0.00,5.75,6.03,126.00,102.43,1.74,13.69,206.00,177.38,104.00,116.10,309.00,294.00,2476.70,2322.63,1501.01,1482.70,645.21,690.99,349.04,326.91,69.63,58.16,64.45,86.17,210.92,115.82,13.14,46.55,42.00,52.00,7.00,6.00,3.00,1.00,62.83,44.45,68.84,49.44,7.76,5.14,32.68,21.36,48.00,36.00,45.00,59.40
1953,4.32,2.90,-8.10,-11.90,5.52,7.25,16.14,15.58,2.75,-0.97,67.95,72.51,209.00,209.58,137.00,145.67,258.00,248.39,68.00,90.50,95.00,104.81,14.00,44.17,7.12,12.75,7.67,11.05,0.00,11.80,5060.80,5586.98,11.78,7.81,53.00,50.67,14.00,13.86,38.00,22.29,0.00,0.00,6.58,6.19,120.00,102.71,14.16,13.92,172.00,177.51,123.00,115.95,294.00,294.00,2322.17,2325.85,1482.59,1485.81,715.56,693.88,388.03,327.46,58.35,57.85,205.07,87.12,97.85,115.89,21.11,46.51,54.00,52.00,11.00,6.00,3.00,1.00,37.59,44.44,52.29,49.49,6.67,5.12,36.02,21.35,28.00,35.88,58.00,59.84
1954,3.00,2.93,-10.07,-11.84,3.58,7.27,15.53,15.60,2.59,-0.97,77.92,72.48,211.00,209.38,151.00,145.56,263.00,248.59,69.00,90.27,93.00,104.46,34.00,43.89,14.79,12.65,15.62,11.00,28.00,12.00,5534.21,5577.10,14.25,7.90,38.00,50.78,12.00,13.94,62.00,22.43,0.00,0.00,8.77,6.36,111.00,102.98,10.62,14.16,147.00,177.65,125.00,115.80,271.00,294.00,2017.32,2329.07,1285.24,1488.91,612.15,696.76,459.08,328.00,69.71,57.55,145.01,88.06,205.22,115.97,39.29,46.46,62.00,52.00,10.00,6.00,2.00,1.00,51.62,44.44,51.62,49.55,6.28,5.10,29.08,21.34,85.00,35.75,73.00,60.29
1955,1.11,2.96,-11.71,-11.77,5.58,7.30,15.64,15.62,-5.45,-0.97,73.14,72.45,214.00,209.19,145.00,145.44,249.00,248.80,122.00,90.04,132.00,104.12,68.00,43.61,18.36,12.55,15.07,10.96,6.00,12.20,6233.83,5567.23,3.84,7.99,48.00,50.89,16.00,14.02,0.00,22.57,0.00,0.00,4.11,6.52,103.00,103.25,16.33,14.40,177.00,177.79,124.00,115.65,300.00,294.00,2201.38,2332.29,1343.23,1492.02,644.78,699.65,405.01,328.55,55.61,57.24,119.83,89.01,186.33,116.04,48.74,46.42,59.00,52.00,9.00,6.00,2.00,1.00,68.43,44.43,76.47,49.61,6.14,5.07,33.49,21.32,56.00,35.63,66.00,60.73
1956,2.49,2.99,-13.69,-11.71,7.09,7.32,15.11,15.64,-0.84,-0.96,72.18,72.41,214.00,208.99,127.00,145.33,231.00,249.00,93.00,89.80,108.00,103.77,45.00,43.33,16.71,12.46,11.78,10.91,14.00,12.40,5716.70,5557.36,10.14,8.07,53.00,51.00,13.00,14.10,20.00,22.71,0.00,0.00,6.85,6.68,103.00,103.53,6.81,14.63,168.00,177.93,127.00,115.50,294.00,294.00,2290.49,2335.51,1453.61,1495.13,704.88,702.54,279.99,329.09,39.91,56.94,77.11,89.95,116.16,116.11,46.81,46.37,50.00,52.00,4.00,6.00,0.00,1.00,45.67,44.42,45.67,49.66,5.18,5.05,17.55,21.31,24.00,35.50,54.00,61.17
1957,3.06,3.02,-11.94,-11.64,7.59,7.35,15.86,15.67,0.71,-0.96,75.34,72.38,207.00,208.79,162.00,145.22,261.00,249.20,87.00,89.57,89.00,103.42,36.00,43.06,10.68,12.36,9.04,10.87,16.00,12.60,5537.35,5547.49,8.49,8.16,59.00,51.11,17.00,14.18,31.00,22.86,0.00,0.00,8.22,6.85,98.00,103.80,22.75,14.87,160.00,178.06,117.00,115.35,276.00,294.00,2296.63,2338.73,1507.75,1498.24,768.00,705.43,237.82,329.64,32.53,56.63,91.84,90.90,61.56,116.19,51.89,46.33,44.00,52.00,2.00,6.00,1.00,1.00,31.29,44.42,31.29,49.72,4.85,5.03,15.34,21.30,35.00,35.38,49.00,61.62
1958,3.94,3.05,-8.50,-11.58,8.64,7.37,16.12,15.69,-1.45,-0.95,72.25,72.35,203.00,208.59,176.00,145.11,187.00,249.41,86.00,89.34,94.00,103.08,28.00,42.78,13.70,12.26,5.75,10.83,26.00,12.80,5221.85,5537.62,10.68,8.25,57.00,51.22,25.00,14.26,22.00,23.00,0.00,0.00,7.67,7.01,71.00,104.07,17.97,15.11,196.00,178.20,102.00,115.20,297.00,294.00,2485.71,2341.95,1555.40,1501.35,765.45,708.32,201.34,330.19,44.28,56.33,39.06,91.84,61.27,116.26,55.99,46.28,38.00,52.00,2.00,6.00,0.00,1.00,20.77,44.41,21.95,49.78,4.30,5.01,7.59,21.29,30.00,35.25,46.00,62.06
