Station:,"52.5034,-117.0101",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5033989,Lon:,-117.0101013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.63,-5.81,-22.57,-16.89,-4.34,-3.37,5.99,4.66,-11.54,-8.76,76.83,66.94,318.00,306.16,179.00,181.00,189.00,183.00,204.00,183.32,208.00,175.00,103.00,83.19,30.41,18.38,14.52,11.03,0.00,1.50,9355.93,8688.93,14.25,13.27,,,,,28.00,,0.00,,0.27,,9.00,,,,59.00,,160.00,,218.00,,408.32,,143.18,,16.84,,700.92,,107.60,,182.40,,223.25,,179.24,,114.00,,16.00,,1.00,,40.66,,45.49,,5.32,,8.86,,32.00,,131.00,
1951,-7.49,-5.76,-19.15,-16.77,-2.72,-3.35,4.45,4.68,-12.09,-8.74,69.54,66.70,333.00,305.43,181.00,181.00,182.00,183.00,183.00,183.50,184.00,174.15,110.00,82.12,32.60,18.11,16.71,10.98,6.00,2.25,9302.23,8672.57,15.34,13.19,,,,,21.00,,0.00,,1.64,,13.00,,,,-16.00,,202.00,,185.00,,0.00,,0.00,,0.00,,983.75,,132.27,,206.30,,417.74,,229.52,,132.00,,29.00,,2.00,,52.60,,79.87,,6.52,,16.85,,13.00,,150.00,
1952,-4.35,-5.72,-17.44,-16.65,-1.70,-3.34,4.72,4.70,-4.69,-8.71,67.31,66.46,308.00,304.70,181.00,181.00,182.00,183.00,149.00,183.68,157.00,173.31,73.00,81.04,16.99,17.84,5.21,10.93,6.00,3.00,8156.13,8656.21,19.73,13.11,,,,,40.00,,0.00,,6.03,,17.00,,,,30.00,,206.00,,235.00,,213.87,,76.01,,5.97,,729.22,,89.22,,212.00,,385.30,,49.05,,89.00,,22.00,,3.00,,88.29,,95.61,,7.17,,26.65,,21.00,,101.00,
1953,-4.59,-5.67,-14.50,-16.54,-3.82,-3.32,4.79,4.72,-5.61,-8.68,69.26,66.22,319.00,303.97,181.00,181.00,182.00,183.00,178.00,183.86,165.00,172.46,62.00,79.97,13.42,17.57,5.21,10.89,7.00,3.75,8243.66,8639.84,14.79,13.04,,,,,27.00,,0.00,,2.47,,11.00,,,,14.00,,187.00,,200.00,,122.49,,54.21,,8.67,,916.34,,226.82,,287.83,,277.26,,96.17,,146.00,,20.00,,0.00,,35.64,,53.56,,5.99,,9.72,,13.00,,153.00,
1954,-6.49,-5.63,-15.84,-16.42,-7.59,-3.30,3.69,4.74,-6.01,-8.65,63.72,65.98,342.00,303.24,181.00,181.00,183.00,183.00,188.00,184.04,164.00,171.62,79.00,78.89,27.40,17.31,14.52,10.84,27.00,4.50,8940.37,8623.48,10.14,12.96,,,,,32.00,,0.00,,5.21,,3.00,,,,33.00,,195.00,,227.00,,166.25,,31.78,,0.00,,1226.29,,224.51,,482.02,,424.91,,110.03,,152.00,,47.00,,5.00,,72.65,,88.34,,7.61,,21.13,,14.00,,161.00,
1955,-7.60,-5.58,-16.55,-16.30,-5.42,-3.28,4.99,4.76,-13.92,-8.62,72.74,65.74,325.00,302.52,181.00,181.00,182.00,183.00,206.00,184.22,185.00,170.77,106.00,77.82,28.22,17.04,18.08,10.79,6.00,5.25,9343.55,8607.11,11.51,12.89,,,,,8.00,,0.00,,2.47,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,935.78,,168.96,,260.71,,239.53,,230.70,,134.00,,23.00,,2.00,,39.30,,60.78,,6.26,,11.94,,19.00,,149.00,
1956,-5.87,-5.54,-18.92,-16.18,-2.79,-3.26,5.45,4.78,-9.55,-8.59,72.94,65.50,304.00,301.79,181.00,181.00,183.00,183.00,184.00,184.40,170.00,169.92,82.00,76.75,19.18,16.77,13.15,10.75,8.00,6.00,8711.35,8590.75,17.53,12.81,,,,,48.00,,0.00,,3.01,,18.00,,,,90.00,,150.00,,239.00,,539.21,,190.14,,29.74,,861.73,,247.18,,206.44,,232.00,,225.07,,127.00,,20.00,,2.00,,38.30,,38.30,,5.99,,10.78,,19.00,,143.00,
1957,-6.28,-5.49,-17.18,-16.07,-2.44,-3.24,3.16,4.80,-7.96,-8.57,65.75,65.26,343.00,301.06,181.00,181.00,182.00,183.00,177.00,184.58,179.00,169.08,84.00,75.67,24.38,16.50,10.96,10.70,0.00,6.75,8863.16,8574.39,10.96,12.74,,,,,30.00,,0.00,,1.10,,5.00,,,,61.00,,151.00,,211.00,,246.77,,37.13,,0.00,,1023.29,,178.92,,212.19,,340.58,,267.60,,153.00,,23.00,,0.00,,48.82,,65.44,,6.02,,11.42,,14.00,,169.00,
1958,-4.78,-5.45,-14.53,-15.95,-2.25,-3.22,5.22,4.82,-8.87,-8.54,60.95,65.01,323.00,300.33,181.00,181.00,183.00,183.00,178.00,184.76,172.00,168.23,64.00,74.60,15.89,16.23,7.67,10.66,9.00,7.50,8315.61,8558.02,17.26,12.66,,,,,44.00,,0.00,,1.37,,8.00,,,,99.00,,140.00,,238.00,,597.15,,170.92,,3.97,,901.97,,147.23,,273.55,,308.50,,167.19,,132.00,,20.00,,4.00,,67.17,,92.32,,5.87,,15.55,,26.00,,153.00,
1959,-6.65,-5.40,-16.52,-15.83,-4.31,-3.20,3.10,4.84,-9.09,-8.51,71.86,64.77,348.00,299.60,181.00,181.00,182.00,183.00,201.00,184.94,181.00,167.38,68.00,73.52,32.33,15.96,10.41,10.61,0.00,8.25,8997.01,8541.66,9.86,12.58,,,,,6.00,,0.00,,2.74,,3.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,1102.17,,218.91,,333.49,,322.06,,244.28,,154.00,,25.00,,6.00,,53.96,,65.18,,6.39,,17.05,,14.00,,172.00,
1960,-5.32,-5.36,-15.59,-15.71,-3.41,-3.19,5.18,4.86,-8.45,-8.48,69.21,64.53,329.00,298.87,181.00,181.00,183.00,183.00,179.00,185.13,174.00,166.54,69.00,72.45,19.73,15.70,4.38,10.56,0.00,9.00,8513.34,8525.29,16.16,12.51,,,,,41.00,,0.00,,3.56,,12.00,,,,41.00,,192.00,,232.00,,349.39,,156.18,,30.06,,758.26,,154.75,,225.34,,256.38,,134.72,,109.00,,16.00,,1.00,,37.42,,49.93,,5.64,,7.30,,20.00,,133.00,
1961,-5.12,-5.31,-12.28,-15.59,-2.12,-3.17,5.21,4.88,-11.54,-8.45,64.05,64.29,306.00,298.14,181.00,181.00,182.00,183.00,192.00,185.31,180.00,165.69,68.00,71.37,17.53,15.43,8.22,10.52,0.00,9.75,8438.46,8508.93,16.71,12.43,,,,,40.00,,0.00,,3.56,,16.00,,,,55.00,,152.00,,206.00,,379.61,,133.01,,8.82,,859.55,,155.99,,201.71,,244.24,,228.76,,128.00,,25.00,,0.00,,42.53,,55.26,,6.02,,14.52,,17.00,,142.00,
1962,-5.10,-5.27,-16.07,-15.48,-3.45,-3.15,4.28,4.90,-5.07,-8.42,60.90,64.05,295.00,297.41,179.00,181.00,182.00,183.00,186.00,185.49,151.00,164.85,63.00,70.30,14.79,15.16,12.33,10.47,17.00,10.50,8430.99,8492.56,13.42,12.36,,,,,26.00,,0.00,,7.40,,10.00,,,,-18.00,,201.00,,182.00,,0.00,,0.00,,0.00,,871.19,,183.95,,206.11,,300.11,,159.17,,131.00,,23.00,,3.00,,43.25,,57.68,,5.44,,15.27,,14.00,,158.00,
1963,-3.73,-5.22,-13.72,-15.36,-2.27,-3.13,6.65,4.92,-7.39,-8.40,67.56,63.81,273.00,296.68,181.00,181.00,191.00,183.00,166.00,185.67,145.00,164.00,54.00,69.22,13.97,14.89,6.30,10.42,9.00,11.25,7930.64,8476.20,17.26,12.28,,,,,71.00,,0.00,,10.68,,23.00,,,,70.00,,164.00,,233.00,,497.52,,190.57,,30.94,,742.42,,180.53,,185.47,,259.77,,143.76,,101.00,,17.00,,3.00,,56.97,,56.97,,5.66,,24.47,,17.00,,129.00,
1964,-5.45,-5.18,-12.83,-15.24,-3.80,-3.11,4.21,4.94,-8.45,-8.37,69.84,63.57,284.00,295.95,180.00,181.00,197.00,183.00,209.00,185.85,156.00,163.15,65.00,68.15,12.60,14.62,9.59,10.38,0.00,12.00,8559.47,8459.84,7.67,12.21,,,,,13.00,,0.00,,9.04,,16.00,,,,58.00,,181.00,,238.00,,387.61,,126.97,,22.21,,935.52,,185.79,,348.65,,250.59,,162.62,,130.00,,27.00,,3.00,,49.02,,60.61,,5.54,,20.01,,10.00,,166.00,
1965,-5.09,-5.13,-14.74,-15.12,-4.23,-3.09,4.36,4.96,-5.69,-8.34,62.04,63.33,281.00,295.23,181.00,181.00,192.00,183.00,187.00,186.03,150.00,162.31,66.00,67.07,16.71,14.36,15.07,10.33,34.00,12.75,8427.11,8443.47,12.05,12.13,,,,,38.00,,0.00,,12.60,,40.00,,,,8.00,,182.00,,189.00,,74.06,,34.17,,4.62,,980.51,,205.38,,229.56,,405.90,,125.43,,146.00,,24.00,,2.00,,45.70,,67.72,,5.93,,15.99,,16.00,,164.00,
1966,-4.87,-5.09,-15.69,-15.01,-2.84,-3.07,5.24,4.97,-8.66,-8.31,62.79,63.09,284.00,294.50,181.00,181.00,182.00,183.00,185.00,186.21,154.00,161.46,66.00,66.00,12.05,14.09,14.25,10.29,15.00,13.50,8349.23,8427.11,11.78,12.05,,,,,33.00,,0.00,,10.96,,14.00,,,,29.00,,194.00,,222.00,,170.83,,52.76,,3.35,,857.31,,187.84,,179.12,,295.83,,217.53,,129.00,,16.00,,4.00,,69.93,,76.40,,5.65,,18.15,,19.00,,150.00,
