Station:,"53.8676,-112.3213",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86759949,Lon:,-112.3212967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.10,-20.45,-14.82,7.00,6.96,15.16,14.25,-5.69,-2.66,82.33,73.53,223.00,206.09,159.00,141.00,231.00,256.89,130.00,114.37,135.00,116.77,75.00,58.50,16.99,11.28,11.78,10.96,0.00,13.00,6783.98,6226.32,9.32,8.16,41.00,20.40,11.00,1.94,9.00,19.36,0.00,0.00,4.66,7.35,71.00,111.29,12.04,2.39,145.00,169.48,126.00,117.32,270.00,289.00,2085.45,2142.69,1360.91,1308.40,667.91,574.73,310.31,457.95,35.15,63.62,39.27,87.70,129.94,231.65,100.89,56.60,60.00,62.03,0.00,10.32,0.00,2.00,21.28,49.25,27.91,56.98,3.57,4.79,0.00,21.79,30.00,27.00,86.00,88.85
1951,-0.45,1.13,-16.86,-14.75,7.56,6.97,13.89,14.26,-6.16,-2.65,70.07,73.48,208.00,206.03,151.00,141.00,264.00,256.92,133.00,114.08,138.00,116.49,76.00,58.10,18.63,11.22,16.71,10.90,7.00,13.20,6751.71,6215.93,5.75,8.22,19.00,20.60,2.00,1.97,16.00,19.63,0.00,0.00,4.38,7.43,112.00,111.35,0.53,2.39,151.00,169.70,115.00,117.14,265.00,289.00,1978.63,2145.09,1225.63,1309.77,535.84,576.16,489.98,456.94,91.23,63.20,117.50,88.16,213.36,230.87,72.95,56.43,83.00,61.92,11.00,10.27,1.00,2.00,47.19,49.01,58.02,56.73,4.71,4.77,8.41,21.76,25.00,27.00,103.00,88.88
1952,2.58,1.16,-15.53,-14.67,8.82,6.99,13.94,14.27,0.90,-2.64,67.83,73.44,182.00,205.97,128.00,141.00,276.00,256.95,102.00,113.79,107.00,116.21,36.00,57.70,4.93,11.15,3.84,10.85,26.00,13.40,5635.00,6205.55,11.51,8.28,11.00,20.80,0.00,2.00,41.00,19.89,0.00,0.00,7.40,7.51,147.00,111.41,0.00,2.39,208.00,169.91,102.00,116.95,309.00,289.00,2446.66,2147.48,1454.39,1311.15,577.42,577.60,388.20,455.92,45.13,62.78,100.95,88.63,227.93,230.08,14.19,56.27,60.00,61.82,9.00,10.22,2.00,2.00,46.85,48.78,51.16,56.48,5.59,4.76,24.06,21.74,38.00,27.00,69.00,88.90
1953,2.57,1.19,-12.07,-14.60,6.43,7.01,14.41,14.28,0.30,-2.62,73.96,73.39,199.00,205.91,141.00,141.00,269.00,256.97,93.00,113.50,102.00,115.94,26.00,57.30,6.30,11.09,6.30,10.79,25.00,13.60,5666.37,6195.16,8.77,8.34,24.00,21.00,1.00,2.03,28.00,20.16,0.00,0.00,7.67,7.59,127.00,111.47,3.00,2.40,193.00,170.13,110.00,116.77,302.00,289.00,2286.88,2149.88,1339.40,1312.52,547.56,579.03,482.45,454.91,79.17,62.37,112.97,89.09,239.68,229.30,27.78,56.11,71.00,61.72,15.00,10.17,3.00,2.00,52.11,48.55,58.99,56.23,5.59,4.75,31.28,21.71,29.00,27.00,86.00,88.93
1954,1.40,1.21,-12.74,-14.53,2.60,7.03,14.10,14.29,1.84,-2.61,75.27,73.35,205.00,205.85,150.00,141.00,260.00,257.00,93.00,113.21,86.00,115.66,49.00,56.91,13.15,11.02,19.45,10.74,52.00,13.80,6076.94,6184.77,12.33,8.40,11.00,21.20,1.00,2.06,57.00,20.43,0.00,0.00,13.42,7.67,109.00,111.53,1.89,2.40,148.00,170.35,124.00,116.59,271.00,289.00,1851.88,2152.28,1116.79,1313.89,466.91,580.47,493.11,453.89,51.60,61.95,168.98,89.55,270.59,228.52,14.39,55.95,63.00,61.62,14.00,10.12,2.00,2.00,50.93,48.32,57.68,55.98,5.48,4.74,25.93,21.69,24.00,27.00,89.00,88.95
1955,0.08,1.24,-12.87,-14.45,6.05,7.05,14.73,14.30,-7.67,-2.60,68.34,73.30,216.00,205.79,134.00,141.00,252.00,257.03,129.00,112.92,136.00,115.38,76.00,56.51,10.96,10.96,16.16,10.68,10.00,14.00,6584.14,6174.39,9.04,8.46,29.00,21.40,4.00,2.09,10.00,20.70,0.00,0.00,4.93,7.75,117.00,111.59,12.66,2.40,151.00,170.57,120.00,116.41,270.00,289.00,1978.93,2154.68,1235.61,1315.27,589.79,581.90,513.65,452.88,48.62,61.53,121.25,90.02,254.43,227.73,61.72,55.79,59.00,61.51,14.00,10.07,3.00,2.00,79.10,48.08,84.71,55.73,5.59,4.72,33.30,21.66,27.00,27.00,89.00,88.98
1956,1.39,1.27,-16.36,-14.38,6.93,7.07,14.56,14.31,-2.82,-2.59,67.54,73.26,200.00,205.73,125.00,141.00,270.00,257.05,100.00,112.63,104.00,115.10,63.00,56.11,9.32,10.89,10.68,10.63,30.00,14.20,6096.69,6164.00,10.41,8.52,28.00,21.60,0.00,2.12,35.00,20.96,0.00,0.00,11.78,7.83,144.00,111.65,2.07,2.40,171.00,170.78,124.00,116.22,294.00,289.00,2217.33,2157.08,1384.42,1316.64,662.50,583.33,520.88,451.87,129.23,61.11,89.37,90.48,289.42,226.95,49.70,55.62,68.00,61.41,17.00,10.02,6.00,2.00,49.44,47.85,62.68,55.47,5.37,4.71,32.13,21.63,24.00,27.00,94.00,89.00
1957,1.89,1.30,-12.64,-14.30,7.62,7.09,14.21,14.32,-0.93,-2.57,62.59,73.22,205.00,205.67,160.00,141.00,260.00,257.08,118.00,112.34,108.00,114.82,40.00,55.71,8.49,10.83,8.49,10.58,13.00,14.40,5891.15,6153.62,5.21,8.58,17.00,21.80,0.00,2.15,20.00,21.23,0.00,0.00,8.22,7.91,99.00,111.71,1.42,2.40,161.00,171.00,116.00,116.04,276.00,289.00,2129.96,2159.48,1338.50,1318.01,613.86,584.77,343.65,450.85,46.03,60.69,35.82,90.94,188.44,226.16,70.68,55.46,60.00,61.31,4.00,9.98,1.00,2.00,31.13,47.62,35.64,55.22,3.80,4.70,11.78,21.61,18.00,27.00,87.00,89.02
1958,2.48,1.33,-11.52,-14.23,7.76,7.11,15.25,14.33,-3.16,-2.56,69.05,73.17,198.00,205.61,138.00,141.00,246.00,257.11,108.00,112.05,111.00,114.54,32.00,55.32,7.67,10.77,4.66,10.52,16.00,14.60,5702.90,6143.23,9.59,8.65,33.00,22.00,7.00,2.18,15.00,21.50,0.00,0.00,9.04,7.99,107.00,111.76,5.08,2.41,174.00,171.22,123.00,115.86,296.00,289.00,2222.80,2161.87,1378.91,1319.38,652.89,586.20,396.06,449.84,58.85,60.27,66.09,91.41,202.57,225.38,64.84,55.30,59.00,61.21,4.00,9.93,2.00,2.00,94.46,47.39,99.93,54.97,4.29,4.69,26.91,21.58,35.00,27.00,88.00,89.05
1959,1.53,1.36,-13.49,-14.16,6.99,7.13,13.72,14.34,-1.84,-2.55,76.23,73.13,211.00,205.55,147.00,141.00,252.00,257.13,91.00,111.76,95.00,114.26,45.00,54.92,11.78,10.70,12.60,10.47,34.00,14.80,6039.67,6132.85,8.77,8.71,18.00,22.20,4.00,2.21,35.00,21.77,0.00,0.00,10.14,8.07,104.00,111.82,5.32,2.41,178.00,171.43,100.00,115.68,277.00,289.00,1979.20,2164.27,1155.47,1320.76,473.97,587.64,468.92,448.83,48.63,59.85,94.40,91.87,240.11,224.59,84.68,55.14,61.00,61.10,12.00,9.88,0.00,2.00,31.27,47.15,43.79,54.72,4.28,4.67,15.21,21.56,35.00,27.00,103.00,89.07
1960,1.63,1.39,-13.58,-14.08,6.60,7.14,15.16,14.35,-2.74,-2.54,71.08,73.08,211.00,205.49,139.00,141.00,259.00,257.16,115.00,111.47,116.00,113.98,53.00,54.52,8.77,10.64,6.30,10.41,10.00,15.00,6014.44,6122.46,8.49,8.77,25.00,22.40,2.00,2.24,6.00,22.03,0.00,0.00,8.22,8.15,119.00,111.88,3.37,2.41,165.00,171.65,126.00,115.49,290.00,289.00,2110.71,2166.67,1295.39,1322.13,589.07,589.07,446.81,447.81,51.35,59.43,120.44,92.33,225.15,223.81,50.19,54.97,55.00,61.00,8.00,9.83,3.00,2.00,37.86,46.92,40.03,54.47,4.70,4.66,23.78,21.53,39.00,27.00,88.00,89.10
1961,1.44,1.42,-10.27,-14.01,8.08,7.16,14.95,14.36,-6.63,-2.52,73.29,73.04,219.00,205.43,137.00,141.00,246.00,257.18,107.00,111.18,119.00,113.70,61.00,54.12,11.78,10.57,13.97,10.36,0.00,15.20,6129.32,6112.07,15.62,8.83,56.00,22.60,10.00,2.26,32.00,22.30,0.00,0.00,11.23,8.23,108.00,111.94,13.53,2.41,173.00,171.87,120.00,115.31,292.00,289.00,2276.33,2169.07,1479.03,1323.50,797.94,590.51,363.67,446.80,52.83,59.02,90.42,92.80,158.46,223.02,67.24,54.81,45.00,60.90,10.00,9.78,3.00,2.00,52.63,46.69,63.01,54.22,4.85,4.65,26.71,21.51,28.00,27.00,69.00,89.12
1962,1.62,1.44,-15.63,-13.94,6.43,7.18,14.06,14.37,0.84,-2.51,75.58,72.99,199.00,205.37,128.00,141.00,246.00,257.21,96.00,110.89,105.00,113.42,50.00,53.73,11.23,10.51,9.86,10.30,9.00,15.40,6000.87,6101.69,8.77,8.89,14.00,22.80,0.00,2.29,29.00,22.57,0.00,0.00,9.32,8.31,117.00,112.00,1.08,2.42,200.00,172.09,108.00,115.13,307.00,289.00,2276.76,2171.47,1325.17,1324.88,555.84,591.94,544.09,445.78,86.88,58.60,209.37,93.26,201.26,222.24,36.35,54.65,62.00,60.79,14.00,9.73,4.00,2.00,59.58,46.46,78.06,53.97,5.58,4.64,34.62,21.48,26.00,27.00,92.00,89.15
1963,2.56,1.47,-12.59,-13.86,7.22,7.20,15.90,14.38,-2.23,-2.50,69.88,72.95,197.00,205.31,141.00,141.00,263.00,257.24,98.00,110.60,96.00,113.14,51.00,53.33,6.58,10.44,6.03,10.25,31.00,15.60,5683.51,6091.30,13.70,8.95,42.00,23.00,2.00,2.32,13.00,22.84,0.00,0.00,15.07,8.39,121.00,112.06,5.56,2.42,187.00,172.30,113.00,114.94,299.00,289.00,2476.01,2173.86,1561.70,1326.25,757.67,593.38,352.78,444.77,84.41,58.18,92.36,93.72,141.05,221.45,44.92,54.49,55.00,60.69,7.00,9.68,0.00,2.00,25.34,46.22,37.10,53.72,3.76,4.62,13.41,21.46,19.00,27.00,86.00,89.17
