Station:,"58.8306,-119.4877",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.83060074,Lon:,-119.4877014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.17,-1.54,-18.61,-19.20,4.90,5.32,13.37,14.07,-6.11,-7.03,72.76,74.95,221.00,218.00,147.00,143.00,241.00,248.14,130.00,138.58,140.00,144.67,68.00,88.22,14.79,10.58,13.15,10.56,29.00,18.67,7020.13,7154.69,10.14,9.57,15.00,19.56,4.00,1.00,44.00,22.67,0.00,0.00,8.22,9.22,93.00,106.08,2.60,0.78,146.00,159.09,132.00,118.79,277.00,277.00,1763.72,1973.99,1054.12,1209.86,434.19,538.87,322.18,358.55,52.13,61.20,63.82,76.09,157.47,149.79,49.63,71.83,55.00,59.83,4.00,4.55,0.00,1.00,34.59,28.85,43.20,36.30,3.02,3.64,5.04,13.19,25.00,26.08,97.00,96.00
1960,-0.88,-1.51,-16.82,-19.12,4.81,5.34,14.73,14.07,-6.93,-7.02,66.69,74.90,209.00,218.00,138.00,143.00,263.00,248.34,148.00,138.40,145.00,144.54,87.00,87.83,3.56,10.52,5.75,10.49,18.00,19.00,6921.90,7144.73,7.95,9.63,31.00,19.65,2.00,1.00,13.00,23.00,0.00,0.00,8.22,9.26,124.00,106.31,0.73,0.78,180.00,159.18,110.00,118.67,289.00,277.00,2100.59,1975.46,1230.33,1210.44,532.74,539.36,429.33,359.28,59.60,61.07,113.66,76.21,188.19,150.76,60.26,71.79,62.00,59.78,6.00,4.57,3.00,1.00,37.70,29.18,43.95,36.61,3.74,3.65,26.60,13.42,26.00,26.04,107.00,96.00
1961,-1.99,-1.48,-16.71,-19.05,5.23,5.36,14.99,14.07,-10.86,-7.01,76.95,74.85,234.00,218.00,136.00,143.00,245.00,248.55,152.00,138.23,153.00,144.40,95.00,87.43,14.52,10.45,14.52,10.41,17.00,19.33,7362.02,7134.78,15.34,9.69,50.00,19.74,7.00,1.00,23.00,23.33,0.00,0.00,10.96,9.30,108.00,106.54,3.81,0.78,134.00,159.27,135.00,118.55,268.00,277.00,2029.11,1976.92,1370.65,1211.02,758.81,539.85,363.39,360.02,60.80,60.93,63.86,76.34,147.59,151.74,89.19,71.76,52.00,59.72,6.00,4.58,1.00,1.00,36.40,29.51,49.48,36.91,3.94,3.65,23.53,13.66,25.00,26.00,84.00,96.00
1962,-1.26,-1.45,-20.57,-18.98,4.58,5.38,13.64,14.07,-4.43,-7.00,75.11,74.80,220.00,218.00,132.00,143.00,245.00,248.75,141.00,138.05,143.00,144.27,81.00,87.04,9.32,10.39,7.95,10.33,14.00,19.67,7046.33,7124.83,8.22,9.74,11.00,19.83,1.00,1.00,26.00,23.67,0.00,0.00,9.32,9.34,112.00,106.77,0.26,0.78,147.00,159.36,132.00,118.43,278.00,277.00,1854.60,1978.39,1125.84,1211.61,480.49,540.33,580.81,360.76,74.60,60.80,142.84,76.46,308.35,152.71,55.85,71.72,80.00,59.67,11.00,4.60,6.00,1.00,47.71,29.83,49.79,37.22,4.98,3.66,31.36,13.89,22.00,25.96,111.00,96.00
1963,-1.13,-1.43,-18.47,-18.90,4.43,5.41,14.59,14.07,-6.60,-6.99,73.32,74.76,211.00,218.00,150.00,143.00,258.00,248.96,133.00,137.88,144.00,144.13,94.00,86.65,6.85,10.32,10.68,10.26,25.00,20.00,7006.85,7114.87,8.77,9.80,19.00,19.92,0.00,1.00,28.00,24.00,0.00,0.00,12.33,9.38,107.00,107.00,0.81,0.78,179.00,159.45,112.00,118.31,290.00,277.00,2179.68,1979.86,1314.33,1212.19,590.33,540.82,453.01,361.49,77.22,60.67,84.41,76.58,211.93,153.69,75.09,71.68,58.00,59.61,9.00,4.62,3.00,1.00,43.65,30.16,49.38,37.52,4.72,3.67,35.33,14.12,36.00,25.92,91.00,96.00
1964,-1.92,-1.40,-17.68,-18.83,4.02,5.43,13.26,14.07,-6.95,-6.98,75.07,74.71,218.00,218.00,145.00,143.00,248.00,249.16,141.00,137.70,144.00,144.00,93.00,86.26,7.67,10.26,9.32,10.18,24.00,20.33,7285.19,7104.92,7.12,9.85,7.00,20.01,2.00,1.00,18.00,24.33,0.00,0.00,6.85,9.42,102.00,107.23,3.37,0.78,174.00,159.55,123.00,118.20,296.00,277.00,1976.83,1981.32,1150.22,1212.77,501.14,541.31,418.45,362.23,67.40,60.53,69.36,76.71,190.73,154.66,95.65,71.65,60.00,59.56,8.00,4.64,0.00,1.00,28.25,30.49,32.02,37.83,4.23,3.67,22.57,14.35,23.00,25.88,92.00,96.00
1965,-1.84,-1.37,-20.30,-18.75,5.04,5.45,13.72,14.07,-6.69,-6.97,76.65,74.66,222.00,218.00,140.00,143.00,246.00,249.37,141.00,137.53,141.00,143.87,87.00,85.87,12.33,10.19,13.97,10.10,29.00,20.67,7291.95,7094.96,7.95,9.91,25.00,20.09,1.00,1.00,25.00,24.67,0.00,0.00,12.33,9.46,105.00,107.46,2.15,0.78,174.00,159.64,113.00,118.08,286.00,277.00,2020.95,1982.79,1208.42,1213.36,588.28,541.80,308.93,362.97,70.40,60.40,38.84,76.83,114.74,155.64,87.99,71.61,44.00,59.50,4.00,4.66,1.00,1.00,30.67,30.81,40.08,38.13,3.64,3.68,11.24,14.59,33.00,25.84,77.00,96.00
1966,-3.20,-1.34,-23.41,-18.68,5.49,5.47,13.65,14.07,-11.17,-6.96,76.15,74.61,205.00,218.00,125.00,143.00,255.00,249.57,153.00,137.35,159.00,143.73,112.00,85.48,19.45,10.13,16.44,10.03,20.00,21.00,7761.40,7085.01,9.04,9.97,24.00,20.18,0.00,1.00,14.00,25.00,0.00,0.00,7.12,9.50,129.00,107.69,0.31,0.78,162.00,159.73,122.00,117.96,283.00,277.00,2023.69,1984.25,1218.59,1213.94,498.16,542.29,404.98,363.70,45.46,60.27,91.29,76.96,173.82,156.61,94.86,71.57,66.00,59.44,7.00,4.68,1.00,1.00,28.18,31.14,35.13,38.43,3.76,3.69,14.88,14.82,15.00,25.81,102.00,96.00
1967,-1.61,-1.31,-19.70,-18.60,3.32,5.49,15.06,14.08,-5.70,-6.95,73.04,74.57,219.00,218.00,138.00,143.00,266.00,249.78,137.00,137.18,147.00,143.60,91.00,85.09,10.96,10.06,8.22,9.95,16.00,21.33,7180.56,7075.06,9.86,10.02,28.00,20.27,2.00,1.00,17.00,25.33,0.00,0.00,9.32,9.54,127.00,107.92,0.32,0.78,135.00,159.82,138.00,117.84,272.00,277.00,1909.28,1985.72,1241.09,1214.52,613.40,542.78,330.65,364.44,56.79,60.13,52.05,77.08,138.37,157.58,72.91,71.54,53.00,59.39,3.00,4.70,0.00,1.00,19.99,31.46,24.73,38.74,3.77,3.69,11.33,15.05,34.00,25.77,81.00,96.00
1968,-2.03,-1.28,-18.30,-18.53,6.17,5.51,12.19,14.08,-7.90,-6.94,81.20,74.52,222.00,218.00,164.00,143.00,246.00,249.99,128.00,137.00,132.00,143.46,85.00,84.70,12.33,10.00,11.23,9.87,28.00,21.67,7319.58,7065.10,8.22,10.08,9.00,20.36,1.00,1.00,24.00,25.67,0.00,0.00,9.32,9.58,81.00,108.15,0.78,0.78,167.00,159.91,113.00,117.72,279.00,277.00,1809.40,1987.18,988.17,1215.11,358.12,543.26,322.24,365.18,72.50,60.00,37.03,77.21,168.12,158.56,58.12,71.50,49.00,59.33,5.00,4.72,0.00,1.00,39.15,31.79,52.26,39.04,3.76,3.70,16.91,15.28,35.00,25.73,80.00,96.00
1969,-1.75,-1.26,-23.01,-18.45,5.93,5.53,12.42,14.08,-5.36,-6.93,78.53,74.47,203.00,218.00,147.00,143.00,259.00,250.19,136.00,136.82,137.00,143.33,82.00,84.30,13.42,9.93,14.52,9.80,26.00,22.00,7217.77,7055.15,9.32,10.14,9.00,20.45,2.00,1.00,27.00,26.00,0.00,0.00,10.41,9.62,111.00,108.38,0.00,0.78,172.00,160.00,118.00,117.60,289.00,277.00,1914.41,1988.65,1082.09,1215.69,432.36,543.75,375.44,365.92,57.64,59.87,98.37,77.33,147.61,159.53,65.01,71.47,61.00,59.28,6.00,4.74,0.00,1.00,28.93,32.12,29.44,39.35,4.11,3.70,15.30,15.52,19.00,25.69,87.00,96.00
1970,-1.20,-1.23,-16.57,-18.38,6.38,5.56,13.42,14.08,-8.93,-6.92,77.61,74.42,227.00,218.00,140.00,143.00,251.00,250.40,123.00,136.65,129.00,143.19,78.00,83.91,10.68,9.87,9.59,9.72,17.00,22.33,7034.25,7045.20,8.77,10.19,21.00,20.54,3.00,1.00,20.00,26.33,0.00,0.00,7.40,9.66,110.00,108.62,2.04,0.78,172.00,160.09,106.00,117.48,277.00,277.00,1982.21,1990.11,1172.57,1216.28,510.74,544.24,371.51,366.65,51.91,59.73,107.46,77.46,156.84,160.51,58.64,71.43,56.00,59.22,4.00,4.75,1.00,1.00,32.77,32.44,32.99,39.65,3.60,3.71,11.74,15.75,27.00,25.65,96.00,96.00
1971,-1.50,-1.20,-18.16,-18.31,6.22,5.58,14.60,14.08,-9.01,-6.91,76.89,74.38,208.00,218.00,143.00,143.00,259.00,250.60,139.00,136.47,156.00,143.06,86.00,83.52,5.21,9.81,8.49,9.64,0.00,22.67,7159.34,7035.24,10.96,10.25,33.00,20.63,4.00,1.00,17.00,26.67,0.00,0.00,7.67,9.71,115.00,108.85,6.14,0.78,177.00,160.18,109.00,117.36,285.00,277.00,2228.50,1991.58,1367.23,1216.86,639.62,544.73,348.55,367.39,60.16,59.60,76.81,77.58,130.32,161.48,87.16,71.39,56.00,59.17,2.00,4.77,2.00,1.00,33.75,32.77,33.75,39.96,3.58,3.72,14.09,15.98,32.00,25.61,89.00,96.00
1972,-2.98,-1.17,-22.94,-18.23,5.30,5.60,13.16,14.08,-8.55,-6.90,77.36,74.33,236.00,218.00,143.00,143.00,246.00,250.81,152.00,136.30,153.00,142.92,99.00,83.13,17.81,9.74,12.33,9.57,9.00,23.00,7673.65,7025.29,7.12,10.31,23.00,20.72,1.00,1.00,6.00,27.00,0.00,0.00,6.30,9.75,102.00,109.08,0.17,0.78,135.00,160.27,126.00,117.24,260.00,277.00,1828.67,1993.04,1159.56,1217.44,552.27,545.22,350.62,368.13,75.21,59.47,72.84,77.71,114.24,162.46,83.76,71.36,57.00,59.11,4.00,4.79,1.00,1.00,22.79,33.10,26.08,40.26,3.42,3.72,10.53,16.21,28.00,25.57,92.00,96.00
1973,-1.09,-1.14,-17.44,-18.16,7.96,5.62,13.56,14.08,-9.82,-6.89,69.06,74.28,220.00,218.00,128.00,143.00,256.00,251.01,135.00,136.12,140.00,142.79,101.00,82.74,7.12,9.68,8.22,9.49,0.00,23.33,6977.97,7015.34,8.77,10.36,16.00,20.80,0.00,1.00,20.00,27.33,0.00,0.00,3.84,9.79,127.00,109.31,0.28,0.78,161.00,160.36,117.00,117.12,277.00,277.00,2001.12,1994.51,1199.42,1218.03,503.28,545.71,443.79,368.86,63.66,59.33,123.81,77.83,167.86,163.43,88.54,71.32,63.00,59.06,9.00,4.81,1.00,1.00,52.73,33.42,56.44,40.57,4.31,3.73,18.74,16.44,35.00,25.53,97.00,96.00
1974,-2.02,-1.11,-21.34,-18.08,4.09,5.64,13.14,14.08,-5.58,-6.88,71.83,74.23,230.00,218.00,149.00,143.00,248.00,251.22,142.00,135.95,150.00,142.65,95.00,82.35,12.05,9.61,12.60,9.41,0.00,23.67,7314.87,7005.38,8.49,10.42,9.00,20.89,0.00,1.00,17.00,27.67,0.00,0.00,4.11,9.83,98.00,109.54,0.33,0.78,122.00,160.45,126.00,117.00,247.00,277.00,1544.42,1995.97,936.81,1218.61,391.31,546.19,338.97,369.60,79.06,59.20,73.50,77.95,157.15,164.41,32.51,71.28,59.00,59.00,2.00,4.83,0.00,1.00,21.51,33.75,30.17,40.87,3.21,3.74,7.98,16.68,53.00,25.50,98.00,96.00
1975,-1.49,-1.09,-17.93,-18.01,5.68,5.66,14.71,14.08,-9.94,-6.87,77.90,74.19,208.00,218.00,136.00,143.00,275.00,251.42,140.00,135.77,157.00,142.52,84.00,81.96,8.22,9.55,8.77,9.34,13.00,24.00,7166.76,6995.43,11.23,10.48,19.00,20.98,5.00,1.00,25.00,28.00,0.00,0.00,10.96,9.87,138.00,109.77,14.39,0.78,166.00,160.55,113.00,116.88,278.00,277.00,2100.07,1997.44,1281.99,1219.19,566.84,546.68,405.68,370.34,43.85,59.06,88.61,78.08,201.19,165.38,71.21,71.25,55.00,58.94,6.00,4.85,3.00,1.00,52.90,34.08,52.90,41.18,4.13,3.74,31.44,16.91,35.00,25.46,93.00,96.00
1976,0.12,-1.06,-17.26,-17.93,7.54,5.68,14.43,14.08,-4.25,-6.86,71.82,74.14,197.00,218.00,117.00,143.00,274.00,251.63,114.00,135.60,125.00,142.38,87.00,81.57,4.93,9.48,7.40,9.26,34.00,24.33,6549.20,6985.48,14.25,10.53,16.00,21.07,0.00,1.00,55.00,28.33,0.00,0.00,14.25,9.91,156.00,110.00,0.37,0.78,172.00,160.64,113.00,116.76,284.00,277.00,2159.46,1998.91,1318.38,1219.78,547.66,547.17,497.65,371.07,44.72,58.93,153.09,78.20,274.63,166.35,26.21,71.21,57.00,58.89,14.00,4.87,2.00,1.00,77.28,34.40,88.67,41.48,5.60,3.75,42.09,17.14,53.00,25.42,87.00,96.00
1977,0.17,-1.03,-11.32,-17.86,7.15,5.70,12.74,14.09,-8.75,-6.85,70.45,74.09,206.00,218.00,161.00,143.00,238.00,251.83,112.00,135.42,130.00,142.25,70.00,81.17,8.77,9.42,6.85,9.18,42.00,24.67,6510.94,6975.52,13.15,10.59,12.00,21.16,0.00,1.00,41.00,28.67,0.00,0.00,12.33,9.95,76.00,110.23,0.00,0.78,163.00,160.73,112.00,116.64,274.00,277.00,1965.39,2000.37,1159.79,1220.36,426.76,547.66,441.99,371.81,33.84,58.80,215.27,78.33,141.61,167.33,49.17,71.17,56.00,58.83,9.00,4.89,2.00,1.00,62.97,34.73,74.30,41.79,5.22,3.76,38.38,17.37,35.00,25.38,81.00,96.00
1978,-0.46,-1.00,-15.87,-17.79,5.60,5.73,13.63,14.09,-5.35,-6.84,69.99,74.04,209.00,218.00,145.00,143.00,267.00,252.04,128.00,135.25,141.00,142.11,80.00,80.78,6.58,9.35,6.30,9.11,6.00,25.00,6752.52,6965.57,8.22,10.64,14.00,21.25,0.00,1.00,15.00,29.00,0.00,0.00,8.77,9.99,121.00,110.46,0.00,0.78,180.00,160.82,114.00,116.52,293.00,277.00,2047.53,2001.84,1193.53,1220.94,478.27,548.15,397.46,372.55,20.54,58.66,127.39,78.45,197.23,168.30,53.12,71.14,55.00,58.78,9.00,4.91,3.00,1.00,43.58,35.05,44.68,42.09,4.46,3.76,34.37,17.61,26.00,25.34,84.00,96.00
1979,-0.84,-0.97,-21.86,-17.71,3.18,5.75,15.73,14.09,-2.89,-6.83,74.21,74.00,208.00,218.00,149.00,143.00,280.00,252.25,127.00,135.07,134.00,141.98,80.00,80.39,7.40,9.29,10.14,9.03,32.00,25.33,6933.17,6955.61,12.60,10.70,29.00,21.34,1.00,1.00,34.00,29.33,0.00,0.00,16.99,10.03,130.00,110.69,4.48,0.78,160.00,160.91,129.00,116.40,288.00,277.00,2132.82,2003.30,1339.10,1221.53,628.73,548.64,388.61,373.29,70.06,58.53,111.52,78.58,175.81,169.28,33.56,71.10,56.00,58.72,7.00,4.92,1.00,1.00,47.44,35.38,48.03,42.40,4.17,3.77,26.12,17.84,33.00,25.30,88.00,96.00
1980,-0.06,-0.94,-16.02,-17.64,9.13,5.77,13.45,14.09,-6.26,-6.82,74.44,73.95,195.00,218.00,150.00,143.00,237.00,252.45,121.00,134.90,116.00,141.84,77.00,80.00,7.40,9.22,7.95,8.95,46.00,25.67,6609.22,6945.66,16.99,10.76,30.00,21.43,1.00,1.00,61.00,29.67,0.00,0.00,16.44,10.07,86.00,110.92,0.00,0.78,159.00,161.00,105.00,116.28,263.00,277.00,2056.79,2004.77,1266.98,1222.11,572.11,549.13,336.67,374.02,37.36,58.40,64.71,78.70,156.41,170.25,55.67,71.06,54.00,58.67,3.00,4.94,1.00,1.00,25.66,35.71,26.27,42.70,3.70,3.78,11.68,18.07,31.00,25.26,84.00,96.00
