Station:,"51.8623,-110.844",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.86230087,Lon:,-110.8440018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,0.60,1.85,-14.38,-13.22,6.72,7.24,15.84,15.24,-6.30,-2.43,78.66,73.13,222.00,209.69,134.00,145.70,252.00,253.06,126.00,106.53,134.00,114.90,68.00,48.18,11.23,11.41,12.60,10.39,0.00,18.77,6454.50,5968.71,7.12,9.79,56.00,41.60,20.00,8.61,0.00,27.98,0.00,0.00,6.58,8.11,117.00,107.25,22.71,9.22,158.00,172.20,121.00,116.66,278.00,288.15,2262.08,2258.96,1499.15,1411.53,803.56,683.30,367.43,347.08,45.70,43.34,117.46,95.17,125.42,155.42,79.60,45.12,48.00,48.00,10.00,6.00,2.00,2.00,57.56,43.30,79.73,47.01,4.99,4.74,34.28,21.87,32.00,33.00,70.00,70.96
1971,1.07,1.89,-14.31,-13.12,6.41,7.27,15.89,15.27,-3.76,-2.40,76.28,73.07,207.00,209.38,138.00,145.54,260.00,253.29,123.00,106.08,130.00,114.28,61.00,47.73,8.49,11.23,10.68,10.31,8.00,19.32,6280.41,5952.99,9.32,9.90,46.00,41.76,18.00,8.71,6.00,28.57,0.00,0.00,7.40,8.29,121.00,107.63,28.25,9.44,167.00,172.58,121.00,116.39,287.00,288.21,2321.79,2263.67,1497.16,1415.15,762.90,686.20,301.92,346.61,61.97,42.98,71.58,95.87,128.62,154.85,34.48,44.87,43.00,47.95,5.00,6.00,2.00,2.00,48.98,43.21,51.75,46.93,4.76,4.72,32.31,21.81,31.00,33.00,61.00,71.07
1972,0.64,1.94,-17.50,-13.02,8.54,7.30,14.41,15.29,-4.96,-2.37,78.26,73.02,223.00,209.07,170.00,145.38,247.00,253.51,119.00,105.63,118.00,113.66,60.00,47.29,17.53,11.06,15.62,10.23,25.00,19.88,6401.05,5937.26,5.75,10.00,37.00,41.91,8.00,8.81,12.00,29.17,0.00,0.00,7.67,8.48,76.00,108.00,6.35,9.66,150.00,172.96,114.00,116.12,263.00,288.28,2093.52,2268.38,1350.19,1418.76,685.15,689.11,302.50,346.15,74.46,42.62,48.56,96.58,154.33,154.29,19.55,44.62,43.00,47.90,7.00,6.00,1.00,2.00,28.00,43.11,42.79,46.85,3.94,4.71,22.80,21.74,43.00,33.00,72.00,71.19
1973,2.03,1.98,-10.54,-12.92,7.32,7.34,15.29,15.32,-4.61,-2.34,68.69,72.96,212.00,208.76,132.00,145.22,231.00,253.74,111.00,105.18,118.00,113.03,39.00,46.84,7.95,10.89,9.32,10.15,20.00,20.43,5890.22,5921.53,7.95,10.10,33.00,42.07,7.00,8.92,28.00,29.76,0.00,0.00,6.85,8.66,98.00,108.38,7.29,9.88,160.00,173.35,122.00,115.85,281.00,288.34,2152.58,2273.10,1360.82,1422.38,662.60,692.01,476.47,345.68,34.75,42.27,212.00,97.28,186.33,153.72,54.05,44.37,48.00,47.85,8.00,6.00,4.00,2.00,146.38,43.01,151.52,46.78,6.42,4.69,54.90,21.68,31.00,33.00,72.00,71.30
1974,1.86,2.03,-14.72,-12.83,5.34,7.37,14.74,15.34,0.67,-2.31,73.30,72.90,205.00,208.45,150.00,145.06,244.00,253.97,110.00,104.74,118.00,112.41,39.00,46.39,7.40,10.71,11.78,10.07,16.00,20.98,5956.63,5905.80,10.14,10.21,37.00,42.22,9.00,9.02,0.00,30.36,0.00,0.00,9.32,8.85,93.00,108.75,11.30,10.10,193.00,173.73,111.00,115.58,303.00,288.41,2273.05,2277.81,1358.22,1426.00,634.75,694.92,406.02,345.21,113.99,41.91,110.78,97.98,137.47,153.15,33.59,44.11,65.00,47.80,5.00,6.00,0.00,2.00,32.05,42.91,34.62,46.70,4.36,4.67,7.48,21.61,33.00,33.00,89.00,71.41
1975,0.84,2.07,-13.92,-12.73,4.06,7.40,15.04,15.36,-2.87,-2.28,74.26,72.84,205.00,208.14,141.00,144.90,244.00,254.19,126.00,104.29,132.00,111.79,57.00,45.94,12.05,10.54,14.25,9.99,6.00,21.54,6332.55,5890.08,8.22,10.31,34.00,42.38,9.00,9.12,8.00,30.95,0.00,0.00,6.58,9.03,102.00,109.13,17.14,10.33,155.00,174.11,126.00,115.31,280.00,288.48,2087.90,2282.52,1316.61,1429.61,596.58,697.83,403.73,344.74,54.71,41.55,201.69,98.68,105.62,152.59,39.71,43.86,59.00,47.75,10.00,6.00,1.00,2.00,37.10,42.81,40.71,46.62,4.22,4.66,13.71,21.55,25.00,33.00,92.00,71.53
1976,3.49,2.11,-10.23,-12.63,9.12,7.43,15.95,15.39,-1.31,-2.26,73.91,72.79,193.00,207.83,157.00,144.74,277.00,254.42,83.00,103.84,104.00,111.17,38.00,45.49,6.30,10.37,5.48,9.91,27.00,22.09,5345.51,5874.35,13.15,10.41,44.00,42.53,4.00,9.22,38.00,31.55,0.00,0.00,10.96,9.22,119.00,109.50,1.49,10.55,194.00,174.49,94.00,115.04,287.00,288.54,2554.99,2287.24,1610.81,1433.23,759.50,700.73,307.67,344.27,57.65,41.20,88.41,99.38,140.03,152.02,34.90,43.61,47.00,47.70,5.00,6.00,2.00,2.00,39.65,42.72,40.51,46.54,4.52,4.64,21.63,21.49,34.00,33.00,65.00,71.64
1977,2.74,2.16,-8.69,-12.54,9.30,7.46,14.17,15.41,-4.22,-2.23,77.57,72.73,196.00,207.53,162.00,144.58,245.00,254.64,81.00,103.39,104.00,110.55,42.00,45.04,8.49,10.19,9.04,9.83,29.00,22.64,5604.70,5858.62,13.15,10.51,33.00,42.69,5.00,9.32,56.00,32.15,0.00,0.00,9.59,9.40,82.00,109.88,3.51,10.77,182.00,174.88,95.00,114.77,276.00,288.61,2307.51,2291.95,1412.28,1436.84,633.02,703.64,313.75,343.80,16.93,40.84,133.32,100.08,111.96,151.45,51.29,43.36,43.00,47.65,5.00,6.00,2.00,2.00,37.79,42.62,40.58,46.46,4.07,4.63,22.93,21.42,45.00,33.00,73.00,71.75
1978,1.65,2.20,-15.39,-12.44,8.28,7.50,15.37,15.44,-2.14,-2.20,72.63,72.67,188.00,207.22,132.00,144.42,214.00,254.87,107.00,102.95,113.00,109.93,68.00,44.59,6.30,10.02,6.58,9.75,9.00,23.20,6033.24,5842.89,6.58,10.62,43.00,42.84,10.00,9.43,0.00,32.74,0.00,0.00,9.32,9.59,81.00,110.25,8.34,10.99,184.00,175.26,114.00,114.51,297.00,288.67,2401.77,2296.66,1488.09,1440.46,687.46,706.55,347.44,343.33,34.35,40.48,125.61,100.79,129.74,150.88,55.46,43.11,60.00,47.60,3.00,6.00,1.00,2.00,24.37,42.52,27.30,46.39,3.63,4.61,5.91,21.36,49.00,33.00,89.00,71.87
1979,1.87,2.25,-16.29,-12.34,5.16,7.53,16.52,15.46,-0.21,-2.17,72.12,72.61,211.00,206.91,149.00,144.26,272.00,255.10,106.00,102.50,111.00,109.31,58.00,44.14,7.12,9.85,9.59,9.67,14.00,23.75,5962.90,5827.17,10.96,10.72,44.00,43.00,11.00,9.53,26.00,33.34,0.00,0.00,11.23,9.77,122.00,110.63,17.38,11.21,161.00,175.64,129.00,114.24,289.00,288.74,2306.09,2301.38,1503.82,1444.08,760.64,709.45,286.13,342.86,36.40,40.12,81.04,101.49,143.25,150.32,29.17,42.86,44.00,47.55,3.00,6.00,1.00,2.00,43.86,42.42,44.89,46.31,3.80,4.60,19.48,21.29,36.00,33.00,69.00,71.98
1980,2.60,2.29,-12.81,-12.24,10.11,7.56,14.21,15.49,-1.49,-2.14,68.19,72.56,187.00,206.60,151.00,144.09,259.00,255.32,97.00,102.05,111.00,108.69,50.00,43.69,6.03,9.67,7.12,9.59,14.00,24.30,5646.62,5811.44,14.25,10.82,51.00,43.16,3.00,9.63,48.00,33.93,0.00,0.00,13.15,9.96,107.00,111.00,0.01,11.43,193.00,176.03,101.00,113.97,293.00,288.80,2540.69,2306.09,1591.48,1447.69,741.88,712.36,352.51,342.39,45.89,39.77,81.64,102.19,168.14,149.75,53.69,42.61,60.00,47.50,4.00,6.00,1.00,2.00,30.82,42.33,38.55,46.23,4.03,4.58,17.38,21.23,36.00,33.00,83.00,72.09
