Station:,"59.9684,-112.1084",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.96839905,Lon:,-112.1083984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.52,-3.49,-21.56,-23.01,1.41,2.94,12.36,14.00,-8.20,-8.19,75.58,76.74,238.00,221.46,153.00,146.89,242.00,248.22,175.00,155.70,160.00,152.06,82.00,105.14,15.34,11.94,17.53,10.98,38.00,11.44,7874.65,7858.38,8.22,8.77,10.00,20.91,1.00,2.00,40.00,21.63,0.00,0.00,5.75,7.76,88.00,104.00,3.85,3.29,138.00,150.35,133.00,126.00,270.00,273.32,1522.20,1856.32,856.70,1118.10,324.77,517.09,337.78,365.33,61.40,63.43,73.73,73.27,129.85,132.41,81.07,94.95,46.00,48.46,3.00,4.67,0.00,1.00,27.59,28.96,28.49,35.48,3.21,3.34,4.40,15.06,28.00,21.87,86.00,90.57
1960,-2.94,-3.44,-19.70,-22.91,2.53,2.98,13.92,14.01,-8.28,-8.16,76.73,76.65,222.00,221.37,139.00,146.93,260.00,248.29,162.00,155.56,154.00,151.72,100.00,104.60,6.85,11.80,5.75,10.88,10.00,12.00,7668.84,7842.51,6.03,8.87,17.00,21.05,1.00,2.00,18.00,22.00,0.00,0.00,6.58,7.91,120.00,104.00,0.77,3.39,156.00,150.41,126.00,126.00,281.00,273.37,1858.28,1858.79,1096.65,1120.50,484.88,519.24,388.36,364.89,42.37,63.06,113.34,73.19,124.66,132.93,102.87,94.51,56.00,48.41,4.00,4.69,1.00,1.00,43.32,29.08,45.31,35.56,3.69,3.35,15.01,15.19,33.00,22.04,90.00,90.29
1961,-3.89,-3.40,-20.89,-22.81,2.17,3.02,14.40,14.03,-11.67,-8.13,79.51,76.56,238.00,221.29,136.00,146.96,246.00,248.37,174.00,155.41,161.00,151.37,112.00,104.06,17.81,11.66,15.62,10.78,9.00,12.56,8063.35,7826.63,11.51,8.98,37.00,21.19,7.00,2.00,22.00,22.38,0.00,0.00,8.22,8.07,109.00,104.00,13.65,3.48,127.00,150.46,137.00,126.00,263.00,273.42,1890.03,1861.27,1264.97,1122.90,693.98,521.40,372.59,364.45,65.54,62.68,32.03,73.11,163.31,133.45,109.99,94.08,46.00,48.36,7.00,4.71,1.00,1.00,40.67,29.21,43.47,35.64,3.74,3.36,27.19,15.32,47.00,22.21,85.00,90.00
1962,-3.07,-3.35,-24.53,-22.71,2.65,3.06,13.64,14.04,-5.47,-8.10,75.62,76.47,217.00,221.20,143.00,147.00,246.00,248.45,156.00,155.26,153.00,151.03,101.00,103.52,9.59,11.52,7.67,10.68,13.00,13.13,7722.17,7810.76,6.03,9.08,11.00,21.33,0.00,2.00,19.00,22.75,0.00,0.00,8.49,8.22,102.00,104.00,2.49,3.58,151.00,150.51,133.00,126.00,283.00,273.47,1891.16,1863.74,1142.20,1125.31,494.14,523.55,412.38,364.01,76.18,62.31,83.95,73.03,154.04,133.97,104.78,93.65,42.00,48.31,5.00,4.73,3.00,1.00,73.81,29.34,76.49,35.72,4.68,3.37,32.74,15.45,45.00,22.38,76.00,89.71
1963,-2.53,-3.31,-23.77,-22.61,3.49,3.10,14.76,14.06,-6.22,-8.07,77.63,76.39,211.00,221.11,150.00,147.04,263.00,248.53,150.00,155.11,147.00,150.69,107.00,102.98,7.40,11.38,9.86,10.59,15.00,13.69,7550.07,7794.88,10.68,9.18,25.00,21.46,3.00,2.00,24.00,23.13,0.00,0.00,12.88,8.37,112.00,104.00,9.86,3.68,164.00,150.57,128.00,126.00,291.00,273.53,2118.25,1866.21,1316.56,1127.71,633.43,525.71,398.71,363.57,74.02,61.94,80.76,72.95,148.34,134.48,95.45,93.21,48.00,48.27,6.00,4.75,3.00,1.00,34.52,29.47,35.87,35.79,4.54,3.38,24.23,15.58,22.00,22.55,76.00,89.43
1964,-3.20,-3.26,-21.05,-22.51,1.59,3.14,14.27,14.07,-7.75,-8.04,75.34,76.30,209.00,221.02,146.00,147.07,253.00,248.61,151.00,154.96,150.00,150.34,105.00,102.44,8.77,11.24,10.14,10.49,10.00,14.25,7774.88,7779.01,9.32,9.28,18.00,21.60,3.00,2.00,21.00,23.50,0.00,0.00,9.59,8.53,106.00,104.00,6.14,3.78,169.00,150.62,120.00,126.00,288.00,273.58,1969.06,1868.69,1170.07,1130.12,546.13,527.86,325.33,363.13,58.55,61.56,76.74,72.87,125.44,135.00,66.65,92.78,48.00,48.22,3.00,4.77,0.00,1.00,20.47,29.59,22.56,35.87,3.35,3.40,7.69,15.72,19.00,22.73,79.00,89.14
1965,-3.66,-3.22,-24.80,-22.41,3.07,3.18,12.84,14.09,-7.06,-8.01,76.06,76.21,230.00,220.93,159.00,147.11,247.00,248.69,153.00,154.81,150.00,150.00,100.00,101.90,12.05,11.10,14.25,10.39,19.00,14.81,7928.52,7763.13,6.30,9.38,11.00,21.74,0.00,2.00,27.00,23.88,0.00,0.00,7.12,8.68,87.00,104.00,0.00,3.88,112.00,150.68,141.00,126.00,252.00,273.63,1540.97,1871.16,988.42,1132.52,489.70,530.02,358.24,362.69,45.80,61.19,55.52,72.79,159.09,135.52,93.30,92.35,45.00,48.17,6.00,4.79,1.00,1.00,29.31,29.72,30.85,35.95,3.61,3.41,19.15,15.85,25.00,22.90,83.00,88.86
1966,-4.28,-3.17,-25.18,-22.31,2.59,3.22,14.47,14.10,-11.60,-7.97,77.87,76.12,213.00,220.85,125.00,147.14,255.00,248.76,166.00,154.67,160.00,149.66,112.00,101.36,15.89,10.96,17.53,10.29,31.00,15.38,8166.76,7747.26,6.58,9.48,16.00,21.88,0.00,2.00,31.00,24.25,0.00,0.00,7.95,8.83,129.00,104.00,0.00,3.97,157.00,150.73,126.00,126.00,282.00,273.68,1963.62,1873.63,1191.43,1134.92,528.34,532.17,350.85,362.25,70.16,60.82,77.87,72.72,97.35,136.04,110.38,91.91,50.00,48.12,5.00,4.81,1.00,1.00,24.58,29.85,26.79,36.02,3.57,3.42,20.83,15.98,17.00,23.07,83.00,88.57
1967,-3.17,-3.13,-22.68,-22.21,0.21,3.26,14.89,14.12,-5.36,-7.94,75.65,76.04,232.00,220.76,160.00,147.18,264.00,248.84,158.00,154.52,142.00,149.31,103.00,100.82,14.25,10.81,10.68,10.19,20.00,15.94,7777.41,7731.38,11.23,9.59,27.00,22.02,3.00,2.00,31.00,24.63,0.00,0.00,11.51,8.99,103.00,104.00,6.56,4.07,119.00,150.78,145.00,126.00,263.00,273.74,1708.28,1876.10,1119.42,1137.33,572.27,534.33,378.21,361.80,46.89,60.44,84.35,72.64,166.49,136.56,79.97,91.48,42.00,48.07,8.00,4.83,1.00,1.00,34.10,29.98,40.76,36.10,4.04,3.43,19.49,16.11,23.00,23.24,80.00,88.29
1968,-3.08,-3.08,-21.44,-22.11,3.48,3.30,12.27,14.13,-7.00,-7.91,74.85,75.95,220.00,220.67,138.00,147.21,249.00,248.92,145.00,154.37,136.00,148.97,90.00,100.28,9.59,10.67,9.59,10.09,29.00,16.50,7699.63,7715.51,8.22,9.69,9.00,22.16,0.00,2.00,21.00,25.00,0.00,0.00,10.68,9.14,110.00,104.00,0.00,4.17,142.00,150.84,138.00,126.00,279.00,273.79,1630.06,1878.58,940.93,1139.73,365.54,536.48,400.04,361.36,81.12,60.07,89.97,72.56,158.69,137.08,67.56,91.04,42.00,48.02,9.00,4.85,3.00,1.00,31.73,30.10,37.28,36.18,3.93,3.44,32.72,16.24,23.00,23.42,89.00,88.00
1969,-2.29,-3.03,-22.45,-22.01,3.23,3.34,12.97,14.15,-5.50,-7.88,78.05,75.86,220.00,220.58,164.00,147.25,259.00,249.00,146.00,154.22,144.00,148.63,77.00,99.73,12.60,10.53,8.49,9.99,32.00,17.06,7427.61,7699.63,9.59,9.79,17.00,22.29,1.00,2.00,51.00,25.38,0.00,0.00,9.32,9.29,94.00,104.00,3.70,4.27,170.00,150.89,118.00,126.00,287.00,273.84,1779.96,1881.05,976.94,1142.13,406.28,538.63,270.20,360.92,44.24,59.70,67.34,72.48,99.89,137.60,56.41,90.61,39.00,47.98,3.00,4.87,0.00,1.00,22.10,30.23,24.45,36.26,3.18,3.45,13.42,16.37,45.00,23.59,69.00,87.71
1970,-2.61,-2.99,-20.60,-21.91,4.58,3.38,13.92,14.16,-9.04,-7.85,79.15,75.77,215.00,220.49,141.00,147.29,255.00,249.08,151.00,154.07,144.00,148.28,102.00,99.19,6.30,10.39,7.67,9.89,6.00,17.63,7569.45,7683.75,7.95,9.89,28.00,22.43,2.00,2.00,6.00,25.75,0.00,0.00,8.49,9.45,113.00,104.00,7.21,4.37,151.00,150.95,128.00,126.00,278.00,273.89,1914.96,1883.52,1193.79,1144.54,581.91,540.79,337.40,360.48,68.18,59.32,60.62,72.40,154.76,138.11,57.66,90.18,47.00,47.93,4.00,4.88,0.00,1.00,21.59,30.36,28.79,36.33,3.12,3.46,8.20,16.50,17.00,23.76,88.00,87.43
1971,-2.37,-2.94,-20.94,-21.81,5.27,3.42,14.54,14.18,-8.88,-7.82,78.12,75.69,201.00,220.41,137.00,147.32,263.00,249.16,154.00,153.93,152.00,147.94,96.00,98.65,7.40,10.25,6.03,9.79,15.00,18.19,7472.44,7667.88,11.23,9.99,21.00,22.57,5.00,2.00,17.00,26.13,0.00,0.00,12.88,9.60,125.00,104.00,6.00,4.47,178.00,151.00,109.00,126.00,286.00,273.95,2241.50,1886.00,1376.62,1146.94,657.51,542.94,252.04,360.04,72.04,58.95,29.72,72.32,75.63,138.63,74.57,89.74,39.00,47.88,2.00,4.90,0.00,1.00,14.09,30.49,16.91,36.41,2.99,3.48,9.29,16.63,18.00,23.93,66.00,87.14
1972,-4.26,-2.90,-25.28,-21.71,4.17,3.46,13.11,14.19,-10.44,-7.79,76.87,75.60,233.00,220.32,143.00,147.36,248.00,249.24,165.00,153.78,153.00,147.60,114.00,98.11,16.16,10.11,13.42,9.69,8.00,18.75,8160.74,7652.00,7.95,10.09,27.00,22.71,2.00,2.00,13.00,26.50,0.00,0.00,7.12,9.75,104.00,104.00,0.69,4.56,129.00,151.05,127.00,126.00,255.00,274.00,1755.69,1888.47,1120.91,1149.34,559.48,545.10,394.03,359.60,52.22,58.58,103.76,72.24,162.47,139.15,72.38,89.31,50.00,47.83,7.00,4.92,1.00,1.00,37.88,30.61,38.51,36.49,4.27,3.49,25.52,16.76,21.00,24.11,77.00,86.86
1973,-1.31,-2.85,-19.68,-21.61,6.94,3.50,14.89,14.20,-8.62,-7.75,78.64,75.51,212.00,220.23,120.00,147.39,232.00,249.31,143.00,153.63,151.00,147.25,96.00,97.57,4.38,9.97,4.93,9.59,13.00,19.31,7112.77,7636.13,11.51,10.19,32.00,22.85,2.00,2.00,39.00,26.88,0.00,0.00,11.23,9.91,111.00,104.00,7.75,4.66,161.00,151.11,117.00,126.00,277.00,274.05,2199.19,1890.94,1398.77,1151.75,697.83,547.25,515.76,359.16,66.88,58.21,89.31,72.16,251.20,139.67,109.21,88.88,63.00,47.78,14.00,4.94,4.00,1.00,47.44,30.74,78.20,36.56,5.24,3.50,40.57,16.89,23.00,24.28,89.00,86.57
1974,-3.16,-2.81,-24.20,-21.51,2.83,3.54,13.04,14.22,-5.97,-7.72,77.38,75.42,229.00,220.14,152.00,147.43,231.00,249.39,159.00,153.48,145.00,146.91,94.00,97.03,10.68,9.83,14.52,9.49,15.00,19.88,7747.45,7620.25,6.03,10.30,15.00,22.99,1.00,2.00,6.00,27.25,0.00,0.00,6.03,10.06,78.00,104.00,1.63,4.76,123.00,151.16,126.00,126.00,248.00,274.11,1610.75,1893.41,1003.00,1154.15,461.30,549.41,403.42,358.72,81.58,57.83,109.38,72.08,116.74,140.19,93.20,88.44,65.00,47.74,4.00,4.96,1.00,1.00,25.59,30.87,30.92,36.64,3.10,3.51,13.26,17.02,25.00,24.45,114.00,86.29
1975,-2.82,-2.76,-21.81,-21.41,4.21,3.58,14.91,14.23,-10.42,-7.69,80.41,75.34,203.00,220.06,146.00,147.46,254.00,249.47,158.00,153.33,149.00,146.57,102.00,96.49,6.58,9.69,9.04,9.39,13.00,20.44,7669.28,7604.38,10.41,10.40,19.00,23.12,5.00,2.00,9.00,27.63,0.00,0.00,11.23,10.21,107.00,104.00,20.49,4.86,159.00,151.22,120.00,126.00,278.00,274.16,2027.05,1895.89,1252.76,1156.55,583.91,551.56,420.43,358.28,54.25,57.46,81.65,72.00,177.62,140.71,107.52,88.01,59.00,47.69,5.00,4.98,1.00,1.00,45.17,30.99,45.41,36.72,3.53,3.52,14.13,17.15,18.00,24.62,105.00,86.00
1976,-1.74,-2.72,-21.21,-21.31,6.85,3.62,15.08,14.25,-7.17,-7.66,73.69,75.25,204.00,219.97,139.00,147.50,255.00,249.55,145.00,153.18,133.00,146.22,102.00,95.95,6.30,9.55,5.75,9.29,6.00,21.00,7265.43,7588.50,11.23,10.50,27.00,23.26,1.00,2.00,14.00,28.00,0.00,0.00,11.78,10.36,115.00,104.00,9.20,4.96,174.00,151.27,111.00,126.00,284.00,274.21,2191.47,1898.36,1359.74,1158.96,633.78,553.71,318.45,357.84,90.00,57.09,60.32,71.92,119.89,141.23,55.09,87.58,42.00,47.64,6.00,5.00,0.00,1.00,25.16,31.12,28.16,36.80,3.77,3.53,15.37,17.29,32.00,24.79,71.00,85.71
1977,-1.48,-2.67,-16.30,-21.21,5.51,3.66,12.25,14.26,-8.37,-7.63,74.41,75.16,206.00,219.88,135.00,147.54,228.00,249.63,135.00,153.04,138.00,145.88,79.00,95.41,9.59,9.41,7.12,9.19,38.00,21.56,7124.67,7572.63,15.89,10.60,8.00,23.40,0.00,2.00,36.00,28.38,0.00,0.00,14.52,10.52,92.00,104.00,0.00,5.05,163.00,151.32,113.00,126.00,275.00,274.26,1916.83,1900.83,1118.04,1161.36,421.94,555.87,382.15,357.40,51.96,56.71,128.21,71.84,143.47,141.74,55.73,87.14,42.00,47.59,9.00,5.02,1.00,1.00,68.23,31.25,76.36,36.87,4.59,3.54,37.61,17.42,25.00,24.97,69.00,85.43
1978,-2.62,-2.62,-19.33,-21.11,3.22,3.70,12.87,14.28,-7.57,-7.60,73.05,75.07,213.00,219.79,168.00,147.57,269.00,249.71,156.00,152.89,150.00,145.54,89.00,94.87,9.32,9.27,7.67,9.09,6.00,22.13,7534.06,7556.75,6.58,10.70,10.00,23.54,1.00,2.00,18.00,28.75,0.00,0.00,6.58,10.67,100.00,104.00,0.32,5.15,168.00,151.38,116.00,126.00,283.00,274.32,1835.05,1903.31,1036.77,1163.77,404.67,558.02,317.16,356.96,30.01,56.34,67.93,71.77,153.93,142.26,65.20,86.71,36.00,47.54,3.00,5.04,2.00,1.00,47.69,31.38,50.14,36.95,3.71,3.56,23.88,17.55,36.00,25.14,69.00,85.14
1979,-2.73,-2.58,-25.14,-21.01,0.52,3.74,14.93,14.29,-4.46,-7.57,79.05,74.99,220.00,219.70,161.00,147.61,241.00,249.78,157.00,152.74,144.00,145.19,96.00,94.33,11.23,9.12,10.68,8.99,24.00,22.69,7636.69,7540.88,10.14,10.80,28.00,23.68,6.00,2.00,36.00,29.13,0.00,0.00,11.78,10.82,79.00,104.00,17.33,5.25,160.00,151.43,129.00,126.00,288.00,274.37,1959.20,1905.78,1193.13,1166.17,563.02,560.18,269.67,356.52,40.70,55.97,58.44,71.69,104.31,142.78,69.46,86.28,29.00,47.49,5.00,5.06,0.00,1.00,22.78,31.50,23.76,37.03,3.20,3.57,6.29,17.68,36.00,25.31,65.00,84.86
1980,-1.42,-2.53,-19.02,-20.90,7.74,3.78,14.02,14.31,-7.88,-7.53,73.37,74.90,204.00,219.62,157.00,147.64,238.00,249.86,141.00,152.59,128.00,144.85,97.00,93.79,5.75,8.98,6.03,8.89,35.00,23.25,7134.78,7525.00,15.62,10.91,35.00,23.82,3.00,2.00,39.00,29.50,0.00,0.00,11.51,10.98,80.00,104.00,3.81,5.35,160.00,151.49,105.00,126.00,264.00,274.42,2086.07,1908.25,1305.72,1168.57,636.07,562.33,281.08,356.08,35.99,55.59,56.72,71.61,113.94,143.30,67.73,85.84,48.00,47.45,2.00,5.08,0.00,1.00,19.78,31.63,22.28,37.11,3.05,3.58,11.25,17.81,22.00,25.48,80.00,84.57
