Station:,"58.887,-114.1331",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88700104,Lon:,-114.1331024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-3.02,-25.86,-21.79,4.28,3.40,13.19,13.34,-9.82,-7.46,81.46,75.56,223.00,220.23,143.00,144.99,230.00,252.00,157.00,152.33,156.00,149.79,112.00,98.86,15.89,11.64,10.96,11.56,0.00,16.13,8094.65,7700.82,7.67,7.36,17.00,11.94,3.00,1.00,0.00,13.80,0.00,0.00,2.74,7.72,86.00,105.34,4.23,0.80,152.00,147.84,119.00,125.48,270.00,273.00,1829.82,1803.84,1070.93,1052.95,435.40,442.97,348.48,382.12,57.90,66.80,59.46,77.16,96.58,135.45,118.86,88.96,63.00,62.56,3.00,3.36,0.00,0.00,22.17,29.61,30.89,33.75,2.73,3.11,9.09,13.14,25.00,21.20,120.00,108.54
1951,-4.33,-2.98,-23.23,-21.69,3.47,3.43,13.58,13.35,-11.69,-7.44,77.50,75.52,225.00,220.27,156.00,145.04,265.00,252.00,162.00,152.09,166.00,149.58,117.00,98.43,23.56,11.58,20.82,11.46,14.00,16.39,8158.96,7687.23,8.77,7.51,20.00,12.12,1.00,1.00,16.00,14.40,0.00,0.00,5.21,7.80,108.00,105.25,0.00,0.81,144.00,147.97,122.00,125.36,265.00,273.00,1700.68,1805.83,1018.36,1054.60,436.21,444.68,330.18,381.68,58.34,66.46,117.56,77.18,84.07,135.88,81.43,88.45,56.00,62.36,2.00,3.38,1.00,0.00,35.61,29.67,46.54,33.77,2.92,3.12,12.16,13.30,15.00,21.30,103.00,108.27
1952,-1.26,-2.94,-22.77,-21.60,6.60,3.47,12.55,13.36,-3.60,-7.43,74.08,75.47,202.00,220.31,147.00,145.10,242.00,252.00,133.00,151.84,130.00,149.37,80.00,98.00,8.22,11.52,7.12,11.36,26.00,16.65,7030.38,7673.64,10.68,7.66,5.00,12.31,0.00,1.00,25.00,15.00,0.00,0.00,7.40,7.88,94.00,105.16,0.00,0.83,173.00,148.10,113.00,125.24,285.00,273.00,1915.49,1807.81,1077.09,1056.24,391.90,446.39,369.71,381.23,62.89,66.12,99.21,77.21,146.04,136.31,65.21,87.94,67.00,62.17,4.00,3.40,0.00,0.00,31.78,29.73,33.53,33.79,3.22,3.12,20.55,13.46,23.00,21.40,109.00,108.00
1953,-0.99,-2.91,-18.69,-21.50,4.66,3.51,13.99,13.37,-4.51,-7.42,75.86,75.42,206.00,220.35,155.00,145.16,273.00,252.00,143.00,151.60,136.00,149.15,56.00,97.57,9.32,11.46,8.77,11.25,44.00,16.91,6980.97,7660.04,13.42,7.80,21.00,12.50,7.00,1.00,19.00,15.60,0.00,0.00,11.51,7.96,117.00,105.07,10.51,0.84,147.00,148.23,125.00,125.12,271.00,273.00,1839.43,1809.80,1105.41,1057.89,472.43,448.09,380.33,380.78,65.80,65.78,53.78,77.23,134.05,136.74,114.63,87.42,71.00,61.97,0.00,3.41,0.00,0.00,20.09,29.80,31.64,33.81,2.91,3.13,2.62,13.61,28.00,21.50,123.00,107.73
1954,-2.20,-2.87,-20.19,-21.41,-0.18,3.54,13.80,13.38,-2.66,-7.41,73.82,75.37,221.00,220.38,141.00,145.21,258.00,252.00,134.00,151.35,148.00,148.94,73.00,97.14,14.52,11.40,14.25,11.15,55.00,17.17,7380.11,7646.45,15.34,7.95,13.00,12.69,0.00,1.00,57.00,16.20,0.00,0.00,11.51,8.04,116.00,104.99,0.00,0.85,136.00,148.36,135.00,125.00,270.00,273.00,1779.14,1811.78,1106.18,1059.53,489.07,449.80,323.41,380.33,61.14,65.44,46.90,77.25,137.02,137.17,77.35,86.91,59.00,61.78,3.00,3.43,0.00,0.00,20.83,29.86,27.06,33.82,3.04,3.13,10.50,13.77,25.00,21.60,99.00,107.46
1955,-3.76,-2.83,-22.87,-21.31,3.88,3.58,14.05,13.39,-11.13,-7.40,76.14,75.32,228.00,220.42,143.00,145.27,250.00,252.00,154.00,151.11,152.00,148.73,129.00,96.71,12.60,11.34,17.26,11.05,6.00,17.43,7999.44,7632.86,11.23,8.10,26.00,12.87,3.00,1.00,9.00,16.80,0.00,0.00,7.40,8.12,106.00,104.90,8.95,0.86,138.00,148.49,133.00,124.88,270.00,273.00,1815.93,1813.77,1143.05,1061.18,537.23,451.51,386.14,379.88,89.19,65.10,82.22,77.27,131.40,137.60,86.15,86.40,62.00,61.58,4.00,3.45,0.00,0.00,28.15,29.92,35.42,33.84,3.13,3.14,13.29,13.92,17.00,21.70,116.00,107.19
1956,-2.79,-2.79,-21.96,-21.22,4.01,3.62,13.33,13.40,-9.07,-7.39,75.19,75.27,230.00,220.46,142.00,145.33,228.00,252.00,150.00,150.87,148.00,148.51,93.00,96.29,11.23,11.28,14.25,10.95,25.00,17.70,7605.67,7619.26,9.32,8.25,18.00,13.06,0.00,1.00,18.00,17.40,0.00,0.00,9.32,8.20,85.00,104.81,2.20,0.87,133.00,148.61,135.00,124.76,267.00,273.00,1719.48,1815.75,1064.47,1062.82,481.31,453.22,425.83,379.43,63.01,64.76,82.95,77.29,167.32,138.03,115.61,85.89,66.00,61.39,3.00,3.47,1.00,0.00,37.06,29.98,37.71,33.86,3.69,3.14,16.35,14.08,17.00,21.80,104.00,106.92
1957,-2.69,-2.75,-19.11,-21.12,2.11,3.66,13.27,13.41,-6.58,-7.38,75.43,75.23,234.00,220.50,167.00,145.38,238.00,252.00,156.00,150.62,149.00,148.30,97.00,95.86,12.05,11.22,9.86,10.84,12.00,17.96,7552.90,7605.67,10.14,8.40,6.00,13.25,0.00,1.00,18.00,18.00,0.00,0.00,7.67,8.28,70.00,104.72,0.00,0.88,155.00,148.74,121.00,124.64,275.00,273.00,1716.52,1817.74,989.66,1064.47,396.56,454.92,384.90,378.98,52.47,64.42,46.29,77.32,188.82,138.45,100.26,85.38,57.00,61.19,7.00,3.48,0.00,0.00,34.63,30.04,47.00,33.88,3.65,3.15,26.75,14.24,30.00,21.90,97.00,106.65
1958,-1.12,-2.71,-18.45,-21.03,5.32,3.69,13.81,13.42,-7.02,-7.37,68.34,75.18,208.00,220.54,163.00,145.44,266.00,252.00,133.00,150.38,130.00,148.09,81.00,95.43,6.03,11.15,4.93,10.74,46.00,18.22,6991.28,7592.08,8.22,8.55,10.00,13.44,0.00,1.00,26.00,18.60,0.00,0.00,13.97,8.36,102.00,104.63,0.27,0.89,149.00,148.87,124.00,124.52,272.00,273.00,1837.03,1819.72,1096.65,1066.12,462.31,456.63,311.67,378.54,66.47,64.08,68.60,77.34,98.32,138.88,77.29,84.87,50.00,61.00,0.00,3.50,0.00,0.00,13.01,30.10,17.62,33.90,2.54,3.15,0.00,14.39,17.00,22.00,105.00,106.38
