Station:,"50.2697,-112.4963",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2696991,Lon:,-112.4962997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.77,4.27,-14.92,-9.62,8.31,8.78,16.34,16.33,-0.92,0.90,77.31,70.95,200.00,189.39,128.00,135.00,254.00,263.00,83.00,72.89,99.00,83.07,48.00,38.71,16.99,11.40,14.52,11.70,6.00,11.82,5628.38,5106.52,7.12,7.75,57.00,56.26,12.00,15.00,8.00,21.87,0.00,0.00,3.01,7.66,125.00,125.37,9.73,17.21,189.00,190.54,101.00,107.00,289.00,298.92,2468.54,2573.82,1566.47,1660.36,806.21,832.08,331.26,340.60,56.33,61.46,50.93,94.86,138.15,131.89,76.35,52.92,67.00,53.62,1.00,6.00,0.00,1.00,19.29,42.30,28.41,45.41,3.59,4.73,3.97,21.34,33.00,33.00,92.00,71.00
1951,2.20,4.29,-12.18,-9.54,8.31,8.79,14.99,16.34,-1.53,0.91,70.12,70.91,204.00,189.27,152.00,135.00,266.00,263.00,109.00,72.57,108.00,82.78,51.00,38.43,18.63,11.34,20.00,11.63,11.00,12.03,5827.10,5097.84,4.11,7.81,37.00,56.32,5.00,15.00,11.00,22.18,0.00,0.00,5.75,7.74,113.00,125.42,7.95,17.19,174.00,190.77,115.00,106.83,288.00,298.96,2280.06,2575.76,1439.50,1661.16,668.78,832.77,659.48,340.07,101.07,60.96,209.65,95.42,238.49,131.47,111.15,52.70,96.00,53.46,11.00,6.00,3.00,1.00,79.46,42.26,94.77,45.41,5.79,4.72,34.34,21.28,28.00,33.00,113.00,71.00
1952,5.01,4.32,-11.38,-9.47,10.22,8.80,15.42,16.35,3.34,0.91,66.42,70.86,174.00,189.15,127.00,135.00,277.00,263.00,62.00,72.26,79.00,82.49,30.00,38.14,8.77,11.28,8.22,11.57,10.00,12.24,4789.92,5089.15,7.95,7.88,43.00,56.38,12.00,15.00,28.00,22.49,0.00,0.00,6.85,7.82,149.00,125.47,2.57,17.17,218.00,191.00,101.00,106.67,318.00,299.00,2789.70,2577.70,1735.63,1661.96,788.07,833.47,304.80,339.54,68.97,60.46,64.71,95.99,167.38,131.05,12.36,52.49,51.00,53.31,4.00,6.00,1.00,1.00,38.53,42.21,38.53,45.40,4.49,4.70,17.87,21.23,54.00,33.00,67.00,71.00
1953,5.91,4.34,-5.40,-9.39,6.97,8.81,16.70,16.35,4.79,0.92,64.76,70.82,183.00,189.03,137.00,135.00,269.00,263.00,37.00,71.95,63.00,82.21,13.00,37.86,5.21,11.22,8.49,11.50,7.00,12.45,4492.28,5080.47,10.96,7.95,53.00,56.43,11.00,15.00,55.00,22.81,0.00,0.00,5.21,7.90,131.00,125.53,19.26,17.15,209.00,191.23,112.00,106.50,320.00,299.04,2701.45,2579.64,1681.68,1662.76,812.13,834.17,426.55,339.01,83.80,59.96,229.22,96.55,90.00,130.63,19.07,52.27,63.00,53.15,8.00,6.00,2.00,1.00,90.23,42.17,91.85,45.39,5.50,4.69,29.46,21.17,43.00,33.00,77.00,71.00
1954,4.40,4.36,-8.06,-9.32,4.79,8.82,15.79,16.36,4.87,0.93,76.99,70.78,185.00,188.91,127.00,135.00,263.00,263.00,64.00,71.64,70.00,81.92,26.00,37.57,14.25,11.16,15.62,11.43,52.00,12.67,5016.42,5071.79,11.51,8.01,32.00,56.49,7.00,15.00,57.00,23.12,0.00,0.00,11.23,7.98,135.00,125.58,11.36,17.13,239.00,191.46,33.00,106.33,271.00,299.08,2279.35,2581.58,1411.35,1663.57,670.24,834.87,422.24,338.48,73.32,59.46,106.64,97.12,233.27,130.20,11.54,52.05,63.00,53.00,11.00,6.00,2.00,1.00,44.15,42.12,47.67,45.38,4.92,4.68,20.05,21.11,56.00,33.00,85.00,71.00
1955,2.78,4.39,-8.28,-9.25,6.88,8.84,16.49,16.37,-3.89,0.93,67.50,70.73,195.00,188.79,137.00,135.00,253.00,263.00,95.00,71.33,115.00,81.63,52.00,37.29,14.79,11.10,15.07,11.36,7.00,12.88,5648.10,5063.11,5.21,8.08,51.00,56.55,16.00,15.00,11.00,23.43,0.00,0.00,4.38,8.06,115.00,125.63,21.03,17.11,181.00,191.69,120.00,106.17,300.00,299.12,2396.00,2583.52,1516.35,1664.37,770.09,835.56,316.44,337.95,39.22,58.96,144.56,97.68,94.13,129.78,37.64,51.83,52.00,52.85,6.00,6.00,2.00,1.00,46.74,42.08,49.52,45.37,4.90,4.67,21.97,21.06,23.00,33.00,64.00,71.00
1956,4.12,4.41,-12.48,-9.17,8.86,8.85,16.37,16.37,0.95,0.94,71.92,70.69,194.00,188.67,133.00,135.00,248.00,263.00,74.00,71.02,83.00,81.34,42.00,37.00,10.96,11.04,14.25,11.30,9.00,13.09,5156.64,5054.42,10.68,8.14,53.00,56.60,15.00,15.00,22.00,23.75,0.00,0.00,8.22,8.14,114.00,125.68,16.77,17.10,193.00,191.92,102.00,106.00,294.00,299.15,2597.00,2585.46,1689.57,1665.17,888.38,836.26,359.88,337.42,55.91,58.46,118.74,98.25,146.71,129.36,41.34,51.62,57.00,52.69,8.00,6.00,3.00,1.00,46.10,42.03,46.10,45.36,5.68,4.65,27.79,21.00,23.00,33.00,63.00,71.00
1957,4.79,4.44,-8.62,-9.10,9.64,8.86,16.22,16.38,1.94,0.95,73.53,70.64,194.00,188.55,142.00,135.00,261.00,263.00,71.00,70.71,66.00,81.06,28.00,36.71,9.86,10.98,10.96,11.23,29.00,13.30,4897.79,5045.74,7.12,8.21,59.00,56.66,11.00,15.00,31.00,24.06,0.00,0.00,6.85,8.22,118.00,125.74,9.97,17.08,171.00,192.15,106.00,105.83,276.00,299.19,2527.86,2587.40,1679.80,1665.97,896.47,836.96,292.88,336.89,42.56,57.97,96.96,98.81,83.08,128.94,70.28,51.40,59.00,52.54,4.00,6.00,0.00,1.00,23.54,41.99,23.54,45.35,4.41,4.64,5.01,20.94,22.00,33.00,66.00,71.00
1958,5.63,4.46,-6.90,-9.02,9.88,8.87,17.32,16.39,1.16,0.96,64.45,70.60,175.00,188.43,119.00,135.00,282.00,263.00,73.00,70.40,71.00,80.77,23.00,36.43,6.03,10.92,9.59,11.16,29.00,13.52,4640.25,5037.06,9.59,8.27,67.00,56.72,19.00,15.00,34.00,24.37,0.00,0.00,11.78,8.30,162.00,125.79,20.53,17.06,214.00,192.38,100.00,105.67,313.00,299.23,2880.44,2589.34,1855.41,1666.77,967.95,837.65,335.83,336.36,54.99,57.47,69.73,99.38,157.16,128.51,53.25,51.18,51.00,52.38,6.00,6.00,2.00,1.00,36.67,41.94,36.67,45.34,5.25,4.63,16.49,20.89,44.00,33.00,63.00,71.00
