Station:,"50.7834,-120.0914",,,,Station ID:,376,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.78340149,Lon:,-120.0914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.23,-13.65,-8.29,2.94,4.04,12.07,11.05,-2.87,-1.91,71.33,62.68,247.00,234.98,158.00,171.50,216.00,237.69,93.00,96.15,96.00,84.38,34.00,16.80,24.93,16.16,14.25,10.75,6.00,2.49,6538.69,6126.34,13.70,11.06,12.00,11.00,0.00,0.00,21.00,15.00,0.00,0.00,4.38,4.02,57.00,62.31,0.00,0.00,141.00,142.00,129.00,133.00,269.00,274.76,1500.60,1495.70,825.63,743.64,261.96,222.75,490.36,500.48,100.49,134.79,91.24,103.87,89.27,124.89,183.49,137.08,103.00,98.46,4.00,3.70,0.00,0.00,23.08,25.15,31.66,31.83,4.27,4.06,11.12,9.99,30.00,21.33,114.00,127.20
1951,0.53,1.26,-10.18,-8.23,4.16,4.05,12.00,11.07,-3.07,-1.90,66.46,62.57,232.00,234.59,178.00,171.25,240.00,238.00,122.00,96.01,105.00,83.69,37.00,16.60,22.74,15.96,10.41,10.70,0.00,2.63,6377.28,6115.89,9.32,11.08,13.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,1.10,4.19,61.00,62.90,0.00,0.00,164.00,142.00,123.00,133.00,286.00,274.79,1617.31,1498.40,822.79,745.98,226.66,224.57,568.14,503.65,182.75,135.54,67.11,104.84,113.31,125.31,218.97,137.78,103.00,98.73,4.00,3.80,0.00,0.00,26.96,25.31,32.52,32.03,5.21,4.06,10.09,10.17,28.00,21.25,109.00,127.66
1952,2.31,1.29,-9.36,-8.17,4.62,4.06,11.66,11.09,0.65,-1.89,56.49,62.46,226.00,234.21,169.00,171.00,187.00,238.32,91.00,95.88,86.00,83.00,17.00,16.40,15.34,15.76,6.58,10.65,6.00,2.78,5728.74,6105.44,13.97,11.09,19.00,11.00,0.00,0.00,28.00,15.00,0.00,0.00,4.38,4.37,59.00,63.49,0.00,0.00,175.00,142.00,127.00,133.00,301.00,274.82,1743.85,1501.09,881.85,748.32,253.78,226.40,343.79,506.81,137.14,136.30,63.92,105.81,101.64,125.73,47.76,138.47,67.00,99.00,4.00,3.90,0.00,0.00,25.59,25.47,34.35,32.22,4.55,4.07,13.80,10.34,40.00,21.17,75.00,128.12
1953,2.65,1.32,-5.49,-8.11,4.13,4.07,11.21,11.11,0.07,-1.88,54.91,62.35,223.00,233.83,173.00,170.75,245.00,238.63,70.00,95.74,65.00,82.31,3.00,16.20,12.60,15.56,2.74,10.60,7.00,2.93,5600.97,6094.99,14.25,11.11,8.00,11.00,0.00,0.00,20.00,15.00,0.00,0.00,6.03,4.54,71.00,64.09,0.00,0.00,137.00,142.00,131.00,133.00,267.00,274.85,1399.15,1503.79,720.52,750.66,189.47,228.23,608.97,509.97,173.81,137.05,144.19,106.78,137.63,126.15,144.95,139.17,122.00,99.27,2.00,4.00,0.00,0.00,25.78,25.62,30.04,32.42,4.25,4.07,5.14,10.52,16.00,21.08,143.00,128.58
1954,0.82,1.35,-8.07,-8.05,1.57,4.08,9.80,11.13,-0.37,-1.87,61.39,62.25,238.00,233.44,176.00,170.50,249.00,238.95,90.00,95.61,83.00,81.62,15.00,16.00,24.38,15.36,13.15,10.55,9.00,3.07,6269.02,6084.54,10.14,11.12,1.00,11.00,0.00,0.00,15.00,15.00,0.00,0.00,5.48,4.72,72.00,64.68,0.00,0.00,137.00,142.00,135.00,133.00,271.00,274.88,1215.67,1506.48,546.53,753.00,75.45,230.06,620.96,513.14,159.75,137.80,174.57,107.75,201.90,126.57,75.21,139.86,116.00,99.54,10.00,4.10,1.00,0.00,37.57,25.78,40.73,32.61,4.55,4.07,21.48,10.69,16.00,21.00,136.00,129.05
1955,-0.57,1.38,-9.09,-7.99,1.50,4.09,10.69,11.15,-5.61,-1.85,67.94,62.14,258.00,233.06,170.00,170.25,183.00,239.26,129.00,95.47,113.00,80.93,36.00,15.80,29.86,15.16,17.53,10.50,0.00,3.22,6779.12,6074.08,7.95,11.14,16.00,11.00,0.00,0.00,13.00,15.00,0.00,0.00,0.27,4.89,41.00,65.27,0.00,0.00,142.00,142.00,135.00,133.00,276.00,274.91,1301.72,1509.18,639.47,755.34,190.87,231.89,605.79,516.30,167.31,138.55,101.20,108.72,138.37,126.98,194.64,140.56,131.00,99.81,3.00,4.20,0.00,0.00,19.91,25.94,31.26,32.81,3.89,4.08,5.44,10.87,20.00,20.92,155.00,129.51
1956,0.96,1.41,-10.48,-7.93,4.22,4.11,11.82,11.17,-3.08,-1.84,69.84,62.03,242.00,232.68,181.00,170.00,209.00,239.58,110.00,95.34,97.00,80.24,27.00,15.60,22.19,14.96,10.68,10.45,0.00,3.37,6222.18,6063.63,14.52,11.15,19.00,11.00,1.00,0.00,19.00,15.00,0.00,0.00,1.10,5.07,32.00,65.87,0.00,0.00,137.00,142.00,134.00,133.00,270.00,274.94,1480.90,1511.88,809.98,757.68,264.81,233.71,517.27,519.46,187.06,139.31,124.25,109.69,81.97,127.40,151.38,141.26,108.00,100.08,2.00,4.30,0.00,0.00,22.92,26.09,29.59,33.00,3.69,4.08,6.72,11.04,18.00,20.83,138.00,129.97
1957,0.96,1.43,-11.40,-7.87,5.74,4.12,9.79,11.19,-0.76,-1.83,66.16,61.92,221.00,232.29,165.00,169.75,237.00,239.89,97.00,95.20,88.00,79.55,32.00,15.40,21.10,14.76,11.23,10.40,0.00,3.51,6218.95,6053.18,11.51,11.16,1.00,11.00,0.00,0.00,25.00,15.00,0.00,0.00,4.38,5.24,71.00,66.46,0.00,0.00,158.00,142.00,118.00,133.00,275.00,274.97,1556.02,1514.57,770.87,760.02,134.33,235.54,525.79,522.63,138.96,140.06,137.54,110.66,123.33,127.82,106.55,141.95,98.00,100.35,4.00,4.40,0.00,0.00,26.15,26.25,30.88,33.20,3.42,4.08,9.85,11.22,15.00,20.75,151.00,130.43
1958,3.06,1.46,-4.64,-7.81,5.90,4.13,12.40,11.21,-2.13,-1.82,52.26,61.81,230.00,231.91,138.00,169.50,194.00,240.20,77.00,95.07,56.00,78.86,7.00,15.20,12.60,14.56,5.21,10.35,0.00,3.66,5455.09,6042.73,19.18,11.18,31.00,11.00,0.00,0.00,43.00,15.00,0.00,0.00,5.75,5.42,55.00,67.05,0.00,0.00,137.00,142.00,125.00,133.00,261.00,275.00,1645.48,1517.27,965.58,762.36,376.30,237.37,541.97,525.79,147.17,140.81,112.60,111.63,127.95,128.24,151.80,142.65,107.00,100.61,4.00,4.50,0.00,0.00,24.99,26.41,34.21,33.39,3.80,4.08,10.30,11.40,19.00,20.67,140.00,130.90
