Station:,"49.8158,-108.9175",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81579971,Lon:,-108.9175034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.51,2.14,-16.78,-12.11,5.19,6.34,14.21,14.33,-2.60,-1.30,75.15,71.36,222.00,216.32,159.00,150.90,231.00,243.95,107.00,93.67,114.00,103.67,55.00,44.55,18.63,13.58,16.44,11.00,0.00,6.55,6418.61,5839.50,8.22,7.86,36.00,35.52,7.00,6.95,7.00,14.96,0.00,0.00,3.84,4.13,71.00,95.06,6.12,4.64,144.00,170.00,128.00,121.21,271.00,292.17,1911.09,2135.43,1197.74,1295.93,566.78,563.52,324.84,381.31,43.79,70.25,65.21,94.70,176.02,149.21,39.82,53.81,58.00,55.88,4.00,8.00,2.00,2.00,42.87,45.76,46.13,52.89,4.25,5.31,16.61,19.69,30.00,33.32,76.00,70.80
1951,-0.15,2.18,-15.01,-12.02,5.77,6.37,13.32,14.36,-4.23,-1.28,71.22,71.29,210.00,215.84,154.00,150.71,258.00,244.25,134.00,93.33,129.00,103.11,62.00,44.18,21.64,13.42,21.37,10.96,6.00,7.08,6662.56,5826.00,3.01,7.93,25.00,35.64,6.00,7.00,14.00,15.20,0.00,0.00,3.29,4.37,103.00,95.46,10.55,4.84,152.00,170.23,115.00,121.03,266.00,292.20,1850.46,2140.07,1101.70,1299.92,445.33,566.78,515.39,381.84,99.16,69.91,103.60,95.92,226.36,148.95,78.28,53.85,78.00,56.00,12.00,8.00,0.00,2.00,47.78,45.73,55.72,52.91,6.20,5.29,13.75,19.71,36.00,33.17,83.00,71.20
1952,2.92,2.23,-12.73,-11.94,7.56,6.40,13.84,14.39,0.91,-1.27,68.02,71.22,196.00,215.36,148.00,150.52,277.00,244.55,90.00,93.00,102.00,102.56,31.00,43.82,7.95,13.26,8.49,10.91,10.00,7.61,5521.34,5812.49,6.30,8.01,23.00,35.75,3.00,7.05,29.00,15.43,0.00,0.00,5.75,4.60,128.00,95.87,0.00,5.05,182.00,170.46,104.00,120.86,285.00,292.23,2227.49,2144.71,1334.20,1303.90,532.41,570.04,349.14,382.36,76.77,69.57,66.96,97.15,191.53,148.69,21.87,53.88,49.00,56.13,6.00,8.00,3.00,2.00,40.69,45.69,48.18,52.93,6.46,5.27,24.92,19.72,40.00,33.01,54.00,71.60
1953,3.78,2.27,-7.66,-11.85,4.40,6.43,14.88,14.42,2.75,-1.25,66.69,71.15,205.00,214.88,137.00,150.33,258.00,244.84,74.00,92.67,87.00,102.00,12.00,43.45,8.22,13.10,7.67,10.87,12.00,8.14,5228.51,5798.99,8.49,8.09,34.00,35.86,5.00,7.10,26.00,15.66,0.00,0.00,6.85,4.84,120.00,96.27,9.57,5.25,198.00,170.69,123.00,120.68,320.00,292.25,2262.14,2149.35,1327.09,1307.89,571.01,573.31,423.86,382.88,67.04,69.23,220.12,98.38,101.88,148.43,26.28,53.92,66.00,56.25,10.00,8.00,2.00,2.00,46.04,45.65,54.16,52.95,5.71,5.25,24.89,19.73,35.00,32.85,74.00,72.00
1954,2.55,2.31,-9.66,-11.76,2.59,6.46,14.52,14.45,2.57,-1.23,73.32,71.08,207.00,214.40,151.00,150.14,263.00,245.14,77.00,92.33,84.00,101.44,30.00,43.09,15.62,12.94,14.52,10.82,30.00,8.67,5672.10,5785.49,10.41,8.16,20.00,35.97,2.00,7.14,48.00,15.89,0.00,0.00,10.68,5.08,111.00,96.68,2.44,5.45,147.00,170.92,125.00,120.50,271.00,292.28,1869.82,2153.99,1140.76,1311.87,496.16,576.57,532.31,383.40,79.11,68.89,166.37,99.61,253.00,148.17,35.62,53.96,75.00,56.38,15.00,8.00,2.00,2.00,45.00,45.61,45.00,52.97,6.49,5.23,25.92,19.74,46.00,32.70,82.00,72.40
1955,0.67,2.35,-11.33,-11.68,4.63,6.49,14.47,14.48,-5.53,-1.21,68.57,71.01,216.00,213.92,145.00,149.95,249.00,245.44,117.00,92.00,134.00,100.89,64.00,42.73,18.90,12.78,15.62,10.78,0.00,9.19,6364.10,5771.98,2.74,8.24,31.00,36.08,7.00,7.19,0.00,16.12,0.00,0.00,3.29,5.32,103.00,97.09,6.46,5.65,164.00,171.15,137.00,120.32,300.00,292.31,1942.08,2158.63,1161.91,1315.86,521.03,579.83,473.78,383.92,65.08,68.54,167.43,100.84,187.38,147.91,60.64,54.00,65.00,56.50,14.00,8.00,3.00,2.00,68.46,45.57,73.63,52.99,5.74,5.21,23.75,19.76,26.00,32.54,82.00,72.80
1956,2.27,2.39,-12.95,-11.59,6.62,6.53,14.20,14.52,-1.01,-1.19,70.75,70.94,213.00,213.44,133.00,149.76,231.00,245.74,95.00,91.67,109.00,100.33,40.00,42.36,15.07,12.62,10.41,10.73,20.00,9.72,5774.65,5758.48,8.77,8.31,34.00,36.20,6.00,7.24,20.00,16.35,0.00,0.00,5.21,5.55,97.00,97.49,0.90,5.86,162.00,171.38,133.00,120.15,294.00,292.33,2125.77,2163.27,1323.83,1319.84,606.90,583.09,334.87,384.44,54.27,68.20,82.37,102.06,137.85,147.65,60.38,54.04,55.00,56.63,5.00,8.00,0.00,2.00,47.60,45.53,50.49,53.02,5.46,5.19,19.78,19.77,22.00,32.38,61.00,73.20
1957,2.60,2.43,-11.57,-11.51,7.06,6.56,14.58,14.55,0.48,-1.17,71.34,70.87,211.00,212.96,162.00,149.57,239.00,246.04,89.00,91.33,91.00,99.78,33.00,42.00,11.23,12.46,8.77,10.68,11.00,10.25,5662.27,5744.98,7.67,8.39,39.00,36.31,7.00,7.29,27.00,16.58,0.00,0.00,4.11,5.79,76.00,97.90,10.01,6.06,160.00,171.62,117.00,119.97,276.00,292.36,2151.11,2167.91,1366.63,1323.83,640.31,586.36,332.05,384.96,43.97,67.86,98.25,103.29,110.52,147.39,79.31,54.07,52.00,56.75,6.00,8.00,1.00,2.00,29.59,45.50,32.46,53.04,5.14,5.18,16.43,19.78,25.00,32.23,64.00,73.60
1958,3.58,2.47,-8.73,-11.42,7.91,6.59,15.13,14.58,-1.23,-1.15,67.34,70.81,212.00,212.48,176.00,149.38,187.00,246.34,86.00,91.00,91.00,99.22,24.00,41.64,10.68,12.30,7.67,10.64,14.00,10.78,5325.58,5731.48,9.32,8.47,47.00,36.42,14.00,7.33,38.00,16.82,0.00,0.00,6.30,6.03,71.00,98.30,5.96,6.26,177.00,171.85,121.00,119.79,297.00,292.39,2249.93,2172.55,1392.91,1327.82,657.97,589.62,306.44,385.49,48.32,67.52,61.40,104.52,124.26,147.13,69.74,54.11,50.00,56.88,7.00,8.00,0.00,2.00,25.28,45.46,33.75,53.06,4.82,5.16,0.00,19.79,23.00,32.07,62.00,74.00
