Station:,"52.5531,-116.7255",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.55310059,Lon:,-116.725502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-2.32,-18.68,-13.48,0.54,0.92,9.67,8.43,-7.51,-5.55,75.81,67.30,270.00,260.33,175.00,175.40,216.00,196.48,145.00,134.34,159.00,138.20,70.00,57.00,22.19,14.70,15.07,11.39,0.00,3.69,7848.52,7416.55,11.78,10.03,2.00,0.00,,0.00,19.00,18.90,0.00,0.00,1.10,4.62,40.00,36.00,0.00,0.00,111.00,111.36,159.00,152.19,269.00,261.53,1095.78,946.09,548.32,414.82,129.71,86.17,598.30,735.27,99.17,139.58,139.91,179.17,204.13,252.83,146.83,145.73,105.00,110.97,10.00,14.73,0.00,1.00,38.41,55.85,48.09,62.39,4.98,5.46,8.25,18.76,29.00,15.90,120.00,134.73
1951,-3.53,-2.28,-15.48,-13.38,1.70,0.94,8.25,8.45,-8.01,-5.52,69.22,67.18,291.00,260.00,180.00,175.30,190.00,196.84,145.00,133.87,162.00,137.60,77.00,56.41,25.75,14.53,16.71,11.32,0.00,4.31,7859.35,7401.07,11.23,10.08,2.00,0.00,,0.00,14.00,19.00,0.00,0.00,1.92,4.82,26.00,36.50,0.00,0.00,114.00,111.52,124.00,151.97,237.00,261.47,869.39,948.94,367.97,416.93,69.33,87.59,754.86,733.10,117.82,138.94,179.25,178.87,300.69,252.37,161.46,145.22,119.00,110.83,17.00,14.64,1.00,1.00,48.16,55.68,53.06,62.26,5.50,5.44,6.86,18.70,16.00,15.94,137.00,134.87
1952,-0.58,-2.23,-13.97,-13.28,2.78,0.97,8.65,8.47,-1.57,-5.49,65.96,67.06,257.00,259.67,170.00,175.20,186.00,197.20,107.00,133.41,124.00,137.00,46.00,55.82,11.51,14.36,5.21,11.24,7.00,4.92,6783.05,7385.59,15.89,10.14,1.00,0.00,,0.00,41.00,19.10,0.00,0.00,7.12,5.01,34.00,37.00,0.00,0.00,175.00,111.68,128.00,151.76,302.00,261.41,1318.49,951.80,526.97,419.04,90.43,89.01,566.97,730.93,67.04,138.30,174.31,178.57,309.77,251.90,19.75,144.70,80.00,110.70,14.00,14.55,2.00,1.00,84.82,55.51,87.33,62.12,6.72,5.41,27.07,18.64,68.00,15.97,84.00,135.00
1953,-0.57,-2.19,-10.73,-13.18,0.75,0.99,8.61,8.49,-1.85,-5.46,68.41,66.94,259.00,259.33,176.00,175.10,185.00,197.56,118.00,132.94,119.00,136.40,28.00,55.24,9.86,14.19,6.85,11.17,9.00,5.54,6777.83,7370.11,13.70,10.19,1.00,0.00,,0.00,33.00,19.19,0.00,0.00,5.75,5.21,24.00,37.50,0.00,0.00,112.00,111.84,155.00,151.55,266.00,261.35,937.37,954.65,399.44,421.16,79.36,90.43,740.40,728.76,154.11,137.67,243.53,178.27,250.98,251.44,78.14,144.18,132.00,110.56,11.00,14.45,1.00,1.00,49.56,55.35,51.77,61.99,5.44,5.39,14.33,18.58,11.00,16.00,136.00,135.13
1954,-2.34,-2.15,-12.07,-13.08,-2.81,1.01,7.82,8.51,-2.14,-5.43,65.76,66.82,266.00,259.00,176.00,175.00,194.00,197.92,132.00,132.47,126.00,135.80,45.00,54.65,18.63,14.03,15.89,11.09,34.00,6.15,7425.92,7354.63,7.67,10.25,0.00,0.00,,0.00,30.00,19.29,0.00,0.00,7.67,5.41,37.00,38.00,0.00,0.00,98.00,112.00,161.00,151.34,258.00,261.29,780.68,957.50,303.18,423.27,31.80,91.84,960.43,726.60,162.15,137.03,364.64,177.96,359.64,250.98,75.65,143.67,138.00,110.43,24.00,14.36,5.00,1.00,72.21,55.18,85.59,61.85,6.35,5.37,19.25,18.52,23.00,16.03,151.00,135.27
1955,-3.59,-2.11,-12.63,-12.98,-0.76,1.03,9.09,8.53,-10.22,-5.40,69.08,66.69,272.00,258.67,170.00,174.90,182.00,198.28,150.00,132.00,138.00,135.20,80.00,54.06,19.45,13.86,17.26,11.02,8.00,6.77,7880.12,7339.15,8.77,10.30,2.00,0.00,,0.00,7.00,19.39,0.00,0.00,5.48,5.60,38.00,38.50,0.00,0.00,105.00,112.16,159.00,151.12,263.00,261.24,970.55,960.36,464.16,425.38,120.58,93.26,701.18,724.43,104.98,136.39,204.75,177.66,184.98,250.52,169.21,143.15,117.00,110.30,10.00,14.27,1.00,1.00,34.31,55.01,46.69,61.72,5.36,5.35,8.25,18.46,14.00,16.06,130.00,135.40
1956,-2.12,-2.06,-15.92,-12.88,1.72,1.05,9.44,8.56,-6.19,-5.37,72.45,66.57,249.00,258.33,180.00,174.80,229.00,198.64,135.00,131.53,139.00,134.60,58.00,53.47,14.79,13.69,13.15,10.94,8.00,7.38,7343.77,7323.67,16.44,10.36,3.00,0.00,,0.00,39.00,19.48,0.00,0.00,5.48,5.80,48.00,39.00,0.00,0.00,130.00,112.32,135.00,150.91,264.00,261.18,1203.80,963.21,583.10,427.49,144.06,94.68,695.67,722.26,195.12,135.75,167.41,177.36,196.99,250.06,185.40,142.64,113.00,110.16,13.00,14.18,0.00,1.00,36.75,54.84,36.75,61.58,5.20,5.33,11.68,18.40,12.00,16.10,133.00,135.53
1957,-2.42,-2.02,-14.17,-12.78,2.03,1.08,7.34,8.58,-4.41,-5.34,66.33,66.45,262.00,258.00,165.00,174.70,183.00,199.00,138.00,131.06,139.00,134.00,54.00,52.88,18.08,13.52,10.68,10.87,0.00,8.00,7451.84,7308.19,7.67,10.41,0.00,0.00,,0.00,15.00,19.58,0.00,0.00,2.74,6.00,19.00,39.50,0.00,0.00,133.00,112.48,143.00,150.70,275.00,261.12,1002.55,966.07,371.04,429.61,22.75,96.10,775.44,720.10,127.26,135.12,147.98,177.06,270.72,249.59,208.79,142.12,138.00,110.03,14.00,14.09,0.00,1.00,41.03,54.67,51.38,61.45,4.79,5.31,10.22,18.34,14.00,16.13,161.00,135.67
1958,-0.95,-1.98,-11.28,-12.68,2.26,1.10,9.44,8.60,-5.41,-5.31,61.92,66.33,261.00,257.67,167.00,174.60,194.00,199.36,131.00,130.59,121.00,133.40,39.00,52.29,10.68,13.36,8.49,10.79,9.00,8.62,6915.57,7292.71,15.89,10.47,1.00,0.00,,0.00,34.00,19.68,0.00,0.00,3.29,6.20,47.00,40.00,0.00,0.00,123.00,112.64,139.00,150.49,261.00,261.06,1155.52,968.92,557.51,431.72,113.58,97.52,710.30,717.93,126.86,134.48,186.53,176.76,254.09,249.13,141.07,141.60,123.00,109.89,12.00,14.00,3.00,1.00,69.03,54.50,90.42,61.31,4.75,5.29,13.50,18.28,23.00,16.16,149.00,135.80
1959,-2.75,-1.94,-13.25,-12.58,0.29,1.12,7.29,8.62,-5.56,-5.29,69.97,66.21,295.00,257.33,180.00,174.50,184.00,199.72,135.00,130.13,124.00,132.80,54.00,51.71,24.38,13.19,11.78,10.72,6.00,9.23,7573.06,7277.23,7.67,10.52,3.00,0.00,,0.00,0.00,19.77,0.00,0.00,3.84,6.39,13.00,40.50,0.00,0.00,96.00,112.79,151.00,150.27,246.00,261.00,728.22,971.77,269.64,433.83,51.96,98.94,869.39,715.76,155.59,133.84,276.62,176.45,257.16,248.67,186.07,141.09,139.00,109.76,17.00,13.91,3.00,1.00,51.28,54.33,56.67,61.18,5.27,5.27,22.57,18.22,12.00,16.19,164.00,135.93
1960,-1.57,-1.89,-12.63,-12.47,1.06,1.14,9.19,8.64,-4.89,-5.26,67.89,66.09,292.00,257.00,172.00,174.40,185.00,200.08,125.00,129.66,128.00,132.20,48.00,51.12,15.07,13.02,4.11,10.64,0.00,9.85,7141.95,7261.75,13.70,10.58,6.00,0.00,,0.00,26.00,19.87,0.00,0.00,4.38,6.59,28.00,41.00,0.00,0.00,103.00,112.95,160.00,150.06,262.00,260.94,927.42,974.63,438.06,435.95,123.13,100.36,568.10,713.60,113.19,133.21,180.34,176.15,184.08,248.21,99.02,140.57,94.00,109.63,9.00,13.82,2.00,1.00,35.17,54.16,51.20,61.05,4.84,5.24,18.26,18.16,19.00,16.23,115.00,136.07
