Station:,"58.3462,-119.546",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.34619904,Lon:,-119.5459976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.71,-22.99,-18.93,5.58,5.16,13.76,13.61,-9.97,-6.87,78.82,74.15,223.00,218.00,143.00,142.09,227.00,244.50,151.00,134.68,164.00,142.44,109.00,89.40,15.62,11.65,12.88,11.42,0.00,15.00,7711.33,7211.20,10.41,9.76,30.00,17.60,5.00,1.00,6.00,19.64,0.00,0.00,3.01,9.41,83.00,102.04,3.59,0.60,154.00,158.62,119.00,122.57,272.00,278.84,1976.43,1911.32,1209.30,1153.87,528.38,490.67,344.29,381.35,64.47,67.79,68.62,81.69,89.17,150.34,109.37,71.80,64.00,62.50,1.00,4.53,0.00,0.76,16.44,29.26,20.78,35.91,2.80,3.68,0.00,11.17,21.00,29.56,118.00,100.18
1951,-2.93,-1.69,-21.23,-18.86,4.89,5.18,13.94,13.61,-10.05,-6.86,72.83,74.10,219.00,218.00,178.00,142.11,240.00,244.75,156.00,134.53,156.00,142.28,97.00,89.00,19.18,11.58,18.90,11.34,8.00,15.33,7645.41,7201.26,8.22,9.78,20.00,17.63,0.00,1.00,16.00,20.00,0.00,0.00,7.67,9.44,61.00,102.28,0.00,0.60,150.00,158.67,116.00,122.43,265.00,278.75,1830.89,1912.62,1100.55,1154.37,477.40,491.21,389.62,382.15,87.88,67.58,124.09,81.85,92.50,151.41,94.58,71.71,73.00,62.42,2.00,4.55,0.00,0.78,23.64,29.67,32.11,36.33,2.97,3.69,3.93,11.44,15.00,29.44,126.00,100.12
1952,0.04,-1.66,-20.47,-18.78,7.04,5.20,13.56,13.61,-2.09,-6.84,73.67,74.05,198.00,218.00,128.00,142.13,247.00,245.00,117.00,134.37,123.00,142.12,74.00,88.60,7.67,11.51,6.03,11.25,29.00,15.67,6571.54,7191.32,12.60,9.81,17.00,17.67,0.00,1.00,46.00,20.36,0.00,0.00,12.60,9.48,118.00,102.52,0.19,0.60,202.00,158.73,102.00,122.29,303.00,278.66,2205.00,1913.92,1245.83,1154.86,496.52,491.74,335.71,382.94,73.39,67.37,68.60,82.00,147.77,152.48,47.40,71.62,59.00,62.33,3.00,4.58,0.00,0.80,21.29,30.07,22.51,36.74,3.30,3.70,0.00,11.71,28.00,29.33,98.00,100.07
1953,-0.01,-1.63,-16.55,-18.71,6.04,5.22,13.99,13.61,-4.48,-6.83,75.20,74.00,198.00,218.00,123.00,142.14,269.00,245.25,130.00,134.21,135.00,141.95,59.00,88.20,6.58,11.44,9.86,11.17,15.00,16.00,6605.87,7181.39,9.86,9.84,20.00,17.70,5.00,1.00,26.00,20.73,0.00,0.00,11.51,9.52,145.00,102.76,7.21,0.60,148.00,158.78,122.00,122.14,269.00,278.56,1905.20,1915.22,1166.58,1155.36,499.18,492.28,377.60,383.74,69.51,67.16,91.98,82.15,130.97,153.55,71.44,71.53,68.00,62.25,4.00,4.61,1.00,0.82,34.15,30.47,52.01,37.16,3.32,3.70,9.25,11.98,41.00,29.21,109.00,100.01
1954,-0.90,-1.60,-17.26,-18.63,1.90,5.24,13.79,13.61,-1.84,-6.82,73.67,73.95,218.00,218.00,135.00,142.16,258.00,245.50,122.00,134.05,127.00,141.79,69.00,87.80,12.33,11.37,13.70,11.08,30.00,16.33,6904.03,7171.45,12.60,9.86,11.00,17.73,0.00,1.00,49.00,21.09,0.00,0.00,12.05,9.56,122.00,103.00,0.00,0.60,148.00,158.84,123.00,122.00,270.00,278.47,1882.79,1916.52,1151.30,1155.85,493.75,492.82,373.79,384.53,79.89,66.94,89.16,82.30,155.68,154.61,49.82,71.44,69.00,62.17,4.00,4.63,1.00,0.84,39.72,30.88,46.89,37.58,3.33,3.71,12.53,12.26,32.00,29.09,107.00,99.95
1955,-2.45,-1.58,-18.65,-18.56,4.83,5.27,13.99,13.61,-10.94,-6.81,73.85,73.90,226.00,218.00,132.00,142.18,252.00,245.75,146.00,133.89,150.00,141.63,111.00,87.40,11.23,11.30,14.25,11.00,0.00,16.67,7503.87,7161.51,9.32,9.89,24.00,17.76,5.00,1.00,18.00,21.45,0.00,0.00,8.49,9.60,119.00,103.24,3.99,0.60,138.00,158.89,133.00,121.86,270.00,278.38,1821.44,1917.82,1144.30,1156.35,520.82,493.36,399.59,385.33,77.05,66.73,99.40,82.46,159.44,155.68,68.76,71.35,67.00,62.08,6.00,4.66,1.00,0.86,35.00,31.28,39.18,37.99,3.47,3.72,12.11,12.53,17.00,28.98,110.00,99.90
1956,-1.56,-1.55,-20.87,-18.49,6.08,5.29,13.74,13.61,-8.23,-6.80,74.15,73.85,218.00,218.00,134.00,142.20,228.00,246.00,128.00,133.74,141.00,141.47,85.00,87.00,12.60,11.23,15.62,10.91,29.00,17.00,7159.02,7151.58,10.96,9.92,23.00,17.79,1.00,1.00,36.00,21.82,0.00,0.00,12.60,9.63,93.00,103.48,0.78,0.60,145.00,158.94,123.00,121.71,267.00,278.28,1895.05,1919.12,1178.58,1156.84,529.43,493.89,431.90,386.12,76.02,66.52,82.76,82.61,201.61,156.75,77.48,71.26,69.00,62.00,8.00,4.68,1.00,0.88,31.76,31.68,38.89,38.41,3.90,3.73,13.60,12.80,63.00,28.86,106.00,99.84
1957,-0.91,-1.52,-15.38,-18.41,4.58,5.31,13.62,13.62,-5.32,-6.79,72.36,73.80,222.00,218.00,162.00,142.21,237.00,246.25,136.00,133.58,143.00,141.30,74.00,86.60,10.41,11.16,8.22,10.83,6.00,17.33,6903.35,7141.64,9.86,9.94,8.00,17.83,0.00,1.00,20.00,22.18,0.00,0.00,6.58,9.67,74.00,103.72,0.00,0.60,159.00,159.00,117.00,121.57,275.00,278.19,1881.91,1920.42,1111.73,1157.33,442.90,494.43,443.38,386.92,42.29,66.30,73.03,82.76,238.03,157.81,83.35,71.17,74.00,61.92,5.00,4.71,1.00,0.90,36.42,32.09,52.35,38.83,3.90,3.73,15.62,13.07,30.00,28.74,111.00,99.79
1958,0.16,-1.49,-16.62,-18.34,6.93,5.33,14.59,13.62,-6.32,-6.78,64.22,73.75,211.00,218.00,161.00,142.23,262.00,246.50,130.00,133.42,129.00,141.14,76.00,86.20,4.66,11.09,3.29,10.74,15.00,17.67,6533.46,7131.71,10.68,9.97,30.00,17.86,1.00,1.00,21.00,22.55,0.00,0.00,12.60,9.71,100.00,103.97,0.00,0.60,156.00,159.05,123.00,121.43,278.00,278.09,2053.85,1921.72,1281.31,1157.83,593.95,494.97,280.42,387.71,77.25,66.09,54.69,82.91,87.79,158.88,69.49,71.08,48.00,61.83,2.00,4.74,0.00,0.92,23.24,32.49,25.29,39.24,2.63,3.74,4.99,13.35,18.00,28.63,93.00,99.73
