Station:,"58.9702,-120.8537",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97019958,Lon:,-120.8536987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-3.15,-24.27,-20.93,4.43,3.62,12.72,12.68,-11.97,-9.07,78.30,74.44,232.00,229.17,144.00,145.00,226.00,242.00,160.00,150.26,169.00,152.11,124.00,98.38,19.45,11.96,12.60,12.15,0.00,12.05,8211.96,7727.86,10.41,8.60,21.00,11.00,4.00,0.00,6.00,18.21,0.00,0.00,3.56,7.59,81.00,96.84,2.87,0.00,151.00,143.07,119.00,128.38,269.00,271.00,1814.77,1703.70,1063.88,991.16,421.92,386.14,359.40,398.79,65.24,73.87,57.55,93.85,118.65,154.89,104.26,77.74,63.00,66.00,0.00,4.54,0.00,1.00,15.62,28.31,21.40,33.64,2.60,3.35,0.00,12.55,30.00,23.00,126.00,115.55
1951,-4.39,-3.11,-23.38,-20.83,3.61,3.65,13.12,12.68,-11.79,-9.04,72.90,74.36,229.00,229.09,178.00,145.00,240.00,242.25,165.00,150.05,163.00,151.90,111.00,97.90,21.64,11.86,18.36,12.05,0.00,12.46,8171.59,7714.69,8.77,8.68,13.00,11.00,0.00,0.00,21.00,18.69,0.00,0.00,5.75,7.66,61.00,97.06,0.00,0.00,142.00,143.20,124.00,128.25,265.00,271.00,1650.36,1705.08,964.65,991.99,387.43,386.78,424.79,399.23,81.73,73.55,128.26,93.89,125.13,155.77,98.92,77.69,75.00,66.00,3.00,4.58,0.00,1.00,21.24,28.51,27.01,33.86,2.85,3.37,3.52,12.71,12.00,23.00,139.00,115.36
1952,-1.53,-3.07,-22.09,-20.74,5.53,3.67,12.62,12.69,-4.12,-9.01,74.94,74.29,216.00,229.00,146.00,145.00,241.00,242.50,125.00,149.84,131.00,151.69,87.00,97.43,7.67,11.76,6.03,11.96,23.00,12.87,7137.49,7701.52,12.60,8.77,14.00,11.00,0.00,0.00,40.00,19.16,0.00,0.00,10.96,7.74,94.00,97.29,0.00,0.00,146.00,143.33,127.00,128.13,272.00,271.00,1719.10,1706.46,998.28,992.82,380.59,387.43,392.62,399.67,86.54,73.24,95.94,93.93,159.60,156.64,52.75,77.63,68.00,66.00,2.00,4.61,0.00,1.00,22.74,28.72,29.64,34.07,3.15,3.38,0.00,12.87,27.00,23.00,115.00,115.18
1953,-1.57,-3.04,-18.44,-20.65,4.89,3.70,13.07,12.69,-6.81,-8.99,76.78,74.22,216.00,228.91,155.00,145.00,263.00,242.75,142.00,149.63,144.00,151.49,70.00,96.95,9.32,11.66,9.32,11.87,16.00,13.28,7166.47,7688.36,10.41,8.85,13.00,11.00,4.00,0.00,22.00,19.64,0.00,0.00,10.68,7.81,107.00,97.51,4.48,0.00,140.00,143.47,130.00,128.00,269.00,271.00,1717.10,1707.85,1018.94,993.65,404.36,388.08,398.56,400.11,71.56,72.92,94.01,93.97,138.82,157.51,76.44,77.58,74.00,66.00,5.00,4.64,0.00,1.00,28.48,28.92,44.97,34.28,3.08,3.39,14.57,13.02,16.00,23.00,121.00,115.00
1954,-2.59,-3.00,-19.24,-20.56,0.62,3.73,12.92,12.69,-4.51,-8.96,73.34,74.15,229.00,228.83,134.00,145.00,258.00,243.00,136.00,149.42,143.00,151.28,85.00,96.48,15.07,11.56,13.15,11.78,31.00,13.69,7517.63,7675.19,13.15,8.94,4.00,11.00,0.00,0.00,45.00,20.11,0.00,0.00,11.23,7.89,123.00,97.74,0.00,0.00,141.00,143.60,130.00,127.88,270.00,271.00,1710.16,1709.23,1020.69,994.47,399.64,388.72,400.98,400.55,90.01,72.60,79.87,94.01,175.69,158.39,63.66,77.53,74.00,66.00,0.00,4.68,0.00,1.00,25.53,29.12,33.19,34.49,3.15,3.40,0.00,13.18,26.00,23.00,120.00,114.82
1955,-4.00,-2.97,-20.52,-20.46,3.32,3.75,13.00,12.70,-12.89,-8.94,74.99,74.07,233.00,228.74,133.00,145.00,252.00,243.25,149.00,149.21,153.00,151.07,119.00,96.00,16.71,11.46,15.62,11.69,0.00,14.09,8052.95,7662.02,9.32,9.02,18.00,11.00,4.00,0.00,6.00,20.59,0.00,0.00,4.66,7.96,118.00,97.96,2.77,0.00,137.00,143.73,133.00,127.75,269.00,271.00,1668.38,1710.61,999.17,995.30,409.78,389.37,401.43,400.99,85.70,72.29,94.99,94.05,163.80,159.26,60.64,77.47,65.00,66.00,7.00,4.71,1.00,1.00,39.15,29.33,43.47,34.71,3.24,3.41,21.81,13.34,15.00,23.00,117.00,114.64
1956,-3.32,-2.93,-22.48,-20.37,4.47,3.78,12.67,12.70,-10.72,-8.91,72.17,74.00,233.00,228.66,134.00,145.00,228.00,243.50,153.00,149.00,156.00,150.86,90.00,95.52,17.26,11.36,17.26,11.60,27.00,14.50,7791.01,7648.85,11.23,9.11,11.00,11.00,0.00,0.00,27.00,21.06,0.00,0.00,9.86,8.04,93.00,98.19,0.00,0.00,144.00,143.87,123.00,127.63,266.00,271.00,1713.37,1711.99,1010.96,996.13,401.68,390.01,496.73,401.43,78.35,71.97,104.82,94.09,216.04,160.14,99.40,77.42,77.00,66.00,9.00,4.75,2.00,1.00,48.58,29.53,58.51,34.92,3.69,3.42,22.38,13.50,27.00,23.00,125.00,114.45
1957,-2.39,-2.89,-17.24,-20.28,3.09,3.81,12.80,12.70,-7.17,-8.88,71.65,73.93,235.00,228.57,162.00,145.00,237.00,243.75,145.00,148.79,149.00,150.66,87.00,95.05,11.51,11.26,8.77,11.51,6.00,14.91,7441.07,7635.68,9.59,9.20,2.00,11.00,0.00,0.00,32.00,21.54,0.00,0.00,6.85,8.11,74.00,98.41,0.00,0.00,139.00,144.00,136.00,127.50,274.00,271.00,1624.20,1713.37,940.17,996.95,348.10,390.66,486.96,401.87,65.27,71.66,113.29,94.13,230.51,161.01,72.92,77.37,75.00,66.00,7.00,4.78,1.00,1.00,35.38,29.73,45.50,35.13,3.61,3.43,17.18,13.66,16.00,23.00,127.00,114.27
1958,-1.47,-2.86,-18.72,-20.18,5.51,3.83,13.54,12.70,-8.29,-8.86,64.46,73.86,230.00,228.49,161.00,145.00,244.00,244.00,141.00,148.58,138.00,150.45,91.00,94.57,5.21,11.16,3.84,11.42,15.00,15.32,7115.63,7622.51,8.77,9.28,18.00,11.00,0.00,0.00,21.00,22.01,0.00,0.00,9.04,8.19,82.00,98.64,0.00,0.00,155.00,144.13,124.00,127.38,278.00,271.00,1877.18,1714.76,1120.58,997.78,488.43,391.31,335.61,402.31,80.73,71.34,66.76,94.17,116.15,161.89,81.57,77.31,57.00,66.00,3.00,4.81,0.00,1.00,27.37,29.94,28.19,35.34,2.94,3.44,12.20,13.81,20.00,23.00,98.00,114.09
