Station:,"50.021,-110.9733",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02099991,Lon:,-110.9732971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.57,4.48,-15.57,-10.27,8.12,9.21,16.56,17.08,-1.05,0.76,80.15,73.71,197.00,187.36,144.00,131.37,254.00,261.42,86.00,77.75,105.00,83.33,46.00,40.48,17.53,12.70,18.08,10.84,6.00,11.59,5731.60,5065.74,8.77,8.88,59.00,62.00,16.00,19.00,8.00,24.58,0.00,0.00,2.74,6.12,109.00,129.34,23.83,36.10,188.00,192.75,102.00,108.27,289.00,297.05,2485.95,2725.95,1592.08,1777.80,837.90,938.55,317.27,333.36,39.89,66.37,36.06,97.41,162.44,133.03,69.69,47.81,52.00,49.22,5.00,6.00,1.00,1.00,44.29,39.30,44.29,39.79,4.40,4.66,22.56,22.47,29.00,36.25,71.00,68.12
1951,1.88,4.50,-13.64,-10.20,8.14,9.22,15.49,17.09,-1.76,0.77,75.64,73.63,199.00,187.12,152.00,131.42,266.00,261.47,113.00,77.50,115.00,83.00,56.00,40.16,20.00,12.62,21.92,10.81,7.00,11.86,5971.95,5057.29,5.75,8.92,47.00,62.00,16.00,19.00,7.00,24.80,0.00,0.00,3.56,6.23,113.00,129.31,22.57,36.27,175.00,193.03,114.00,108.10,288.00,297.16,2359.64,2727.73,1511.14,1778.45,729.53,939.26,589.10,332.96,109.10,65.85,150.04,97.92,223.58,132.61,108.33,47.78,90.00,49.14,12.00,6.00,3.00,1.00,50.60,39.27,59.24,39.80,5.71,4.64,27.13,22.45,37.00,36.13,103.00,68.18
1952,4.72,4.53,-12.25,-10.12,10.19,9.22,15.95,17.10,2.79,0.78,68.96,73.55,173.00,186.89,127.00,131.47,277.00,261.52,77.00,77.25,88.00,82.67,35.00,39.84,11.51,12.54,10.41,10.79,7.00,12.14,4921.62,5048.85,9.04,8.96,52.00,62.00,15.00,19.00,22.00,25.01,0.00,0.00,5.21,6.34,149.00,129.28,9.93,36.43,217.00,193.31,102.00,107.93,318.00,297.27,2849.31,2729.51,1813.23,1779.10,865.83,939.98,307.53,332.57,87.90,65.32,54.50,98.43,159.23,132.18,13.14,47.75,46.00,49.05,8.00,6.00,0.00,1.00,32.67,39.23,32.67,39.82,5.05,4.63,22.43,22.44,55.00,36.00,60.00,68.24
1953,6.08,4.55,-6.23,-10.04,7.12,9.23,17.52,17.11,4.89,0.79,69.30,73.47,186.00,186.65,137.00,131.53,269.00,261.57,43.00,77.00,64.00,82.33,11.00,39.52,9.04,12.46,6.03,10.76,13.00,12.41,4472.73,5040.40,12.60,9.00,61.00,62.00,15.00,19.00,62.00,25.22,0.00,0.00,5.48,6.45,131.00,129.25,34.87,36.60,199.00,193.59,122.00,107.76,320.00,297.37,2746.99,2731.28,1776.47,1779.75,916.94,940.69,444.20,332.17,82.92,64.79,233.70,98.95,98.69,131.76,23.20,47.71,67.00,48.97,12.00,6.00,1.00,1.00,76.80,39.20,82.46,39.83,5.70,4.61,30.70,22.43,43.00,35.88,77.00,68.29
1954,4.58,4.58,-8.42,-9.97,5.00,9.24,16.72,17.12,4.78,0.80,79.13,73.39,193.00,186.41,127.00,131.58,272.00,261.62,62.00,76.75,67.00,82.00,27.00,39.20,15.34,12.37,16.44,10.73,53.00,12.69,4976.68,5031.96,12.88,9.04,43.00,62.00,13.00,19.00,49.00,25.44,0.00,0.00,10.68,6.56,144.00,129.23,17.41,36.76,148.00,193.86,124.00,107.59,271.00,297.48,2216.94,2733.06,1476.97,1780.40,761.55,941.41,446.81,331.77,87.03,64.26,134.68,99.46,203.01,131.34,21.27,47.68,67.00,48.89,11.00,6.00,2.00,1.00,49.55,39.16,55.75,39.85,5.16,4.60,27.07,22.41,47.00,35.75,86.00,68.35
1955,3.08,4.60,-8.70,-9.89,7.44,9.25,17.17,17.13,-3.68,0.81,69.00,73.31,190.00,186.18,129.00,131.63,253.00,261.67,100.00,76.50,118.00,81.67,47.00,38.88,15.89,12.29,14.79,10.70,0.00,12.97,5576.58,5023.51,4.93,9.08,58.00,62.00,22.00,19.00,8.00,25.65,0.00,0.00,3.84,6.67,123.00,129.20,39.20,36.93,205.00,194.14,96.00,107.42,300.00,297.58,2639.01,2734.84,1649.77,1781.06,853.36,942.13,365.17,331.37,50.37,63.74,186.11,99.97,98.15,130.92,37.05,47.65,57.00,48.81,8.00,6.00,2.00,1.00,39.72,39.12,44.64,39.86,4.69,4.59,20.72,22.40,52.00,35.63,77.00,68.41
1956,4.07,4.62,-12.64,-9.82,9.04,9.26,16.60,17.13,0.65,0.82,73.45,73.23,191.00,185.94,133.00,131.68,248.00,261.72,81.00,76.25,84.00,81.33,42.00,38.56,13.70,12.21,13.42,10.67,14.00,13.24,5195.23,5015.07,9.86,9.12,58.00,62.00,18.00,19.00,19.00,25.87,0.00,0.00,5.75,6.78,114.00,129.17,23.36,37.09,169.00,194.42,126.00,107.25,294.00,297.69,2549.84,2736.61,1705.95,1781.71,923.90,942.84,410.09,330.97,71.51,63.21,99.61,100.49,188.47,130.50,50.50,47.61,63.00,48.73,8.00,6.00,1.00,1.00,36.47,39.09,39.32,39.87,5.28,4.57,26.13,22.39,23.00,35.50,77.00,68.47
1957,4.76,4.65,-9.55,-9.74,9.77,9.27,16.76,17.14,2.13,0.83,76.84,73.15,192.00,185.70,143.00,131.74,261.00,261.77,77.00,76.00,71.00,81.00,28.00,38.24,11.51,12.13,10.14,10.64,16.00,13.52,4945.90,5006.62,7.95,9.16,63.00,62.00,18.00,19.00,32.00,26.08,0.00,0.00,6.30,6.89,117.00,129.14,28.27,37.26,169.00,194.70,108.00,107.07,276.00,297.80,2595.13,2738.39,1756.34,1782.36,964.73,943.56,316.00,330.58,53.87,62.68,104.82,101.00,85.03,130.08,70.58,47.58,53.00,48.65,5.00,6.00,0.00,1.00,25.09,39.05,30.68,39.89,4.12,4.56,4.82,22.38,24.00,35.38,75.00,68.53
1958,5.59,4.67,-7.33,-9.67,10.14,9.28,17.81,17.15,0.57,0.84,67.87,73.08,174.00,185.47,119.00,131.79,273.00,261.82,75.00,75.75,72.00,80.67,24.00,37.92,8.77,12.04,9.59,10.61,22.00,13.79,4698.41,4998.18,10.41,9.20,66.00,62.00,29.00,19.00,31.00,26.29,0.00,0.00,6.85,7.00,153.00,129.11,48.74,37.42,212.00,194.97,97.00,106.90,308.00,297.90,2919.85,2740.17,1899.74,1783.01,1018.12,944.27,343.69,330.18,53.91,62.15,72.45,101.51,146.99,129.66,69.56,47.55,48.00,48.57,5.00,6.00,2.00,1.00,33.32,39.01,33.93,39.90,5.09,4.55,30.50,22.36,34.00,35.25,66.00,68.59
