Station:,"56.1546,-116.911",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15459824,Lon:,-116.9110031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.75,-0.08,-21.13,-16.08,6.54,6.10,13.97,13.37,-8.24,-4.40,80.86,73.02,216.00,205.16,136.00,141.00,228.00,253.60,139.00,120.00,142.00,126.00,85.00,69.28,16.16,11.66,16.44,12.17,0.00,12.57,7245.65,6626.98,9.04,8.35,31.00,13.50,4.00,1.00,13.00,15.93,0.00,0.00,4.93,8.32,91.00,113.17,5.30,0.67,152.00,156.67,119.00,120.14,270.00,277.29,1987.41,1976.99,1229.62,1155.57,550.58,455.93,347.51,413.55,42.14,80.73,56.74,73.56,149.43,162.65,92.48,79.05,71.00,65.86,3.00,6.00,0.00,1.00,21.44,40.99,32.23,52.06,3.97,4.28,7.98,19.68,33.00,29.18,87.00,92.86
1951,-1.69,-0.05,-18.55,-15.99,5.86,6.12,13.43,13.38,-7.69,-4.38,68.27,72.98,209.00,205.14,177.00,141.00,265.00,253.70,147.00,119.67,143.00,125.67,82.00,68.83,21.10,11.59,18.63,12.09,8.00,12.93,7188.93,6615.06,5.21,8.43,14.00,13.63,0.00,1.00,21.00,16.41,0.00,0.00,5.21,8.41,87.00,113.25,0.00,0.68,151.00,157.00,115.00,120.00,265.00,277.43,1822.29,1979.69,1079.90,1157.41,440.15,457.66,458.79,413.65,77.44,80.25,98.04,74.07,171.88,162.79,115.03,78.78,81.00,65.71,11.00,6.00,1.00,1.00,52.42,40.99,62.89,52.06,4.71,4.27,20.47,19.70,19.00,29.12,97.00,93.00
1952,1.22,-0.01,-17.24,-15.90,7.06,6.14,12.90,13.39,-0.12,-4.36,68.79,72.93,197.00,205.12,147.00,141.00,242.00,253.80,109.00,119.33,114.00,125.33,50.00,68.38,10.41,11.51,6.58,12.02,9.00,13.29,6126.71,6603.14,11.23,8.50,8.00,13.75,0.00,1.00,42.00,16.89,0.00,0.00,6.85,8.51,94.00,113.32,0.00,0.68,202.00,157.33,103.00,119.86,304.00,277.57,2182.51,1982.39,1215.06,1159.25,428.04,459.39,328.17,413.74,74.02,79.76,49.77,74.57,184.13,162.92,23.37,78.52,56.00,65.57,5.00,6.00,1.00,1.00,39.35,40.98,43.35,52.06,4.29,4.26,15.00,19.73,29.00,29.06,76.00,93.14
1953,1.29,0.02,-13.77,-15.82,5.96,6.17,13.47,13.40,-1.36,-4.34,75.04,72.89,196.00,205.10,123.00,141.00,269.00,253.90,109.00,119.00,113.00,125.00,38.00,67.93,6.30,11.43,9.32,11.94,27.00,13.64,6122.74,6591.21,6.85,8.58,14.00,13.88,0.00,1.00,33.00,17.38,0.00,0.00,10.14,8.60,145.00,113.40,0.11,0.69,180.00,157.67,122.00,119.71,301.00,277.71,2065.54,1985.09,1195.56,1161.10,445.18,461.13,456.13,413.83,107.27,79.27,126.85,75.08,127.19,163.06,57.20,78.25,74.00,65.43,7.00,6.00,1.00,1.00,40.98,40.98,52.16,52.06,4.47,4.25,16.18,19.75,29.00,29.00,101.00,93.29
1954,0.09,0.05,-15.39,-15.73,2.16,6.19,13.43,13.42,0.46,-4.32,74.22,72.84,202.00,205.08,135.00,141.00,259.00,254.00,118.00,118.67,114.00,124.67,55.00,67.47,12.88,11.35,15.34,11.86,40.00,14.00,6541.57,6579.29,11.23,8.66,5.00,14.00,0.00,1.00,40.00,17.86,0.00,0.00,11.51,8.70,123.00,113.48,0.00,0.69,148.00,158.00,123.00,119.57,270.00,277.86,1817.83,1987.79,1085.91,1162.94,432.93,462.86,376.13,413.93,97.46,78.78,119.05,75.59,149.58,163.19,31.82,77.98,66.00,65.29,5.00,6.00,2.00,1.00,40.93,40.98,45.44,52.06,4.63,4.24,17.00,19.77,35.00,28.94,80.00,93.43
1955,-1.42,0.08,-15.52,-15.64,5.17,6.21,13.62,13.43,-9.42,-4.30,70.01,72.80,219.00,205.06,141.00,141.00,252.00,254.10,137.00,118.33,140.00,124.33,80.00,67.02,16.99,11.27,19.45,11.78,14.00,14.36,7129.06,6567.37,9.59,8.74,21.00,14.13,0.00,1.00,0.00,18.34,0.00,0.00,9.59,8.79,110.00,113.56,1.90,0.70,149.00,158.33,122.00,119.43,270.00,278.00,1828.45,1990.49,1102.44,1164.79,464.50,464.59,407.96,414.02,78.54,78.30,94.05,76.09,154.01,163.33,87.30,77.72,74.00,65.14,4.00,6.00,0.00,1.00,32.58,40.98,38.80,52.06,4.40,4.23,11.31,19.79,37.00,28.88,92.00,93.57
1956,0.18,0.12,-18.16,-15.56,6.90,6.23,13.31,13.44,-4.81,-4.28,73.53,72.75,210.00,205.04,124.00,141.00,245.00,254.20,100.00,118.00,104.00,124.00,69.00,66.57,13.42,11.19,13.97,11.70,31.00,14.71,6517.42,6555.44,10.96,8.81,14.00,14.25,0.00,1.00,31.00,18.82,0.00,0.00,14.52,8.89,120.00,113.64,0.34,0.71,145.00,158.67,123.00,119.29,267.00,278.14,1883.50,1993.19,1168.47,1166.63,513.53,466.33,428.97,414.11,91.89,77.81,130.15,76.60,154.79,163.46,56.37,77.45,65.00,65.00,7.00,6.00,4.00,1.00,59.78,40.98,62.55,52.06,5.59,4.22,34.23,19.82,39.00,28.82,76.00,93.71
1957,0.54,0.15,-13.26,-15.47,6.23,6.25,12.94,13.45,-2.52,-4.26,66.12,72.71,205.00,205.02,142.00,141.00,260.00,254.30,125.00,117.67,124.00,123.67,52.00,66.12,10.41,11.12,11.78,11.62,0.00,15.07,6374.22,6543.52,6.30,8.89,3.00,14.38,0.00,1.00,12.00,19.30,0.00,0.00,6.03,8.98,117.00,113.72,0.00,0.71,159.00,159.00,117.00,119.14,275.00,278.29,1919.80,1995.89,1143.72,1168.47,444.58,468.06,563.17,414.21,57.18,77.32,59.55,77.11,291.75,163.60,146.77,77.18,86.00,64.86,11.00,6.00,2.00,1.00,72.73,40.97,72.73,52.06,5.13,4.22,25.78,19.84,29.00,28.76,109.00,93.86
1958,1.57,0.18,-13.33,-15.38,7.15,6.27,14.94,13.46,-4.44,-4.24,64.05,72.66,201.00,205.00,155.00,141.00,265.00,254.40,117.00,117.33,122.00,123.33,41.00,65.66,6.03,11.04,4.11,11.55,35.00,15.43,6024.74,6531.60,9.59,8.97,31.00,14.50,0.00,1.00,17.00,19.78,0.00,0.00,12.60,9.07,109.00,113.80,0.94,0.72,159.00,159.33,123.00,119.00,281.00,278.43,2087.06,1998.59,1306.62,1170.32,611.42,469.80,247.42,414.30,80.49,76.84,56.34,77.61,53.29,163.73,67.65,76.92,51.00,64.71,0.00,6.00,0.00,1.00,19.05,40.97,20.28,52.06,3.00,4.21,0.00,19.86,30.00,28.71,79.00,94.00
