Station:,"57.7762,-111.8956",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77619934,Lon:,-111.8955994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-3.08,-26.22,-21.40,3.47,3.23,12.66,12.81,-9.84,-7.44,82.38,76.48,239.00,224.28,158.00,154.80,228.00,246.95,158.00,148.07,154.00,149.22,114.00,96.88,23.84,14.52,12.33,11.79,7.00,13.27,8228.26,7699.74,7.67,8.87,16.00,9.87,3.00,0.00,0.00,19.13,0.00,0.00,1.64,6.02,69.00,91.43,2.80,0.99,148.00,145.62,123.00,126.84,270.00,269.95,1709.68,1699.03,975.95,982.81,384.72,392.37,411.32,482.83,59.76,80.65,66.87,98.22,108.35,181.47,153.88,103.55,64.00,69.40,3.00,8.00,1.00,2.00,35.08,34.57,41.28,45.18,3.02,3.67,8.39,18.40,25.00,20.00,122.00,120.25
1951,-4.50,-3.03,-22.38,-21.28,3.27,3.26,12.74,12.82,-11.92,-7.42,78.18,76.38,235.00,224.07,174.00,154.60,194.00,247.14,163.00,147.86,165.00,148.83,115.00,96.30,28.22,14.36,18.63,11.71,14.00,13.79,8218.86,7683.66,10.68,8.96,12.00,9.96,0.00,0.00,23.00,19.61,0.00,0.00,3.56,6.20,28.00,91.80,0.00,1.02,143.00,145.77,122.00,126.77,264.00,270.00,1607.45,1701.54,932.79,984.90,370.63,394.32,390.25,482.44,79.44,80.04,123.47,98.29,118.13,182.30,84.80,102.94,57.00,69.30,5.00,8.00,0.00,2.00,28.68,34.93,41.56,45.52,3.00,3.68,6.86,18.58,13.00,20.00,121.00,120.07
1952,-1.24,-2.99,-22.00,-21.17,6.35,3.30,11.85,12.83,-3.46,-7.39,75.79,76.27,207.00,223.86,147.00,154.40,242.00,247.33,130.00,147.65,135.00,148.43,77.00,95.72,12.05,14.21,7.67,11.63,23.00,14.31,7024.82,7667.59,12.88,9.04,1.00,10.04,0.00,0.00,27.00,20.09,0.00,0.00,8.22,6.38,94.00,92.18,0.00,1.04,183.00,145.92,103.00,126.70,285.00,270.05,1885.01,1704.06,1009.86,986.98,323.90,396.27,422.49,482.06,79.26,79.44,105.42,98.35,172.89,183.14,70.67,102.33,70.00,69.20,5.00,8.00,0.00,2.00,22.80,35.29,25.98,45.87,3.26,3.68,15.10,18.75,21.00,20.00,121.00,119.89
1953,-1.11,-2.94,-18.31,-21.05,3.91,3.34,13.45,12.85,-4.08,-7.36,76.92,76.17,218.00,223.65,155.00,154.20,264.00,247.53,139.00,147.45,135.00,148.04,63.00,95.14,12.60,14.05,7.12,11.56,35.00,14.82,7016.16,7651.52,13.70,9.13,20.00,10.13,3.00,0.00,19.00,20.56,0.00,0.00,10.14,6.56,108.00,92.56,5.29,1.07,148.00,146.08,123.00,126.63,270.00,270.11,1762.88,1706.57,1025.19,989.06,421.91,398.23,435.83,481.67,76.89,78.84,66.25,98.42,166.58,183.97,113.39,101.72,68.00,69.10,4.00,8.00,0.00,2.00,22.54,35.65,32.22,46.22,3.12,3.69,11.51,18.92,19.00,20.00,128.00,119.71
1954,-2.23,-2.90,-19.50,-20.94,-0.80,3.37,13.00,12.86,-2.02,-7.34,76.66,76.06,218.00,223.43,150.00,154.00,259.00,247.72,132.00,147.24,135.00,147.65,75.00,94.56,15.62,13.89,12.60,11.48,51.00,15.34,7387.88,7635.45,15.07,9.21,5.00,10.21,0.00,0.00,56.00,21.04,0.00,0.00,12.05,6.73,108.00,92.93,0.00,1.09,136.00,146.23,135.00,126.56,270.00,270.16,1661.04,1709.08,993.23,991.15,392.18,400.18,480.63,481.28,72.02,78.23,108.03,98.49,206.70,184.80,90.63,101.11,74.00,69.00,9.00,8.00,0.00,2.00,35.93,36.01,43.00,46.56,3.74,3.69,20.74,19.10,23.00,20.00,123.00,119.53
1955,-3.76,-2.85,-22.09,-20.82,3.78,3.41,13.51,12.88,-11.12,-7.31,75.75,75.96,232.00,223.22,157.00,153.80,249.00,247.91,151.00,147.03,150.00,147.26,123.00,93.99,15.62,13.74,14.25,11.40,6.00,15.86,7984.27,7619.37,11.23,9.29,24.00,10.30,1.00,0.00,22.00,21.52,0.00,0.00,6.03,6.91,91.00,93.31,3.85,1.12,137.00,146.38,134.00,126.49,270.00,270.21,1734.16,1711.59,1071.17,993.23,482.30,402.13,518.25,480.89,114.82,77.63,124.63,98.56,184.75,185.63,104.47,100.50,79.00,68.90,9.00,8.00,1.00,2.00,27.36,36.36,33.21,46.91,3.50,3.70,12.06,19.27,13.00,20.00,138.00,119.35
1956,-2.57,-2.80,-21.35,-20.70,3.83,3.45,12.75,12.89,-8.35,-7.28,75.75,75.85,238.00,223.01,142.00,153.60,228.00,248.11,142.00,146.82,145.00,146.87,86.00,93.41,13.42,13.58,12.88,11.32,34.00,16.38,7525.52,7603.30,11.51,9.38,16.00,10.38,0.00,0.00,26.00,22.00,0.00,0.00,7.12,7.09,85.00,93.69,0.60,1.15,133.00,146.54,135.00,126.42,267.00,270.27,1665.09,1714.11,1016.17,995.31,452.47,404.09,498.87,480.50,77.97,77.02,81.26,98.63,237.65,186.46,102.11,99.89,72.00,68.80,8.00,8.00,2.00,2.00,35.06,36.72,50.41,47.25,3.88,3.71,15.44,19.44,19.00,20.00,117.00,119.17
1957,-2.71,-2.76,-18.57,-20.59,2.22,3.48,12.69,12.91,-6.43,-7.25,74.91,75.75,238.00,222.80,163.00,153.40,238.00,248.30,155.00,146.61,149.00,146.48,92.00,92.83,13.42,13.42,7.40,11.24,7.00,16.89,7560.81,7587.23,8.49,9.46,3.00,10.46,0.00,0.00,12.00,22.48,0.00,0.00,4.66,7.26,74.00,94.06,0.00,1.17,155.00,146.69,121.00,126.35,275.00,270.32,1655.77,1716.62,935.45,997.40,360.48,406.04,401.43,480.12,54.37,76.42,53.55,98.69,179.65,187.29,110.62,99.28,56.00,68.70,7.00,8.00,1.00,2.00,39.41,37.08,55.54,47.60,3.36,3.71,20.75,19.62,30.00,20.00,107.00,118.99
1958,-1.19,-2.71,-17.54,-20.47,4.60,3.52,12.94,12.92,-6.95,-7.23,70.68,75.65,222.00,222.58,163.00,153.20,258.00,248.49,138.00,146.40,132.00,146.09,72.00,92.25,9.32,13.27,4.38,11.16,53.00,17.41,7012.13,7571.16,8.77,9.55,8.00,10.55,0.00,0.00,23.00,22.96,0.00,0.00,10.96,7.44,94.00,94.44,0.00,1.20,147.00,146.85,124.00,126.27,270.00,270.37,1690.44,1719.13,963.48,999.48,377.57,407.99,377.46,479.73,74.78,75.82,85.28,98.76,154.11,188.12,67.67,98.67,46.00,68.60,6.00,8.00,3.00,2.00,54.02,37.44,61.29,47.95,3.40,3.72,23.00,19.79,20.00,20.00,94.00,118.81
1959,-2.61,-2.67,-18.98,-20.36,2.45,3.55,11.51,12.94,-6.72,-7.20,71.30,75.54,237.00,222.37,153.00,153.00,251.00,248.68,146.00,146.19,140.00,145.70,67.00,91.67,18.63,13.11,16.44,11.08,52.00,17.93,7534.47,7555.08,9.04,9.63,7.00,10.63,1.00,0.00,38.00,23.44,0.00,0.00,8.22,7.62,97.00,94.82,0.99,1.22,117.00,147.00,153.00,126.20,269.00,270.42,1313.05,1721.65,731.87,1001.56,258.56,409.95,533.61,479.34,65.29,75.21,161.16,98.83,181.90,188.95,125.27,98.06,83.00,68.50,11.00,8.00,1.00,2.00,36.94,37.79,40.50,48.29,3.90,3.73,24.14,19.96,19.00,20.00,124.00,118.63
1960,-1.94,-2.62,-17.26,-20.24,2.84,3.59,13.31,12.95,-6.90,-7.17,70.43,75.44,217.00,222.16,140.00,152.80,263.00,248.88,150.00,145.98,145.00,145.30,85.00,91.09,6.03,12.96,5.75,11.00,18.00,18.45,7299.08,7539.01,7.95,9.72,11.00,10.72,1.00,0.00,18.00,23.91,0.00,0.00,6.85,7.79,122.00,95.19,1.80,1.25,156.00,147.15,126.00,126.13,281.00,270.48,1759.97,1724.16,999.29,1003.65,403.29,411.90,548.20,478.95,68.52,74.61,94.54,98.90,279.28,189.79,91.75,97.45,67.00,68.40,9.00,8.00,3.00,2.00,70.24,38.15,70.75,48.64,4.37,3.73,32.34,20.14,17.00,20.00,116.00,118.45
1961,-2.39,-2.58,-16.84,-20.13,3.66,3.63,13.69,12.97,-10.13,-7.15,76.04,75.33,232.00,221.95,136.00,152.60,245.00,249.07,156.00,145.77,151.00,144.91,90.00,90.52,13.97,12.80,11.78,10.92,16.00,18.96,7506.38,7522.94,15.62,9.80,30.00,10.80,2.00,0.00,22.00,24.39,0.00,0.00,10.96,7.97,108.00,95.57,6.94,1.27,132.00,147.31,137.00,126.06,268.00,270.53,1842.13,1726.67,1207.27,1005.73,633.08,413.85,401.11,478.57,86.60,74.01,69.52,98.97,172.29,190.62,83.15,96.84,53.00,68.30,6.00,8.00,1.00,2.00,32.75,38.51,41.10,48.99,3.57,3.74,9.62,20.31,17.00,20.00,101.00,118.26
1962,-2.21,-2.53,-21.46,-20.01,3.17,3.66,12.65,12.98,-4.24,-7.12,74.85,75.23,214.00,221.73,139.00,152.40,245.00,249.26,145.00,145.56,144.00,144.52,82.00,89.94,9.59,12.64,7.12,10.85,6.00,19.48,7385.08,7506.86,8.22,9.88,5.00,10.89,0.00,0.00,19.00,24.87,0.00,0.00,7.95,8.15,105.00,95.95,0.00,1.30,149.00,147.46,133.00,125.99,281.00,270.58,1761.70,1729.18,1025.10,1007.81,392.52,415.81,500.89,478.18,71.34,73.40,164.81,99.03,192.28,191.45,72.27,96.23,65.00,68.20,13.00,8.00,0.00,2.00,32.95,38.87,44.45,49.33,3.74,3.75,23.44,20.49,25.00,20.00,123.00,118.08
1963,-1.32,-2.49,-20.75,-19.90,4.00,3.70,14.57,13.00,-4.97,-7.09,71.44,75.12,200.00,221.52,150.00,152.20,258.00,249.46,145.00,145.35,136.00,144.13,83.00,89.36,5.75,12.49,7.12,10.77,26.00,20.00,7089.07,7490.79,10.14,9.97,15.00,10.97,0.00,0.00,32.00,25.35,0.00,0.00,14.52,8.32,107.00,96.32,4.43,1.32,169.00,147.62,128.00,125.92,296.00,270.64,2141.30,1731.70,1316.18,1009.90,606.81,417.76,487.31,477.79,81.19,72.80,75.03,99.10,276.85,192.28,56.12,95.62,68.00,68.10,10.00,8.00,1.00,2.00,51.96,39.22,61.45,49.68,4.28,3.75,24.08,20.66,26.00,20.00,105.00,117.90
1964,-2.08,-2.44,-17.64,-19.78,3.26,3.74,13.39,13.01,-6.99,-7.07,70.92,75.02,212.00,221.31,146.00,152.00,248.00,249.65,141.00,145.14,135.00,143.74,93.00,88.78,7.40,12.33,8.77,10.69,18.00,20.51,7364.69,7474.72,10.14,10.05,12.00,11.06,1.00,0.00,32.00,25.83,0.00,0.00,12.05,8.50,101.00,96.70,6.96,1.35,130.00,147.77,119.00,125.85,248.00,270.69,1714.45,1734.21,1075.69,1011.98,502.06,419.71,484.28,477.40,68.71,72.19,118.03,99.17,232.78,193.11,64.45,95.01,71.00,68.00,10.00,8.00,3.00,2.00,46.71,39.58,67.05,50.03,3.66,3.76,29.41,20.83,14.00,20.00,121.00,117.72
1965,-3.18,-2.40,-22.79,-19.67,2.93,3.77,11.79,13.03,-5.94,-7.04,73.51,74.91,230.00,221.10,159.00,151.80,246.00,249.84,147.00,144.93,146.00,143.35,89.00,88.20,12.88,12.18,14.52,10.61,31.00,21.03,7745.48,7458.65,5.48,10.14,9.00,11.14,0.00,0.00,29.00,26.31,0.00,0.00,8.22,8.68,86.00,97.08,0.28,1.37,129.00,147.92,123.00,125.78,251.00,270.74,1555.63,1736.72,933.99,1014.06,423.89,421.67,456.34,477.01,85.38,71.59,102.47,99.24,185.55,193.94,78.38,94.40,72.00,67.90,8.00,8.00,2.00,2.00,36.40,39.94,37.67,50.37,3.67,3.76,19.64,21.01,19.00,20.00,111.00,117.54
1966,-3.86,-2.35,-23.35,-19.55,2.95,3.81,12.95,13.04,-10.56,-7.01,77.90,74.81,215.00,220.89,156.00,151.60,255.00,250.04,155.00,144.72,159.00,142.96,99.00,87.63,16.99,12.02,17.53,10.53,30.00,21.55,7991.94,7442.57,6.85,10.22,4.00,11.23,0.00,0.00,21.00,26.79,0.00,0.00,5.48,8.85,98.00,97.45,0.20,1.40,160.00,148.08,123.00,125.71,282.00,270.80,1772.77,1739.23,1001.18,1016.15,386.35,423.62,563.04,476.63,67.02,70.99,126.04,99.31,232.88,194.77,140.47,93.79,70.00,67.80,8.00,8.00,2.00,2.00,47.57,40.30,53.53,50.72,4.11,3.77,25.96,21.18,15.00,20.00,128.00,117.36
1967,-2.69,-2.31,-20.58,-19.44,0.97,3.85,14.10,13.05,-5.30,-6.99,73.44,74.70,231.00,220.67,173.00,151.40,263.00,250.23,149.00,144.51,144.00,142.57,95.00,87.05,13.70,11.86,10.68,10.45,25.00,22.07,7581.32,7426.50,9.32,10.31,12.00,11.31,0.00,0.00,30.00,27.27,0.00,0.00,11.23,9.03,89.00,97.83,2.05,1.42,133.00,148.23,140.00,125.64,272.00,270.85,1703.21,1741.75,1055.10,1018.23,492.16,425.57,550.60,476.24,94.45,70.38,83.07,99.37,268.64,195.61,105.42,93.18,80.00,67.70,12.00,8.00,2.00,2.00,54.53,40.65,69.87,51.07,4.33,3.78,27.80,21.35,33.00,20.00,117.00,117.18
1968,-2.58,-2.26,-18.48,-19.32,4.14,3.88,10.86,13.07,-6.93,-6.96,74.73,74.60,228.00,220.46,164.00,151.20,248.00,250.42,131.00,144.30,124.00,142.17,75.00,86.47,10.96,11.71,11.23,10.37,31.00,22.58,7515.47,7410.43,7.12,10.39,1.00,11.39,1.00,0.00,26.00,27.74,0.00,0.00,7.95,9.21,83.00,98.21,1.48,1.45,123.00,148.38,138.00,125.57,260.00,270.90,1390.47,1744.26,776.82,1020.31,261.55,427.53,487.31,475.85,71.12,69.78,91.37,99.44,238.74,196.44,82.63,92.57,72.00,67.60,8.00,8.00,0.00,2.00,37.88,41.01,50.19,51.41,3.76,3.78,13.72,21.53,29.00,20.00,119.00,117.00
1969,-2.26,-2.21,-21.89,-19.21,3.70,3.92,11.95,13.08,-5.60,-6.93,78.73,74.50,221.00,220.25,163.00,151.00,257.00,250.61,142.00,144.09,144.00,141.78,70.00,85.89,12.88,11.55,12.88,10.29,21.00,23.10,7404.74,7394.36,8.49,10.47,8.00,11.48,0.00,0.00,32.00,28.22,0.00,0.00,7.67,9.38,93.00,98.58,0.43,1.48,140.00,148.54,123.00,125.50,262.00,270.96,1524.69,1746.77,880.29,1022.40,340.38,429.48,360.92,475.46,62.90,69.18,77.29,99.51,159.61,197.27,60.20,91.96,52.00,67.50,5.00,8.00,1.00,2.00,37.62,41.37,41.17,51.76,3.65,3.79,21.87,21.70,23.00,20.00,85.00,116.82
1970,-2.49,-2.17,-18.12,-19.09,4.09,3.96,12.81,13.10,-9.38,-6.90,77.06,74.39,223.00,220.04,145.00,150.80,251.00,250.81,146.00,143.88,141.00,141.39,93.00,85.31,8.49,11.40,10.14,10.22,6.00,23.62,7519.73,7378.28,6.58,10.56,10.00,11.56,2.00,0.00,13.00,28.70,0.00,0.00,5.75,9.56,105.00,98.96,11.75,1.50,124.00,148.69,128.00,125.42,251.00,271.01,1599.16,1749.29,992.50,1024.48,448.98,431.43,516.26,475.07,86.79,68.57,142.77,99.58,194.57,198.10,96.65,91.35,61.00,67.40,9.00,8.00,5.00,2.00,40.74,41.73,43.68,52.10,4.12,3.80,32.46,21.87,12.00,20.00,113.00,116.64
1971,-2.15,-2.12,-18.85,-18.98,5.24,3.99,13.20,13.11,-8.79,-6.88,73.57,74.29,207.00,219.82,130.00,150.60,263.00,251.00,148.00,143.68,153.00,141.00,84.00,84.73,7.40,11.24,7.95,10.14,15.00,24.14,7380.21,7362.21,9.59,10.64,15.00,11.65,0.00,0.00,15.00,29.18,0.00,0.00,7.67,9.74,132.00,99.34,0.38,1.53,160.00,148.85,109.00,125.35,268.00,271.06,1958.83,1751.80,1181.92,1026.56,519.43,433.39,549.03,474.69,77.92,67.97,90.77,99.65,284.20,198.93,96.30,90.74,63.00,67.30,9.00,8.00,4.00,2.00,79.81,42.08,83.42,52.45,4.71,3.80,32.47,22.05,18.00,20.00,104.00,116.46
