Station:,"57.3748,-112.9256",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37480164,Lon:,-112.9255981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.67,-3.04,-25.87,-21.11,3.37,3.33,12.19,12.19,-10.28,-7.25,82.34,75.44,242.00,226.41,158.00,152.92,228.00,247.06,160.00,147.68,158.00,147.43,110.00,92.67,23.01,14.24,16.16,11.60,7.00,13.21,8286.71,7692.88,7.95,7.71,14.00,7.63,3.00,0.00,7.00,15.80,0.00,0.00,1.10,5.21,69.00,94.33,0.75,0.27,148.00,144.16,123.00,127.42,270.00,270.00,1650.14,1614.31,918.50,918.06,341.40,343.86,429.30,505.49,52.40,86.18,81.47,104.51,125.69,201.97,149.86,100.59,75.00,75.59,2.00,7.00,0.00,2.00,27.72,33.40,34.31,42.20,3.07,3.64,7.25,16.80,20.00,15.59,132.00,126.33
1951,-4.66,-3.00,-22.20,-20.98,3.20,3.37,12.08,12.20,-11.98,-7.22,76.41,75.33,237.00,226.23,178.00,152.80,223.00,247.19,161.00,147.40,163.00,147.02,115.00,92.08,28.49,14.12,19.73,11.51,14.00,13.74,8272.70,7676.34,9.59,7.81,8.00,7.69,0.00,0.00,17.00,16.40,0.00,0.00,2.74,5.38,44.00,94.55,0.00,0.27,143.00,144.32,122.00,127.32,264.00,270.00,1532.50,1616.96,860.05,920.03,312.11,345.55,450.16,504.53,83.82,85.59,133.37,104.58,150.07,202.29,97.36,100.00,72.00,75.41,4.00,7.00,0.00,2.00,30.18,33.59,38.13,42.28,3.33,3.64,3.27,16.96,12.00,15.69,129.00,126.11
1952,-1.27,-2.95,-21.61,-20.86,5.98,3.40,11.54,12.21,-3.28,-7.20,73.53,75.22,205.00,226.05,147.00,152.68,242.00,247.32,131.00,147.11,137.00,146.62,75.00,91.50,10.96,14.00,7.67,11.42,20.00,14.26,7032.89,7659.80,13.15,7.92,1.00,7.75,0.00,0.00,32.00,17.00,0.00,0.00,7.40,5.55,94.00,94.76,0.00,0.27,183.00,144.48,103.00,127.21,285.00,270.00,1837.88,1619.60,963.54,922.00,289.54,347.25,404.63,503.57,70.32,84.99,91.39,104.64,182.29,202.61,64.86,99.41,76.00,75.24,3.00,7.00,0.00,2.00,27.07,33.78,29.56,42.37,3.37,3.65,10.89,17.12,22.00,15.80,115.00,125.89
1953,-1.19,-2.91,-17.80,-20.74,3.79,3.44,12.75,12.22,-4.19,-7.17,77.00,75.11,219.00,225.86,155.00,152.55,262.00,247.44,139.00,146.83,135.00,146.21,57.00,90.92,9.86,13.88,7.12,11.32,26.00,14.79,7031.10,7643.26,13.70,8.02,18.00,7.81,0.00,0.00,6.00,17.60,0.00,0.00,7.12,5.72,106.00,94.98,0.72,0.27,147.00,144.65,123.00,127.11,269.00,270.00,1685.10,1622.25,952.67,923.97,360.33,348.95,463.09,502.61,83.25,84.40,78.70,104.71,178.69,202.93,100.63,98.82,77.00,75.06,6.00,7.00,0.00,2.00,22.08,33.98,37.52,42.45,3.12,3.65,9.30,17.29,19.00,15.91,142.00,125.67
1954,-2.38,-2.86,-19.01,-20.62,-0.96,3.47,12.30,12.23,-2.05,-7.14,76.42,75.00,222.00,225.68,151.00,152.43,258.00,247.57,134.00,146.55,134.00,145.81,74.00,90.33,14.52,13.76,15.07,11.23,42.00,15.32,7438.62,7626.72,13.70,8.13,4.00,7.88,0.00,0.00,47.00,18.20,0.00,0.00,10.14,5.89,106.00,95.19,0.00,0.27,136.00,144.81,135.00,127.00,270.00,270.00,1572.04,1624.89,908.80,925.95,315.91,350.64,528.47,501.65,85.45,83.80,139.93,104.78,232.36,203.25,76.27,98.23,84.00,74.88,8.00,7.00,0.00,2.00,34.30,34.17,40.85,42.54,3.83,3.65,11.91,17.45,14.00,16.01,134.00,125.44
1955,-3.98,-2.81,-21.28,-20.50,3.29,3.51,12.71,12.24,-11.44,-7.12,73.82,74.89,236.00,225.50,157.00,152.31,249.00,247.70,151.00,146.26,149.00,145.40,118.00,89.75,16.44,13.64,16.44,11.14,6.00,15.84,8047.47,7610.18,10.41,8.23,17.00,7.94,0.00,0.00,15.00,18.80,0.00,0.00,5.48,6.05,91.00,95.41,1.91,0.27,137.00,144.97,134.00,126.89,270.00,270.00,1623.72,1627.54,966.58,927.92,395.26,352.34,541.23,500.69,120.16,83.21,132.43,104.85,199.80,203.57,98.32,97.64,87.00,74.71,10.00,7.00,0.00,2.00,28.05,34.36,45.04,42.63,3.66,3.65,12.86,17.61,13.00,16.12,142.00,125.22
1956,-2.63,-2.77,-21.31,-20.37,3.87,3.55,12.16,12.26,-8.22,-7.09,75.17,74.78,236.00,225.32,142.00,152.19,228.00,247.82,137.00,145.98,141.00,145.00,87.00,89.17,14.79,13.52,12.33,11.05,27.00,16.37,7538.34,7593.64,11.23,8.34,9.00,8.00,0.00,0.00,28.00,19.40,0.00,0.00,7.67,6.22,85.00,95.63,0.13,0.27,133.00,145.13,135.00,126.79,267.00,270.00,1600.95,1630.18,956.36,929.89,398.18,354.04,526.94,499.73,85.39,82.61,95.94,104.91,253.29,203.90,95.30,97.04,78.00,74.53,9.00,7.00,1.00,2.00,35.71,34.55,53.50,42.71,3.82,3.66,14.08,17.78,11.00,16.23,130.00,125.00
1957,-2.67,-2.72,-17.91,-20.25,2.40,3.58,11.98,12.27,-6.20,-7.06,73.60,74.67,238.00,225.14,163.00,152.06,238.00,247.95,157.00,145.69,150.00,144.60,88.00,88.58,13.70,13.40,8.49,10.96,6.00,16.89,7546.18,7577.11,8.22,8.44,1.00,8.06,0.00,0.00,12.00,20.00,0.00,0.00,4.38,6.39,74.00,95.84,0.00,0.27,139.00,145.29,121.00,126.68,259.00,270.00,1480.68,1632.83,820.57,931.86,279.42,355.74,466.00,498.77,56.44,82.02,66.44,104.98,206.19,204.22,131.22,96.45,70.00,74.35,7.00,7.00,2.00,2.00,44.61,34.74,65.47,42.80,3.56,3.66,22.97,17.94,18.00,16.33,123.00,124.78
1958,-1.26,-2.67,-17.15,-20.13,4.38,3.62,12.50,12.28,-6.93,-7.04,68.08,74.56,222.00,224.96,163.00,151.94,258.00,248.08,134.00,145.41,130.00,144.19,75.00,88.00,8.49,13.28,4.38,10.87,40.00,17.42,7033.84,7560.57,8.49,8.55,5.00,8.13,0.00,0.00,18.00,20.60,0.00,0.00,8.77,6.56,94.00,96.06,0.00,0.27,147.00,145.45,124.00,126.58,270.00,270.00,1638.12,1635.47,916.14,933.83,342.35,357.43,387.77,497.81,81.01,81.43,85.22,105.05,154.33,204.54,71.68,95.86,57.00,74.18,3.00,7.00,2.00,2.00,41.91,34.93,51.15,42.89,3.02,3.66,17.90,18.11,17.00,16.44,113.00,124.56
