Station:,"50.9893,-117.6468",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98929977,Lon:,-117.6467972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.52,3.16,-11.53,-6.88,6.03,6.29,14.62,13.53,-0.84,-0.54,70.42,63.08,223.00,205.44,153.00,146.83,271.00,259.14,84.00,86.50,58.00,56.17,28.00,12.59,21.37,13.70,9.32,10.19,6.00,4.59,5655.70,5439.78,15.07,11.85,35.00,26.70,1.00,2.00,34.00,17.50,0.00,0.00,4.11,5.11,117.00,111.26,0.00,0.00,145.00,162.17,127.00,120.00,271.00,279.58,1899.12,1896.36,1175.94,1116.39,524.92,426.40,793.71,1087.73,198.99,330.19,92.65,179.38,122.70,204.66,342.82,343.29,143.00,147.93,7.00,30.73,0.00,3.00,39.35,51.73,49.44,66.20,5.26,6.48,2.04,14.11,27.00,16.67,151.00,165.24
1951,2.57,3.18,-8.10,-6.84,6.69,6.30,14.14,13.54,-1.65,-0.53,63.10,62.94,210.00,205.06,152.00,146.67,269.00,259.30,109.00,86.38,82.00,55.87,19.00,12.44,20.82,13.56,9.86,10.15,0.00,4.73,5643.05,5433.25,10.14,11.83,29.00,26.72,5.00,2.00,12.00,17.46,0.00,0.00,2.19,5.30,116.00,111.58,0.00,0.00,167.00,162.41,121.00,119.84,287.00,279.67,1977.83,1899.12,1152.82,1117.72,441.79,427.26,842.52,1086.58,296.76,329.42,93.21,179.66,138.53,204.82,317.91,342.62,124.00,147.80,18.00,30.64,3.00,3.00,63.86,51.75,70.44,66.20,6.63,6.46,11.54,14.15,37.00,16.62,127.00,165.58
1952,4.09,3.20,-7.35,-6.80,7.03,6.31,13.92,13.54,1.18,-0.52,62.79,62.80,211.00,204.67,169.00,146.50,256.00,259.47,71.00,86.26,61.00,55.58,5.00,12.30,12.88,13.42,2.74,10.11,11.00,4.87,5089.78,5426.71,20.55,11.82,24.00,26.74,5.00,2.00,27.00,17.42,0.00,0.00,3.56,5.48,86.00,111.91,0.00,0.00,194.00,162.65,103.00,119.68,296.00,279.75,2191.24,1901.87,1232.14,1119.05,449.26,428.12,653.10,1085.43,254.85,328.65,180.26,179.94,137.98,204.98,86.28,341.96,98.00,147.67,15.00,30.55,2.00,3.00,57.49,51.78,67.69,66.21,6.16,6.44,14.41,14.19,24.00,16.57,106.00,165.92
1953,4.78,3.22,-3.91,-6.76,6.66,6.33,13.88,13.55,1.53,-0.52,56.64,62.66,190.00,204.28,133.00,146.33,260.00,259.63,47.00,86.14,34.00,55.28,3.00,12.15,13.42,13.28,2.74,10.06,15.00,5.01,4838.84,5420.17,21.37,11.81,27.00,26.77,6.00,2.00,43.00,17.38,0.00,0.00,8.22,5.66,126.00,112.23,0.28,0.00,148.00,162.89,122.00,119.53,269.00,279.83,1860.35,1904.62,1121.70,1120.37,445.71,428.99,1100.97,1084.28,293.52,327.87,173.31,180.22,208.09,205.14,396.31,341.29,168.00,147.53,32.00,30.45,2.00,3.00,42.68,51.81,63.37,66.22,6.33,6.42,5.25,14.23,15.00,16.52,174.00,166.27
1954,3.18,3.24,-5.98,-6.72,4.19,6.34,13.15,13.56,1.07,-0.51,61.41,62.52,203.00,203.89,149.00,146.17,272.00,259.79,67.00,86.02,53.00,54.98,8.00,12.00,17.26,13.14,12.88,10.02,27.00,5.15,5410.52,5413.64,11.78,11.79,19.00,26.79,0.00,2.00,18.00,17.33,0.00,0.00,5.75,5.84,122.00,112.55,0.00,0.00,150.00,163.13,123.00,119.37,272.00,279.92,1754.26,1907.37,1005.30,1121.70,336.23,429.85,1140.63,1083.12,437.51,327.10,238.84,180.51,267.30,205.30,201.36,340.62,159.00,147.40,31.00,30.36,2.00,3.00,53.44,51.84,71.55,66.22,6.91,6.40,12.79,14.27,13.00,16.47,165.00,166.61
1955,2.15,3.25,-7.35,-6.68,4.57,6.35,13.94,13.57,-3.06,-0.51,60.69,62.37,207.00,203.50,148.00,146.00,264.00,259.95,114.00,85.90,91.00,54.69,20.00,11.85,21.64,13.00,13.15,9.98,7.00,5.29,5811.06,5407.10,8.49,11.78,36.00,26.81,7.00,2.00,21.00,17.29,0.00,0.00,3.56,6.03,115.00,112.88,2.54,0.00,159.00,163.37,120.00,119.21,278.00,280.00,1832.06,1910.13,1042.66,1123.03,441.12,430.71,1080.47,1081.97,227.57,326.33,202.77,180.79,178.37,205.46,461.81,339.96,153.00,147.27,28.00,30.27,6.00,3.00,65.12,51.86,72.86,66.23,6.88,6.38,24.28,14.31,23.00,16.42,157.00,166.95
1956,3.38,3.27,-8.00,-6.64,7.09,6.37,14.75,13.57,-1.43,-0.50,66.24,62.23,208.00,203.11,133.00,145.83,247.00,260.12,100.00,85.78,65.00,54.39,17.00,11.70,14.79,12.86,6.85,9.94,0.00,5.44,5364.58,5400.56,17.53,11.77,41.00,26.83,10.00,2.00,43.00,17.25,0.00,0.00,5.21,6.21,113.00,113.20,0.23,0.00,184.00,163.61,103.00,119.05,286.00,280.08,2168.27,1912.88,1270.44,1124.35,550.48,431.58,1079.38,1080.82,394.47,325.56,206.80,181.07,100.98,205.62,427.51,339.29,145.00,147.13,30.00,30.18,5.00,3.00,66.02,51.89,76.65,66.24,6.96,6.36,23.06,14.35,18.00,16.37,155.00,167.30
1957,3.08,3.29,-9.62,-6.60,8.29,6.38,12.49,13.58,0.53,-0.50,65.11,62.09,208.00,202.72,130.00,145.67,240.00,260.28,86.00,85.66,58.00,54.10,23.00,11.56,20.82,12.72,8.49,9.89,0.00,5.58,5445.80,5394.03,14.52,11.75,13.00,26.85,0.00,2.00,14.00,17.21,0.00,0.00,6.30,6.39,109.00,113.52,0.00,0.00,160.00,163.85,117.00,118.89,276.00,280.17,1977.73,1915.63,1181.14,1125.68,415.14,432.44,839.15,1079.66,231.16,324.79,133.50,181.35,153.69,205.78,264.64,338.62,141.00,147.00,12.00,30.09,3.00,3.00,43.32,51.92,55.86,66.25,5.41,6.33,10.28,14.38,15.00,16.32,155.00,167.64
1958,4.87,3.31,-3.46,-6.56,8.43,6.39,15.05,13.59,-1.34,-0.49,55.71,61.95,204.00,202.33,138.00,145.50,266.00,260.44,77.00,85.54,35.00,53.80,4.00,11.41,10.14,12.58,5.48,9.85,20.00,5.72,4821.60,5387.49,19.18,11.74,60.00,26.87,9.00,2.00,30.00,17.17,0.00,0.00,10.41,6.58,127.00,113.85,0.00,0.00,174.00,164.09,119.00,118.74,292.00,280.25,2223.13,1918.38,1379.73,1127.01,651.47,433.30,1103.10,1078.51,332.78,324.01,147.93,181.64,250.65,205.94,381.43,337.96,143.00,146.87,37.00,30.00,2.00,3.00,52.33,51.95,66.21,66.25,6.62,6.31,9.99,14.42,18.00,16.27,166.00,167.98
