Station:,"52.3946,-119.5863",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.39459991,Lon:,-119.5863037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.32,-2.40,-12.02,-12.26,-0.93,-0.28,5.88,7.38,-6.33,-5.53,69.11,63.49,323.00,276.82,181.00,179.36,184.00,185.43,163.00,153.33,126.00,125.00,43.00,37.26,26.30,16.08,12.33,10.70,0.00,7.10,7782.75,7444.94,9.59,13.16,2.00,0.00,,0.00,0.00,23.68,0.00,0.00,2.47,4.72,10.00,26.00,,0.00,61.00,95.80,169.00,160.32,229.00,250.29,455.35,776.70,169.24,302.78,32.35,57.72,1070.23,929.29,261.76,232.95,250.49,185.45,314.59,234.41,272.69,254.59,168.00,155.75,20.00,15.00,2.00,1.00,56.55,42.39,61.09,54.11,5.46,5.34,15.01,13.27,13.00,13.00,195.00,176.33
1960,-2.45,-2.37,-12.60,-12.18,-0.38,-0.27,7.66,7.39,-5.52,-5.52,65.81,63.31,311.00,276.29,172.00,179.27,183.00,185.48,151.00,153.32,122.00,124.22,44.00,36.75,20.55,15.84,6.30,10.65,0.00,7.40,7465.08,7433.87,15.62,13.13,4.00,0.00,,0.00,31.00,23.60,0.00,0.00,3.29,4.91,13.00,26.33,,0.00,56.00,95.84,177.00,160.26,232.00,250.21,572.23,777.45,293.38,303.87,85.99,58.35,751.31,930.61,137.08,233.13,253.10,185.93,209.20,234.29,156.72,255.41,138.00,156.00,8.00,15.06,1.00,1.00,44.43,42.35,45.93,54.14,4.71,5.33,11.80,13.25,22.00,13.00,158.00,177.00
1961,-2.03,-2.34,-9.06,-12.09,1.21,-0.25,8.03,7.40,-8.67,-5.50,61.31,63.12,288.00,275.76,181.00,179.18,182.00,185.52,158.00,153.31,134.00,123.44,32.00,36.24,17.26,15.60,6.58,10.59,8.00,7.70,7311.32,7422.80,18.08,13.09,1.00,0.00,,0.00,42.00,23.53,0.00,0.00,3.84,5.10,28.00,26.67,,0.00,110.00,95.88,138.00,160.20,247.00,250.14,974.10,778.21,446.97,304.96,99.52,58.98,868.34,931.93,221.11,233.31,139.19,186.41,162.72,234.18,315.14,256.23,138.00,156.25,13.00,15.11,0.00,1.00,32.08,42.31,48.56,54.18,5.39,5.32,7.06,13.24,13.00,13.00,159.00,177.67
1962,-2.39,-2.31,-12.70,-12.01,-0.67,-0.24,6.55,7.40,-2.85,-5.49,59.31,62.93,294.00,275.24,179.00,179.09,182.00,185.57,140.00,153.30,111.00,122.67,40.00,35.74,18.36,15.35,12.33,10.53,7.00,8.00,7440.58,7411.72,16.71,13.05,0.00,0.00,,0.00,26.00,23.45,0.00,0.00,4.93,5.29,25.00,27.00,,0.00,86.00,95.92,165.00,160.14,250.00,250.07,595.96,778.96,217.77,306.06,38.17,59.61,927.10,933.25,227.34,233.50,180.39,186.89,233.32,234.07,249.31,257.05,159.00,156.50,16.00,15.17,3.00,1.00,39.48,42.27,60.55,54.21,4.98,5.31,18.03,13.23,14.00,13.00,184.00,178.33
1963,-1.31,-2.28,-10.26,-11.93,0.38,-0.23,8.26,7.41,-5.05,-5.48,65.26,62.74,262.00,274.71,180.00,179.00,191.00,185.62,143.00,153.29,109.00,121.89,31.00,35.23,14.79,15.11,5.21,10.47,7.00,8.30,7048.73,7400.65,17.81,13.01,0.00,0.00,,0.00,44.00,23.38,0.00,0.00,8.49,5.47,24.00,27.33,,0.00,96.00,95.96,161.00,160.08,256.00,250.00,835.32,779.72,367.24,307.15,84.25,60.24,780.51,934.57,231.49,233.68,160.92,187.37,228.67,233.95,208.98,257.87,147.00,156.75,12.00,15.23,0.00,1.00,31.52,42.22,48.30,54.24,4.49,5.29,6.00,13.21,14.00,13.00,173.00,179.00
1964,-2.99,-2.25,-9.79,-11.85,-1.01,-0.21,6.11,7.42,-6.40,-5.47,70.21,62.56,267.00,274.18,179.00,178.91,235.00,185.67,168.00,153.28,136.00,121.11,36.00,34.73,14.52,14.87,11.23,10.41,0.00,8.60,7660.90,7389.58,6.03,12.98,0.00,0.00,,0.00,0.00,23.30,0.00,0.00,4.66,5.66,55.00,27.67,,0.00,82.00,96.00,159.00,160.02,240.00,249.93,613.76,780.47,219.26,308.25,31.83,60.86,1011.13,935.89,314.75,233.86,246.73,187.85,259.41,233.84,204.84,258.69,176.00,157.00,18.00,15.29,1.00,1.00,38.97,42.18,46.50,54.27,4.87,5.28,8.88,13.20,8.00,13.00,206.00,179.67
1965,-2.18,-2.22,-11.80,-11.76,-0.92,-0.20,7.37,7.43,-3.71,-5.46,59.98,62.37,273.00,273.65,179.00,178.82,240.00,185.71,145.00,153.28,112.00,120.33,44.00,34.22,15.62,14.63,11.23,10.35,15.00,8.90,7367.44,7378.51,11.23,12.94,0.00,0.00,,0.00,26.00,23.23,0.00,0.00,8.22,5.85,60.00,28.00,,0.00,72.00,96.04,180.00,159.96,251.00,249.86,662.32,781.23,330.97,309.34,94.53,61.49,836.42,937.21,249.75,234.04,139.83,188.32,240.85,233.72,177.38,259.51,146.00,157.25,10.00,15.34,0.00,1.00,26.92,42.14,42.19,54.30,4.73,5.27,1.57,13.18,15.00,13.00,176.00,180.33
1966,-1.89,-2.18,-12.02,-11.68,0.09,-0.18,7.48,7.44,-5.04,-5.45,57.91,62.18,257.00,273.12,181.00,178.73,182.00,185.76,149.00,153.27,119.00,119.56,27.00,33.72,10.41,14.38,9.32,10.29,10.00,9.20,7259.44,7367.44,10.96,12.90,0.00,0.00,,0.00,16.00,23.15,0.00,0.00,10.14,6.03,40.00,28.33,,0.00,158.00,96.08,123.00,159.90,280.00,249.79,948.91,781.99,302.45,310.44,44.97,62.12,909.51,938.53,275.56,234.23,168.00,188.80,204.83,233.61,276.77,260.33,164.00,157.50,9.00,15.40,0.00,1.00,37.16,42.10,45.28,54.34,4.67,5.25,7.98,13.17,9.00,13.00,193.00,181.00
1967,-1.00,-2.15,-9.65,-11.60,-0.48,-0.17,10.46,7.45,-5.16,-5.44,56.46,61.99,247.00,272.59,181.00,178.64,190.00,185.81,169.00,153.26,118.00,118.78,17.00,33.21,4.66,14.14,5.48,10.23,16.00,9.50,6933.19,7356.37,10.41,12.86,0.00,0.00,,0.00,23.00,23.08,0.00,0.00,13.70,6.22,44.00,28.67,,0.00,111.00,96.12,163.00,159.84,273.00,249.71,1129.93,782.74,590.08,311.53,183.06,62.75,1062.54,939.84,391.54,234.41,176.36,189.28,120.79,233.50,368.68,261.15,159.00,157.75,21.00,15.46,2.00,1.00,60.06,42.05,63.37,54.37,6.05,5.24,17.96,13.15,13.00,13.00,175.00,181.67
1968,-2.40,-2.12,-7.89,-11.51,-1.28,-0.16,6.88,7.46,-5.71,-5.42,69.30,61.81,265.00,272.06,181.00,178.55,198.00,185.86,162.00,153.25,109.00,118.00,28.00,32.71,8.77,13.90,14.52,10.18,20.00,9.80,7444.58,7345.30,8.77,12.83,0.00,0.00,,0.00,16.00,23.00,0.00,0.00,11.23,6.41,25.00,29.00,,0.00,75.00,96.16,181.00,159.78,255.00,249.64,598.56,783.50,242.74,312.63,63.37,63.38,1044.01,941.16,272.37,234.59,246.28,189.76,239.31,233.38,267.42,261.97,167.00,158.00,17.00,15.51,1.00,1.00,31.95,42.01,43.65,54.40,5.42,5.23,10.73,13.14,13.00,13.00,191.00,182.33
1969,-1.45,-2.09,-14.41,-11.43,2.78,-0.14,6.57,7.47,-3.19,-5.41,61.00,61.62,258.00,271.53,151.00,178.45,193.00,185.90,139.00,153.24,101.00,117.22,25.00,32.20,7.12,13.66,10.96,10.12,14.00,10.10,7099.34,7334.22,13.42,12.79,0.00,0.00,,0.00,7.00,22.92,0.00,0.00,13.15,6.59,41.00,29.33,,0.00,135.00,96.20,128.00,159.72,262.00,249.57,954.88,784.25,387.31,313.72,74.49,64.01,1100.53,942.48,302.54,234.77,141.84,190.24,358.97,233.27,325.40,262.80,159.00,158.25,25.00,15.57,3.00,1.00,45.46,41.97,59.18,54.43,6.19,5.22,20.39,13.13,20.00,13.00,177.00,183.00
1970,-1.49,-2.06,-8.55,-11.35,-0.12,-0.13,7.98,7.47,-5.71,-5.40,55.61,61.43,255.00,271.00,181.00,178.36,226.00,185.95,162.00,153.23,110.00,116.44,31.00,31.69,9.04,13.41,10.41,10.06,0.00,10.40,7115.42,7323.15,13.15,12.75,0.00,0.00,,0.00,27.00,22.85,0.00,0.00,13.42,6.78,44.00,29.67,,0.00,97.00,96.24,151.00,159.66,247.00,249.50,920.41,785.01,454.84,314.82,122.54,64.64,902.71,943.80,239.32,234.96,204.53,190.72,183.73,233.16,261.83,263.62,140.00,158.50,18.00,15.63,0.00,1.00,33.33,41.93,45.26,54.46,5.55,5.20,14.87,13.11,16.00,13.00,161.00,183.67
1971,-2.20,-2.03,-10.14,-11.26,0.37,-0.12,8.32,7.48,-7.08,-5.39,59.21,61.24,249.00,270.47,178.00,178.27,183.00,186.00,171.00,153.22,132.00,115.67,33.00,31.19,11.78,13.17,15.89,10.00,14.00,10.70,7376.04,7312.08,10.68,12.71,2.00,0.00,,0.00,13.00,22.77,0.00,0.00,13.70,6.97,61.00,30.00,,0.00,99.00,96.27,151.00,159.60,249.00,249.43,848.36,785.76,411.00,315.91,162.05,65.27,1311.07,945.12,470.97,235.14,238.91,191.20,183.51,233.04,408.62,264.44,175.00,158.75,38.00,15.69,4.00,1.00,66.67,41.89,88.84,54.49,6.73,5.19,27.91,13.10,23.00,13.00,194.00,184.33
1972,-3.10,-2.00,-12.82,-11.18,-0.17,-0.10,6.71,7.49,-7.61,-5.38,62.29,61.06,271.00,269.94,181.00,178.18,182.00,186.05,175.00,153.22,137.00,114.89,34.00,30.68,15.62,12.93,17.26,9.94,10.00,11.00,7701.68,7301.01,4.93,12.68,0.00,0.00,,0.00,0.00,22.70,0.00,0.00,8.49,7.16,49.00,30.33,,0.00,104.00,96.31,146.00,159.54,249.00,249.36,801.81,786.52,321.25,317.01,49.61,65.90,1147.73,946.44,440.07,235.32,239.97,191.68,232.91,232.93,221.72,265.26,170.00,159.00,27.00,15.74,3.00,1.00,66.15,41.84,71.95,54.53,5.81,5.18,22.02,13.08,12.00,13.00,197.00,185.00
1973,-2.20,-1.97,-9.58,-11.10,-0.37,-0.09,7.58,7.50,-6.68,-5.37,56.97,60.87,271.00,269.41,181.00,178.09,182.00,186.10,178.00,153.21,104.00,114.11,24.00,30.18,12.88,12.69,12.88,9.88,17.00,11.30,7374.22,7289.94,6.03,12.64,0.00,0.00,,0.00,6.00,22.62,0.00,0.00,7.12,7.34,36.00,30.67,,0.00,47.00,96.35,193.00,159.48,239.00,249.29,440.66,787.27,221.48,318.10,70.11,66.52,939.51,947.76,298.06,235.50,168.26,192.16,149.81,232.81,359.50,266.08,167.00,159.25,13.00,15.80,0.00,1.00,30.35,41.80,38.51,54.56,4.85,5.16,12.86,13.07,12.00,13.00,193.00,185.67
1974,-1.60,-1.94,-11.21,-11.02,-0.24,-0.07,7.51,7.51,-3.25,-5.36,55.32,60.68,264.00,268.88,180.00,178.00,183.00,186.14,156.00,153.20,99.00,113.33,22.00,29.67,7.12,12.44,7.40,9.82,8.00,11.60,7153.73,7278.87,5.48,12.60,0.00,0.00,,0.00,6.00,22.55,0.00,0.00,7.40,7.53,27.00,31.00,,0.00,21.00,96.39,162.00,159.42,182.00,249.21,170.29,788.03,70.25,319.20,8.11,67.15,1128.76,949.08,421.22,235.69,197.57,192.64,174.57,232.70,296.76,266.90,170.00,159.50,18.00,15.86,4.00,1.00,46.68,41.76,66.17,54.59,5.43,5.15,15.66,13.05,18.00,13.00,207.00,186.33
1975,-2.75,-1.91,-12.61,-10.93,-1.54,-0.06,7.58,7.52,-5.65,-5.35,62.26,60.50,264.00,268.35,180.00,177.91,210.00,186.19,180.00,153.19,124.00,112.56,37.00,29.17,13.97,12.20,18.08,9.77,13.00,11.90,7574.69,7267.79,7.12,12.57,1.00,0.00,,0.00,10.00,22.47,0.00,0.00,10.14,7.72,29.00,31.33,,0.00,72.00,96.43,170.00,159.36,241.00,249.14,565.07,788.79,240.68,320.29,74.15,67.78,1128.82,950.40,333.72,235.87,182.95,193.12,213.18,232.59,411.19,267.72,185.00,159.75,21.00,15.91,3.00,1.00,49.17,41.72,61.58,54.62,5.30,5.14,18.66,13.04,12.00,13.00,212.00,187.00
1976,-1.09,-1.88,-8.95,-10.85,-0.17,-0.05,7.11,7.53,-2.57,-5.33,52.09,60.31,245.00,267.82,178.00,177.82,183.00,186.24,147.00,153.18,87.00,111.78,11.00,28.66,5.75,11.96,10.14,9.71,22.00,12.20,6966.72,7256.72,9.04,12.53,0.00,0.00,,0.00,8.00,22.40,0.00,0.00,12.88,7.90,24.00,31.67,,0.00,91.00,96.47,184.00,159.30,274.00,249.07,693.09,789.54,268.12,321.39,29.00,68.41,1133.01,951.72,378.51,236.05,230.69,193.60,312.80,232.47,229.12,268.54,168.00,160.00,28.00,15.97,2.00,1.00,49.79,41.67,67.69,54.65,5.94,5.12,21.89,13.03,12.00,13.00,190.00,187.67
1977,-1.93,-1.85,-7.52,-10.77,0.48,-0.03,6.73,7.54,-6.87,-5.32,56.18,60.12,275.00,267.29,181.00,177.73,183.00,186.29,160.00,153.17,101.00,111.00,24.00,28.16,7.67,11.72,9.59,9.65,22.00,12.50,7273.30,7245.65,9.04,12.49,0.00,0.00,,0.00,15.00,22.32,0.00,0.00,11.78,8.09,38.00,32.00,,0.00,70.00,96.51,167.00,159.24,236.00,249.00,596.42,790.30,266.28,322.48,57.02,69.04,1145.14,953.04,218.74,236.23,282.50,194.08,289.79,232.36,374.85,269.36,175.00,160.25,34.00,16.03,2.00,1.00,42.29,41.63,53.75,54.69,5.63,5.11,19.09,13.01,14.00,13.00,203.00,188.33
1978,-1.61,-1.82,-10.17,-10.68,1.00,-0.02,7.85,7.54,-5.30,-5.31,60.20,59.93,240.00,266.76,170.00,177.64,231.00,186.33,147.00,153.16,110.00,110.22,25.00,27.65,4.93,11.48,6.85,9.59,7.00,12.80,7156.59,7234.58,6.58,12.45,0.00,0.00,,0.00,6.00,22.25,0.00,0.00,13.42,8.28,60.00,32.33,,0.00,96.00,96.55,151.00,159.18,246.00,248.93,843.84,791.05,383.01,323.58,99.09,69.67,1035.56,954.36,165.39,236.42,213.52,194.55,342.64,232.24,287.57,270.18,161.00,160.50,17.00,16.09,3.00,1.00,55.53,41.59,68.84,54.72,5.26,5.10,19.07,13.00,12.00,13.00,196.00,189.00
1979,-1.27,-1.79,-12.46,-10.60,-0.76,-0.01,9.66,7.55,-3.42,-5.30,59.80,59.75,246.00,266.24,176.00,177.55,182.00,186.38,151.00,153.16,118.00,109.44,27.00,27.14,6.58,11.23,5.48,9.53,6.00,13.10,7033.78,7223.51,13.70,12.42,1.00,0.00,,0.00,0.00,22.17,0.00,0.00,13.15,8.46,68.00,32.67,,0.00,95.00,96.59,176.00,159.12,270.00,248.86,927.28,791.81,463.68,324.67,129.17,70.30,907.79,955.68,301.49,236.60,214.15,195.03,140.96,232.13,271.82,271.00,149.00,160.75,17.00,16.14,2.00,1.00,48.99,41.55,68.17,54.75,5.07,5.09,17.56,12.98,18.00,13.00,177.00,189.67
1980,-1.59,-1.76,-11.03,-10.52,1.89,0.01,6.15,7.56,-4.17,-5.29,54.11,59.56,247.00,265.71,180.00,177.45,186.00,186.43,139.00,153.15,102.00,108.67,30.00,26.64,7.95,10.99,7.67,9.47,13.00,13.40,7150.44,7212.44,11.23,12.38,0.00,0.00,,0.00,19.00,22.10,0.00,0.00,13.15,8.65,46.00,33.00,,0.00,81.00,96.63,159.00,159.06,239.00,248.79,594.00,792.56,208.59,325.77,17.31,70.93,1136.87,957.00,230.76,236.78,218.32,195.51,323.19,232.02,329.73,271.82,170.00,161.00,28.00,16.20,3.00,1.00,53.99,41.50,64.98,54.78,5.68,5.07,17.68,12.97,9.00,13.00,198.00,190.33
1981,-0.39,-1.73,-5.93,-10.43,-0.24,0.02,9.63,7.57,-4.49,-5.28,54.64,59.37,264.00,265.18,178.00,177.36,189.00,186.48,145.00,153.14,84.00,107.89,8.00,26.13,4.66,10.75,5.48,9.41,45.00,13.70,6713.60,7201.37,15.62,12.34,0.00,0.00,,0.00,42.00,22.02,0.00,0.00,16.16,8.84,54.00,33.33,,0.00,63.00,96.67,179.00,159.00,241.00,248.71,700.86,793.32,389.46,326.86,132.23,71.56,943.72,958.32,176.45,236.96,265.61,195.99,220.10,231.90,296.22,272.64,162.00,161.25,12.00,16.26,0.00,1.00,34.37,41.46,42.72,54.81,4.51,5.06,4.89,12.95,13.00,13.00,208.00,191.00
