Station:,"51.7853,-117.8848",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.78530121,Lon:,-117.8848038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.31,-3.82,-19.37,-13.91,-2.52,-1.86,7.60,6.28,-8.83,-6.78,73.99,63.77,299.00,295.74,178.00,180.89,191.00,182.75,188.00,174.33,184.00,150.11,74.00,52.84,32.60,18.61,13.42,9.61,0.00,-0.50,8509.16,7965.01,19.18,14.85,0.00,0.00,,0.00,47.00,26.87,0.00,0.00,0.55,3.45,12.00,12.11,,0.00,109.00,78.00,160.00,164.91,268.00,240.00,851.08,570.76,323.35,206.89,36.14,26.10,726.69,1021.35,132.39,254.24,149.26,221.98,192.33,244.17,236.11,291.37,127.00,155.00,11.00,26.32,0.00,2.00,39.05,50.85,48.27,64.24,5.06,6.20,4.58,11.05,30.00,13.00,143.00,168.03
1951,-5.17,-3.79,-16.02,-13.83,-1.07,-1.85,6.45,6.29,-9.40,-6.77,65.94,63.53,321.00,295.06,180.00,180.84,187.00,182.78,166.00,174.50,173.00,149.35,84.00,52.08,30.96,18.34,12.60,9.60,0.00,0.00,8456.03,7954.26,16.16,14.74,0.00,0.00,,0.00,21.00,26.60,0.00,0.00,0.82,3.67,14.00,12.59,,0.00,77.00,78.00,161.00,164.86,237.00,240.00,539.80,571.11,188.11,207.64,18.49,26.61,913.27,1024.91,172.57,255.85,152.95,222.73,309.22,244.54,283.23,292.68,140.00,155.50,29.00,26.38,0.00,2.00,37.16,50.89,56.37,64.35,5.99,6.19,0.00,11.09,16.00,13.00,152.00,168.88
1952,-2.64,-3.76,-14.62,-13.74,-0.42,-1.83,6.49,6.30,-3.62,-6.76,61.39,63.30,302.00,294.38,181.00,180.80,182.00,182.82,141.00,174.67,139.00,148.58,52.00,51.32,17.81,18.08,3.84,9.59,0.00,0.50,7535.18,7943.50,20.27,14.63,0.00,0.00,,0.00,41.00,26.32,0.00,0.00,4.11,3.89,22.00,13.07,,0.00,62.00,78.00,175.00,164.81,236.00,240.00,491.52,571.45,196.87,208.40,27.61,27.11,648.35,1028.47,138.35,257.46,185.99,223.48,273.85,244.91,62.06,294.00,94.00,156.00,15.00,26.44,3.00,2.00,64.64,50.92,68.31,64.45,6.16,6.19,17.38,11.12,28.00,13.00,105.00,169.73
1953,-2.66,-3.73,-11.75,-13.66,-1.86,-1.82,6.35,6.31,-4.22,-6.74,63.41,63.06,306.00,293.70,180.00,180.76,182.00,182.85,165.00,174.83,138.00,147.81,35.00,50.56,15.07,17.81,3.56,9.58,0.00,1.00,7541.34,7932.75,16.99,14.52,0.00,0.00,,0.00,36.00,26.05,0.00,0.00,1.92,4.11,14.00,13.54,,0.00,51.00,78.00,186.00,164.76,236.00,240.00,414.07,571.79,169.47,209.15,28.89,27.61,974.21,1032.03,259.87,259.08,245.15,224.23,245.65,245.28,173.59,295.31,157.00,156.50,16.00,26.50,1.00,2.00,41.99,50.96,61.22,64.55,5.93,6.18,2.20,11.15,10.00,13.00,164.00,170.58
1954,-4.50,-3.70,-13.24,-13.58,-5.14,-1.81,5.23,6.32,-4.85,-6.73,61.66,62.83,331.00,293.02,181.00,180.71,183.00,182.89,171.00,175.00,147.00,147.04,51.00,49.81,28.49,17.54,14.79,9.57,21.00,1.50,8212.10,7921.99,13.15,14.41,0.00,0.00,,0.00,35.00,25.78,0.00,0.00,5.48,4.33,5.00,14.02,,0.00,52.00,78.00,177.00,164.71,228.00,240.00,338.53,572.14,92.77,209.90,0.66,28.11,1174.67,1035.58,359.91,260.69,392.10,224.98,321.72,245.65,125.47,296.63,162.00,157.00,36.00,26.56,2.00,2.00,51.59,50.99,64.75,64.65,6.89,6.17,8.55,11.18,11.00,13.00,170.00,171.42
1955,-5.59,-3.67,-14.36,-13.49,-3.81,-1.79,6.45,6.33,-11.12,-6.72,69.67,62.59,312.00,292.34,181.00,180.67,182.00,182.93,193.00,175.17,167.00,146.28,82.00,49.05,29.86,17.27,16.99,9.56,0.00,2.00,8609.22,7911.24,9.86,14.30,0.00,0.00,,0.00,25.00,25.50,0.00,0.00,0.82,4.55,12.00,14.50,,0.00,98.00,78.00,160.00,164.66,257.00,240.00,685.92,572.48,240.69,210.65,37.84,28.61,1009.39,1039.14,205.30,262.30,237.61,225.72,220.33,246.02,316.36,297.94,152.00,157.50,23.00,26.62,1.00,2.00,48.15,51.03,65.13,64.75,6.18,6.17,8.01,11.21,18.00,13.00,163.00,172.27
1956,-3.90,-3.65,-15.83,-13.41,-0.96,-1.78,7.20,6.34,-7.83,-6.71,71.08,62.36,291.00,291.66,181.00,180.62,183.00,182.96,177.00,175.33,160.00,145.51,57.00,48.29,22.74,17.00,10.96,9.55,8.00,2.50,7992.37,7900.48,21.37,14.19,0.00,0.00,,0.00,61.00,25.23,0.00,0.00,1.92,4.77,18.00,14.98,,0.00,114.00,78.00,150.00,164.61,263.00,240.00,795.93,572.82,306.32,211.41,58.63,29.12,912.46,1042.70,298.82,263.91,214.15,226.47,151.00,246.39,303.70,299.26,138.00,158.00,17.00,26.69,3.00,2.00,39.12,51.06,48.67,64.85,5.80,6.16,10.99,11.24,16.00,13.00,157.00,173.12
1957,-4.30,-3.62,-15.50,-13.32,-0.22,-1.77,4.79,6.36,-6.01,-6.70,62.43,62.12,322.00,290.98,181.00,180.58,182.00,183.00,165.00,175.50,155.00,144.74,56.00,47.53,23.56,16.74,10.68,9.54,0.00,3.00,8140.89,7889.73,15.07,14.08,0.00,0.00,,0.00,34.00,24.95,0.00,0.00,1.37,4.99,8.00,15.46,,0.00,90.00,78.00,147.00,164.56,236.00,240.00,488.60,573.17,105.19,212.16,0.54,29.62,1006.16,1046.26,213.76,265.52,199.52,227.22,260.22,246.76,289.63,300.57,166.00,158.50,18.00,26.75,1.00,2.00,42.93,51.10,52.01,64.95,5.51,6.16,3.90,11.27,14.00,13.00,182.00,173.97
1958,-2.65,-3.59,-11.40,-13.24,-0.11,-1.75,7.08,6.37,-7.24,-6.68,57.09,61.89,304.00,290.30,180.00,180.53,183.00,183.04,171.00,175.67,140.00,143.97,33.00,46.77,14.79,16.47,6.58,9.53,0.00,3.50,7538.98,7878.97,21.10,13.97,0.00,0.00,,0.00,50.00,24.68,0.00,0.00,2.74,5.21,11.00,15.93,,0.00,101.00,78.00,139.00,164.51,239.00,240.00,797.71,573.51,320.00,212.91,30.06,30.12,976.48,1049.82,225.26,267.13,207.59,227.97,270.45,247.13,275.52,301.89,155.00,159.00,20.00,26.81,2.00,2.00,57.24,51.13,75.53,65.05,5.64,6.15,6.44,11.30,18.00,13.00,173.00,174.82
