Station:,"51.9942,-113.8887",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99420166,Lon:,-113.8887024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,1.87,-17.32,-11.90,6.02,6.69,13.80,13.76,-4.09,-1.35,74.64,70.29,231.00,209.83,160.00,142.78,231.00,251.07,105.00,93.54,122.00,108.88,62.00,46.36,21.64,13.97,15.34,11.71,0.00,5.14,6532.14,5918.56,7.40,8.58,29.00,24.65,3.00,3.00,9.00,18.42,0.00,0.00,1.64,6.19,70.00,105.56,0.00,1.01,142.00,169.28,129.00,121.67,270.00,288.16,1855.30,2082.93,1146.19,1223.18,510.51,510.85,353.12,469.88,40.73,69.01,53.65,125.60,173.99,205.48,84.75,68.18,59.00,65.48,5.00,10.00,1.00,3.00,39.33,49.15,55.05,56.97,3.91,4.88,12.23,19.61,29.00,28.44,88.00,94.00
1951,-0.03,1.90,-14.77,-11.83,6.44,6.71,12.95,13.77,-4.22,-1.34,70.48,70.23,209.00,209.67,151.00,142.67,258.00,251.23,124.00,93.22,130.00,108.39,60.00,45.97,20.00,13.84,17.26,11.64,0.00,5.43,6588.03,5907.32,4.38,8.63,13.00,24.73,1.00,3.00,15.00,18.62,0.00,0.00,3.56,6.32,106.00,105.78,0.00,1.02,152.00,169.59,114.00,121.44,265.00,288.28,1800.12,2085.52,1049.94,1224.96,414.33,512.35,598.28,469.78,88.77,68.57,188.93,125.93,225.03,205.54,90.99,67.85,92.00,65.43,10.00,10.00,3.00,3.00,69.69,49.12,71.30,56.93,5.08,4.88,22.53,19.65,17.00,28.48,117.00,94.00
1952,2.86,1.93,-14.01,-11.75,7.98,6.72,13.47,13.78,1.70,-1.32,67.43,70.18,194.00,209.50,147.00,142.56,244.00,251.38,82.00,92.90,107.00,107.90,38.00,45.59,12.60,13.70,5.75,11.58,0.00,5.71,5533.68,5896.07,8.22,8.68,19.00,24.81,0.00,3.00,21.00,18.81,0.00,0.00,6.30,6.46,96.00,106.00,0.00,1.02,215.00,169.90,102.00,121.22,316.00,288.40,2369.59,2088.11,1342.96,1226.74,496.16,513.85,402.32,469.68,45.89,68.14,150.45,126.26,186.80,205.61,23.74,67.52,62.00,65.38,9.00,10.00,1.00,3.00,49.05,49.08,57.90,56.90,5.01,4.87,14.95,19.68,38.00,28.52,79.00,94.00
1953,3.64,1.96,-8.56,-11.68,5.72,6.74,14.04,13.80,2.48,-1.30,63.28,70.13,209.00,209.33,144.00,142.44,264.00,251.54,63.00,92.58,91.00,107.41,19.00,45.20,6.03,13.56,7.40,11.51,6.00,6.00,5258.54,5884.83,10.14,8.73,22.00,24.89,1.00,3.00,35.00,19.01,0.00,0.00,4.93,6.59,119.00,106.22,1.90,1.03,209.00,170.21,112.00,121.00,320.00,288.52,2226.52,2090.69,1244.42,1228.52,475.56,515.35,557.62,469.58,76.08,67.70,213.50,126.60,244.06,205.67,13.52,67.19,85.00,65.33,12.00,10.00,3.00,3.00,46.79,49.05,50.13,56.87,5.04,4.87,17.59,19.72,47.00,28.56,109.00,94.00
1954,1.98,1.99,-10.13,-11.60,2.23,6.76,13.46,13.81,2.57,-1.29,72.95,70.08,209.00,209.17,127.00,142.33,263.00,251.69,82.00,92.25,90.00,106.92,36.00,44.81,16.99,13.42,16.71,11.44,39.00,6.29,5855.02,5873.58,12.88,8.78,10.00,24.97,2.00,3.00,41.00,19.21,0.00,0.00,9.86,6.72,135.00,106.44,0.00,1.03,148.00,170.52,124.00,120.78,271.00,288.64,1784.87,2093.28,1049.54,1230.30,410.02,516.85,614.75,469.48,71.95,67.26,208.62,126.93,320.38,205.74,20.60,66.86,85.00,65.29,12.00,10.00,5.00,3.00,62.64,49.02,73.40,56.84,5.34,4.87,28.08,19.75,56.00,28.59,114.00,94.00
1955,0.78,2.02,-10.02,-11.53,5.10,6.77,14.41,13.82,-6.39,-1.27,66.73,70.02,218.00,209.00,137.00,142.22,252.00,251.85,115.00,91.93,126.00,106.43,64.00,44.42,13.70,13.29,14.79,11.37,9.00,6.57,6312.97,5862.33,6.85,8.83,28.00,25.05,4.00,3.00,11.00,19.41,0.00,0.00,4.66,6.85,114.00,106.67,2.55,1.04,164.00,170.83,136.00,120.56,299.00,288.76,1944.69,2095.87,1159.33,1232.08,525.45,518.35,425.09,469.38,59.53,66.82,152.02,127.26,158.27,205.80,44.32,66.53,59.00,65.24,10.00,10.00,0.00,3.00,38.11,48.98,46.61,56.80,4.35,4.86,20.02,19.79,24.00,28.63,96.00,94.00
1956,2.03,2.05,-14.06,-11.46,6.92,6.79,14.18,13.84,-1.68,-1.25,70.83,69.97,219.00,208.83,133.00,142.11,246.00,252.00,92.00,91.61,101.00,105.94,54.00,44.04,14.52,13.15,10.96,11.30,20.00,6.86,5860.75,5851.09,10.68,8.88,33.00,25.14,4.00,3.00,28.00,19.60,0.00,0.00,9.86,6.98,112.00,106.89,1.99,1.05,168.00,171.14,127.00,120.33,294.00,288.88,2132.26,2098.46,1311.58,1233.86,605.06,519.86,467.54,469.28,79.93,66.38,125.94,127.59,209.25,205.86,67.03,66.21,66.00,65.19,9.00,10.00,3.00,3.00,58.26,48.95,64.28,56.77,4.52,4.86,26.22,19.82,29.00,28.67,100.00,94.00
1957,2.59,2.09,-10.46,-11.38,7.56,6.81,13.52,13.85,-0.20,-1.23,68.00,69.92,205.00,208.67,151.00,142.00,260.00,252.15,89.00,91.29,94.00,105.45,29.00,43.65,13.42,13.01,9.59,11.23,0.00,7.14,5632.08,5839.84,5.48,8.93,20.00,25.22,0.00,3.00,20.00,19.80,0.00,0.00,7.67,7.12,108.00,107.11,0.05,1.05,169.00,171.45,108.00,120.11,276.00,289.00,2094.19,2101.05,1263.58,1235.64,534.33,521.36,421.41,469.18,59.08,65.95,110.26,127.92,167.64,205.93,84.43,65.88,70.00,65.14,6.00,10.00,0.00,3.00,27.40,48.92,27.40,56.74,4.00,4.86,7.66,19.86,22.00,28.70,101.00,94.00
1958,3.44,2.12,-9.24,-11.31,7.73,6.83,15.13,13.86,-0.88,-1.22,65.26,69.87,205.00,208.50,138.00,141.89,246.00,252.31,82.00,90.97,96.00,104.96,30.00,43.26,9.59,12.88,6.30,11.16,15.00,7.43,5342.24,5828.60,12.88,8.98,43.00,25.30,3.00,3.00,33.00,20.00,0.00,0.00,10.14,7.25,107.00,107.33,0.15,1.06,185.00,171.76,123.00,119.89,307.00,289.12,2330.40,2103.64,1441.52,1237.42,660.51,522.86,402.70,469.08,75.99,65.51,83.29,128.26,195.39,205.99,42.58,65.55,59.00,65.10,9.00,10.00,2.00,3.00,76.36,48.88,87.42,56.71,4.55,4.86,16.64,19.89,34.00,28.74,85.00,94.00
