Station:,"51.4488,-113.2254",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44879913,Lon:,-113.2254028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.89,2.50,-17.20,-11.63,7.10,7.76,15.02,15.24,-3.56,-0.77,75.20,70.38,219.00,202.00,160.00,141.00,254.00,258.35,109.00,91.88,122.00,106.33,58.00,46.77,18.36,12.23,16.16,11.46,0.00,7.79,6277.98,5690.78,6.58,8.30,51.00,41.87,8.00,9.16,8.00,20.92,0.00,0.00,2.19,7.10,93.00,116.09,0.75,6.33,145.00,183.00,127.00,114.33,271.00,295.00,2045.19,2356.22,1320.37,1462.39,653.86,692.65,350.56,394.08,42.74,59.64,34.67,107.62,191.25,181.25,81.90,50.51,59.00,57.68,9.00,8.00,2.00,2.00,40.66,44.89,54.26,51.48,4.28,5.06,14.01,19.87,29.00,27.86,81.00,76.27
1951,0.58,2.53,-14.79,-11.56,7.32,7.77,14.01,15.24,-3.71,-0.76,71.21,70.37,206.00,202.00,151.00,141.00,258.00,258.29,123.00,91.48,126.00,106.00,61.00,46.45,17.81,12.19,19.73,11.39,7.00,7.96,6386.26,5681.36,3.56,8.36,27.00,41.92,2.00,9.19,10.00,21.18,0.00,0.00,3.84,7.16,106.00,116.03,2.79,6.33,153.00,183.11,114.00,114.17,266.00,295.00,1961.69,2356.86,1204.00,1462.61,537.47,692.92,589.99,393.79,76.09,59.22,188.07,107.94,232.89,180.93,88.02,50.23,90.00,57.63,13.00,8.00,3.00,2.00,61.55,44.81,62.17,51.38,5.45,5.05,30.04,19.85,20.00,27.93,108.00,76.34
1952,3.28,2.56,-14.45,-11.49,9.19,7.78,14.47,15.24,1.60,-0.76,66.48,70.37,193.00,202.00,147.00,141.00,276.00,258.23,85.00,91.09,111.00,105.67,44.00,46.13,10.96,12.15,6.30,11.33,0.00,8.14,5394.44,5671.94,6.58,8.42,39.00,41.96,5.00,9.23,25.00,21.44,0.00,0.00,6.30,7.21,128.00,115.97,0.00,6.33,208.00,183.22,102.00,114.00,309.00,295.00,2533.72,2357.51,1528.00,1462.82,641.27,693.19,328.21,393.49,56.05,58.80,108.77,108.27,146.34,180.61,21.97,49.96,59.00,57.57,4.00,8.00,0.00,2.00,38.20,44.72,45.43,51.27,4.51,5.04,4.86,19.84,36.00,28.00,72.00,76.40
1953,4.17,2.58,-8.54,-11.41,6.25,7.79,15.25,15.25,2.73,-0.75,63.30,70.36,200.00,202.00,137.00,141.00,264.00,258.18,61.00,90.70,95.00,105.33,18.00,45.80,5.21,12.11,7.67,11.26,6.00,8.31,5086.66,5662.52,10.68,8.48,40.00,42.01,7.00,9.26,34.00,21.70,0.00,0.00,3.56,7.26,126.00,115.91,6.78,6.33,198.00,183.34,123.00,113.83,320.00,295.00,2358.79,2358.15,1418.38,1463.03,620.28,693.45,493.04,393.20,64.44,58.39,217.66,108.59,191.27,180.28,12.92,49.69,76.00,57.52,11.00,8.00,2.00,2.00,53.23,44.64,61.45,51.17,5.24,5.03,19.46,19.83,59.00,28.07,93.00,76.47
1954,2.60,2.61,-9.96,-11.34,3.15,7.80,14.46,15.25,2.85,-0.74,74.89,70.35,210.00,202.00,150.00,141.00,263.00,258.12,79.00,90.30,89.00,105.00,34.00,45.48,16.71,12.07,18.08,11.20,41.00,8.48,5643.69,5653.10,12.33,8.54,23.00,42.06,3.00,9.30,44.00,21.96,0.00,0.00,7.40,7.31,112.00,115.85,1.43,6.33,148.00,183.45,124.00,113.67,271.00,295.00,1924.15,2358.79,1186.32,1463.24,515.43,693.72,554.41,392.91,80.39,57.97,172.28,108.92,295.10,179.96,11.56,49.41,78.00,57.47,11.00,8.00,3.00,2.00,61.51,44.56,81.68,51.06,5.72,5.02,22.88,19.81,56.00,28.14,96.00,76.54
1955,1.27,2.63,-9.99,-11.26,5.99,7.81,15.27,15.25,-6.19,-0.73,67.83,70.35,209.00,202.00,137.00,141.00,252.00,258.07,113.00,89.91,128.00,104.67,67.00,45.15,13.97,12.03,14.25,11.13,9.00,8.65,6157.66,5643.69,4.11,8.60,39.00,42.11,10.00,9.33,11.00,22.22,0.00,0.00,3.56,7.36,114.00,115.79,8.82,6.33,180.00,183.57,120.00,113.50,299.00,295.00,2191.12,2359.44,1322.95,1463.46,626.91,693.99,389.05,392.62,40.78,57.55,131.80,109.24,163.26,179.64,45.25,49.14,62.00,57.41,11.00,8.00,2.00,2.00,40.48,44.48,53.33,50.96,4.94,5.01,11.10,19.80,24.00,28.21,78.00,76.61
1956,2.40,2.66,-14.72,-11.19,7.72,7.82,15.12,15.26,-1.42,-0.72,73.13,70.34,213.00,202.00,133.00,141.00,246.00,258.01,93.00,89.52,100.00,104.33,56.00,44.83,12.60,11.99,10.68,11.06,9.00,8.83,5752.40,5634.27,10.41,8.65,42.00,42.15,9.00,9.37,28.00,22.48,0.00,0.00,7.95,7.41,112.00,115.73,6.33,6.33,168.00,183.68,127.00,113.33,294.00,295.00,2293.56,2360.08,1463.88,1463.67,737.24,694.26,408.95,392.33,64.10,57.13,113.63,109.56,194.69,179.32,46.32,48.86,62.00,57.36,8.00,8.00,3.00,2.00,56.53,44.40,60.65,50.85,5.37,4.99,22.42,19.78,29.00,28.29,76.00,76.68
1957,3.27,2.68,-10.09,-11.11,8.51,7.83,14.77,15.26,-0.02,-0.71,68.68,70.33,206.00,202.00,142.00,141.00,260.00,257.95,87.00,89.12,86.00,104.00,30.00,44.51,10.96,11.95,9.04,11.00,0.00,9.00,5407.26,5624.85,6.30,8.71,41.00,42.20,6.00,9.40,23.00,22.74,0.00,0.00,6.30,7.47,117.00,115.67,1.71,6.33,169.00,183.80,108.00,113.17,276.00,295.00,2292.99,2360.72,1458.94,1463.88,707.19,694.53,421.09,392.04,40.30,56.72,97.75,109.89,214.18,179.00,68.86,48.59,64.00,57.30,9.00,8.00,2.00,2.00,52.39,44.32,57.18,50.75,4.76,4.98,24.80,19.77,22.00,28.36,87.00,76.75
1958,4.01,2.71,-9.39,-11.04,8.69,7.84,16.26,15.26,-0.51,-0.70,67.86,70.33,198.00,202.00,119.00,141.00,264.00,257.90,81.00,88.73,93.00,103.67,29.00,44.18,7.67,11.90,7.95,10.93,16.00,9.17,5180.36,5615.43,10.41,8.77,62.00,42.25,15.00,9.44,26.00,23.00,0.00,0.00,9.59,7.52,144.00,115.61,4.47,6.33,207.00,183.91,101.00,113.00,307.00,295.00,2627.50,2361.37,1643.98,1464.09,812.66,694.79,315.89,391.75,56.50,56.30,77.99,110.21,132.16,178.68,47.26,48.32,48.00,57.25,5.00,8.00,0.00,2.00,41.56,44.24,47.73,50.64,4.13,4.97,16.33,19.76,31.00,28.43,74.00,76.82
