Station:,"58.411,-111.983",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.4109993,Lon:,-111.9830017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.96,-1.89,-25.07,-21.07,5.25,4.61,14.32,14.78,-8.24,-6.39,81.46,77.36,215.00,210.15,143.00,147.30,236.00,252.78,147.00,144.24,149.00,142.84,102.00,94.14,18.36,12.30,10.96,11.50,7.00,14.09,7688.91,7327.57,7.40,8.88,27.00,22.05,3.00,2.00,0.00,19.85,0.00,0.00,2.74,7.90,92.00,105.00,10.37,4.81,152.00,153.88,120.00,125.50,271.00,276.65,1979.86,1998.26,1224.51,1240.92,552.76,597.71,383.46,388.88,64.42,70.12,56.57,84.05,97.58,147.43,143.10,90.14,50.00,55.70,3.00,4.00,1.00,1.00,35.98,34.90,41.42,41.30,3.04,3.44,12.89,17.87,24.00,21.42,111.00,102.20
1951,-3.08,-1.85,-21.63,-20.98,4.67,4.64,14.71,14.78,-10.42,-6.37,78.73,77.28,218.00,210.12,156.00,147.20,265.00,252.82,157.00,144.07,158.00,142.59,111.00,93.71,22.74,12.22,19.18,11.43,15.00,14.44,7726.45,7315.96,10.96,8.96,30.00,22.16,3.00,2.00,26.00,20.20,0.00,0.00,6.03,8.01,108.00,105.14,1.17,4.85,150.00,154.07,116.00,125.33,265.00,276.68,1918.67,2000.29,1192.24,1242.46,563.17,598.99,343.70,387.83,76.88,69.58,127.49,83.80,86.11,147.73,67.78,89.58,47.00,55.60,4.00,4.00,0.00,1.00,39.07,34.97,54.34,41.41,2.87,3.44,15.80,17.92,16.00,21.50,106.00,101.96
1952,-0.09,-1.82,-21.45,-20.89,7.94,4.67,13.50,14.79,-2.60,-6.35,76.65,77.21,192.00,210.09,147.00,147.10,242.00,252.87,125.00,143.90,128.00,142.34,70.00,93.29,9.59,12.13,7.95,11.36,32.00,14.80,6614.55,7304.36,11.78,9.04,15.00,22.27,0.00,2.00,32.00,20.55,0.00,0.00,9.86,8.13,94.00,105.29,0.00,4.89,183.00,154.27,103.00,125.17,285.00,276.72,2153.86,2002.33,1270.51,1243.99,509.75,600.26,384.89,386.77,78.98,69.04,105.62,83.55,136.43,148.03,69.54,89.01,57.00,55.50,7.00,4.00,0.00,1.00,22.63,35.04,28.93,41.51,3.22,3.44,22.37,17.98,20.00,21.57,107.00,101.72
1953,0.17,-1.79,-17.79,-20.80,5.57,4.70,15.30,14.79,-2.95,-6.34,76.45,77.13,203.00,210.06,155.00,147.00,273.00,252.92,132.00,143.72,132.00,142.09,55.00,92.86,10.96,12.05,7.40,11.29,42.00,15.15,6584.47,7292.75,13.15,9.12,26.00,22.38,13.00,2.00,38.00,20.90,0.00,0.00,12.60,8.24,117.00,105.43,25.77,4.93,173.00,154.47,125.00,125.00,297.00,276.75,2180.11,2004.36,1327.89,1245.52,611.57,601.53,371.85,385.71,66.50,68.50,39.10,83.30,143.40,148.33,117.07,88.44,55.00,55.40,2.00,4.00,0.00,1.00,21.67,35.11,29.74,41.62,3.02,3.44,11.15,18.04,19.00,21.64,110.00,101.48
1954,-0.86,-1.75,-19.04,-20.71,0.96,4.72,15.03,14.80,-0.99,-6.32,75.94,77.05,210.00,210.03,128.00,146.90,259.00,252.96,123.00,143.55,133.00,141.83,71.00,92.43,12.88,11.96,13.42,11.22,50.00,15.51,6912.23,7281.15,15.89,9.20,20.00,22.49,0.00,2.00,53.00,21.26,0.00,0.00,14.52,8.36,130.00,105.57,0.63,4.97,148.00,154.67,124.00,124.83,271.00,276.79,2014.18,2006.39,1281.47,1247.06,622.28,602.80,383.60,384.66,58.76,67.96,54.45,83.05,163.97,148.63,98.37,87.87,57.00,55.30,5.00,4.00,0.00,1.00,35.62,35.18,39.90,41.73,3.44,3.44,19.32,18.09,25.00,21.72,102.00,101.24
1955,-2.36,-1.72,-21.71,-20.63,5.54,4.75,15.45,14.81,-9.62,-6.30,76.89,76.97,220.00,210.00,143.00,146.80,249.00,253.01,148.00,143.38,150.00,141.58,116.00,92.00,12.88,11.88,13.15,11.15,6.00,15.87,7530.03,7269.54,12.60,9.28,36.00,22.59,8.00,2.00,21.00,21.61,0.00,0.00,9.59,8.47,105.00,105.71,22.43,5.01,138.00,154.86,133.00,124.67,270.00,276.82,2009.67,2008.42,1327.59,1248.59,698.85,604.08,434.75,383.60,91.04,67.42,106.09,82.80,155.40,148.93,92.13,87.31,55.00,55.20,5.00,4.00,1.00,1.00,39.59,35.25,43.73,41.84,3.55,3.44,22.41,18.15,18.00,21.79,108.00,101.00
1956,-1.41,-1.69,-20.48,-20.54,5.23,4.78,14.53,14.81,-7.56,-6.28,75.94,76.89,221.00,209.97,134.00,146.70,230.00,253.06,134.00,143.21,141.00,141.33,82.00,91.57,11.23,11.79,12.33,11.08,38.00,16.22,7135.65,7257.94,10.41,9.35,31.00,22.70,1.00,2.00,20.00,21.96,0.00,0.00,9.86,8.58,95.00,105.86,3.36,5.06,133.00,155.06,135.00,124.50,267.00,276.86,1885.74,2010.45,1225.86,1250.13,624.73,605.35,398.52,382.54,59.27,66.88,64.40,82.55,166.45,149.23,105.10,86.74,56.00,55.10,5.00,4.00,0.00,1.00,28.33,35.32,36.92,41.94,3.56,3.44,17.48,18.21,21.00,21.86,98.00,100.76
1957,-1.54,-1.65,-18.33,-20.45,3.40,4.81,14.66,14.82,-5.46,-6.26,75.82,76.81,223.00,209.94,163.00,146.60,238.00,253.11,144.00,143.03,145.00,141.07,90.00,91.14,12.33,11.71,8.77,11.01,16.00,16.58,7144.20,7246.34,8.49,9.43,14.00,22.81,0.00,2.00,20.00,22.31,0.00,0.00,7.40,8.70,74.00,106.00,0.00,5.10,155.00,155.26,121.00,124.33,275.00,276.89,1916.21,2012.48,1173.76,1251.66,551.44,606.62,302.35,381.49,48.93,66.34,41.37,82.30,129.52,149.53,84.26,86.17,42.00,55.00,6.00,4.00,0.00,1.00,30.94,35.39,44.87,42.05,3.45,3.44,24.42,18.26,33.00,21.94,73.00,100.52
1958,0.14,-1.62,-16.90,-20.36,6.37,4.83,14.85,14.82,-5.84,-6.25,72.75,76.73,195.00,209.91,163.00,146.50,267.00,253.15,131.00,142.86,129.00,140.82,68.00,90.71,8.22,11.62,4.11,10.94,54.00,16.93,6554.17,7234.73,9.86,9.51,19.00,22.92,1.00,2.00,33.00,22.67,0.00,0.00,15.07,8.81,103.00,106.14,4.17,5.14,149.00,155.46,124.00,124.17,272.00,276.93,1978.33,2014.51,1234.29,1253.20,564.99,607.89,308.04,380.43,62.80,65.80,66.39,82.05,119.81,149.83,60.06,85.60,35.00,54.90,4.00,4.00,1.00,1.00,39.25,35.46,45.06,42.16,3.39,3.44,21.51,18.32,29.00,22.01,72.00,100.28
