Station:,"56.2327,-118.1316",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.23270035,Lon:,-118.1315994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,0.13,-20.60,-15.22,6.23,6.17,13.98,13.56,-8.00,-4.13,76.88,71.27,215.00,203.33,127.00,132.29,227.00,252.43,143.00,116.78,145.00,117.15,85.00,63.67,16.16,10.94,17.53,12.49,0.00,20.84,7206.02,6516.55,9.86,9.71,29.00,14.16,5.00,0.00,14.00,18.64,0.00,0.00,5.48,9.14,99.00,117.00,4.76,0.25,152.00,153.50,119.00,122.88,270.00,275.71,1988.57,1956.02,1231.25,1175.65,554.30,481.69,378.35,417.74,54.67,82.76,72.08,82.98,143.64,167.14,99.29,77.18,74.00,62.14,5.00,7.00,0.00,1.00,22.53,47.74,28.83,55.01,3.80,4.30,4.05,20.85,20.00,26.84,99.00,94.36
1951,-1.51,0.15,-18.04,-15.15,5.87,6.18,13.41,13.56,-7.42,-4.13,67.85,71.26,211.00,203.37,177.00,132.43,257.00,252.52,144.00,116.59,143.00,117.03,73.00,63.33,22.19,10.93,20.55,12.40,8.00,20.89,7122.69,6508.16,5.75,9.76,9.00,14.26,0.00,0.00,16.00,19.00,0.00,0.00,6.03,9.19,79.00,117.00,0.00,0.25,151.00,153.92,115.00,122.66,265.00,275.84,1814.93,1958.48,1074.74,1176.80,434.44,482.71,462.89,417.37,96.61,82.31,100.17,83.29,161.34,166.93,108.54,76.98,83.00,62.11,8.00,7.00,0.00,1.00,34.07,47.58,41.27,54.88,4.05,4.29,18.04,20.76,15.00,26.86,114.00,94.45
1952,1.65,0.18,-16.67,-15.09,7.26,6.20,13.20,13.57,0.37,-4.12,73.21,71.25,189.00,203.41,127.00,132.57,247.00,252.62,107.00,116.40,109.00,116.90,41.00,63.00,10.14,10.91,6.58,12.31,21.00,20.95,5975.24,6499.76,11.51,9.81,9.00,14.37,0.00,0.00,57.00,19.36,0.00,0.00,11.23,9.23,119.00,117.00,0.00,0.25,192.00,154.33,113.00,122.44,304.00,275.97,2170.20,1960.94,1248.16,1177.94,469.68,483.74,341.07,417.00,85.61,81.86,51.14,83.61,178.28,166.72,30.94,76.77,57.00,62.08,4.00,7.00,1.00,1.00,30.04,47.42,32.38,54.75,4.48,4.28,10.60,20.66,30.00,26.88,76.00,94.55
1953,1.54,0.20,-12.98,-15.02,6.11,6.22,13.58,13.58,-1.32,-4.11,72.51,71.24,192.00,203.45,121.00,132.71,263.00,252.71,101.00,116.21,105.00,116.77,35.00,62.67,7.12,10.89,9.32,12.22,33.00,21.00,6028.74,6491.37,8.49,9.85,15.00,14.47,0.00,0.00,35.00,19.73,0.00,0.00,9.86,9.27,141.00,117.00,0.12,0.25,180.00,154.75,122.00,122.22,301.00,276.09,2086.02,1963.40,1217.36,1179.09,465.71,484.76,460.97,416.64,116.62,81.41,125.33,83.92,131.70,166.51,58.21,76.56,82.00,62.05,8.00,7.00,1.00,1.00,34.11,47.26,41.52,54.62,4.35,4.27,20.93,20.56,29.00,26.91,105.00,94.64
1954,0.35,0.22,-14.84,-14.95,2.61,6.23,13.54,13.58,0.51,-4.11,71.56,71.23,201.00,203.49,129.00,132.86,259.00,252.81,108.00,116.02,110.00,116.64,54.00,62.33,13.15,10.87,13.42,12.14,35.00,21.05,6447.06,6482.98,12.05,9.90,8.00,14.57,0.00,0.00,46.00,20.09,0.00,0.00,10.68,9.32,129.00,117.00,0.00,0.25,148.00,155.17,123.00,122.00,270.00,276.22,1846.90,1965.86,1113.55,1180.24,455.52,485.78,389.40,416.27,103.92,80.96,110.18,84.23,148.24,166.30,39.27,76.35,67.00,62.02,4.00,7.00,2.00,1.00,51.48,47.10,58.50,54.49,4.22,4.26,19.59,20.46,33.00,26.93,91.00,94.73
1955,-0.95,0.25,-14.52,-14.88,5.25,6.25,13.97,13.59,-9.08,-4.10,68.66,71.22,218.00,203.53,134.00,133.00,252.00,252.90,132.00,115.83,137.00,116.51,79.00,62.00,16.44,10.85,19.18,12.05,10.00,21.11,6959.97,6474.58,10.96,9.95,22.00,14.68,1.00,0.00,12.00,20.45,0.00,0.00,9.86,9.36,117.00,117.00,3.69,0.25,138.00,155.58,133.00,121.78,270.00,276.35,1802.91,1968.32,1128.71,1181.38,502.89,486.80,415.42,415.90,88.60,80.52,76.10,84.54,152.41,166.09,103.61,76.14,75.00,61.98,7.00,7.00,1.00,1.00,56.18,46.94,60.19,54.36,4.24,4.25,18.51,20.36,43.00,26.95,97.00,94.82
1956,0.56,0.27,-17.50,-14.82,7.28,6.27,13.76,13.59,-4.70,-4.10,72.09,71.21,203.00,203.57,123.00,133.14,245.00,253.00,99.00,115.64,105.00,116.38,71.00,61.67,12.33,10.83,13.70,11.96,31.00,21.16,6388.71,6466.19,12.33,9.99,16.00,14.78,1.00,0.00,36.00,20.82,0.00,0.00,13.97,9.41,121.00,117.00,0.25,0.25,145.00,156.00,123.00,121.56,267.00,276.48,1955.24,1970.78,1238.05,1182.53,569.93,487.82,415.01,415.54,90.32,80.07,123.03,84.86,146.48,165.87,66.78,75.93,61.00,61.95,7.00,7.00,2.00,1.00,58.33,46.78,59.27,54.24,4.71,4.24,32.43,20.26,27.00,26.98,87.00,94.91
1957,0.64,0.30,-12.95,-14.75,6.32,6.28,12.98,13.60,-2.59,-4.09,64.59,71.20,205.00,203.61,133.00,133.29,260.00,253.10,125.00,115.45,123.00,116.26,48.00,61.33,9.59,10.81,12.05,11.87,7.00,21.21,6335.70,6457.80,6.30,10.04,3.00,14.89,0.00,0.00,6.00,21.18,0.00,0.00,5.21,9.45,126.00,117.00,0.00,0.25,159.00,156.42,117.00,121.34,275.00,276.61,1926.13,1973.23,1150.17,1183.67,448.14,488.84,562.96,415.17,41.36,79.62,61.40,85.17,301.63,165.66,141.02,75.72,85.00,61.92,11.00,7.00,2.00,1.00,79.10,46.62,84.00,54.11,5.12,4.22,23.80,20.16,27.00,27.00,108.00,95.00
1958,1.82,0.32,-13.00,-14.68,7.30,6.30,15.17,13.60,-4.16,-4.09,65.17,71.19,200.00,203.65,138.00,133.43,265.00,253.19,122.00,115.26,116.00,116.13,35.00,61.00,4.66,10.79,4.11,11.78,40.00,21.26,5935.14,6449.40,10.14,10.09,29.00,14.99,0.00,0.00,16.00,21.55,0.00,0.00,12.60,9.49,126.00,117.00,0.15,0.25,159.00,156.83,123.00,121.12,281.00,276.74,2129.12,1975.69,1347.09,1184.82,651.09,489.86,245.40,414.80,86.26,79.17,52.83,85.48,57.52,165.45,65.03,75.51,51.00,61.89,2.00,7.00,0.00,1.00,20.90,46.46,22.69,53.98,3.06,4.21,0.00,20.06,32.00,27.02,75.00,95.09
1959,0.81,0.35,-14.44,-14.61,6.11,6.32,13.07,13.61,-2.43,-4.08,73.29,71.18,216.00,203.69,147.00,133.57,241.00,253.29,96.00,115.07,91.00,116.00,49.00,60.67,16.16,10.77,13.70,11.69,55.00,21.32,6303.85,6441.01,10.41,10.14,16.00,15.09,4.00,0.00,46.00,21.91,0.00,0.00,12.60,9.54,93.00,117.00,1.48,0.25,146.00,157.25,132.00,120.90,277.00,276.87,1767.11,1978.15,1052.17,1185.96,412.66,490.88,380.65,414.43,51.68,78.72,79.92,85.80,169.99,165.24,79.42,75.30,58.00,61.86,5.00,7.00,0.00,1.00,22.81,46.30,25.94,53.85,3.71,4.20,0.00,19.96,27.00,27.05,94.00,95.18
1960,1.51,0.37,-12.55,-14.55,5.92,6.33,14.56,13.61,-2.94,-4.08,62.95,71.17,199.00,203.73,126.00,133.71,245.00,253.38,114.00,114.88,115.00,115.87,46.00,60.33,6.03,10.75,6.03,11.60,15.00,21.37,6052.05,6432.62,10.14,10.18,24.00,15.20,3.00,0.00,12.00,22.27,0.00,0.00,9.59,9.58,118.00,117.00,2.01,0.25,165.00,157.67,126.00,120.69,290.00,277.00,2007.57,1980.61,1195.83,1187.11,500.62,491.90,371.44,414.07,53.73,78.28,166.62,86.11,87.30,165.03,61.79,75.09,47.00,61.83,7.00,7.00,3.00,1.00,42.22,46.14,49.59,53.72,4.11,4.19,31.65,19.86,21.00,27.07,84.00,95.27
1961,0.96,0.39,-10.73,-14.48,7.46,6.35,14.65,13.62,-6.84,-4.07,71.17,71.16,219.00,203.76,132.00,133.86,245.00,253.48,111.00,114.69,117.00,115.74,59.00,60.00,14.52,10.73,11.78,11.51,26.00,21.42,6290.02,6424.22,16.16,10.23,42.00,15.30,9.00,0.00,23.00,22.64,0.00,0.00,15.07,9.62,112.00,117.00,6.16,0.25,147.00,158.08,133.00,120.47,279.00,277.13,2091.15,1983.07,1384.64,1188.25,740.74,492.92,431.05,413.70,71.67,77.83,121.24,86.42,150.54,164.82,85.38,74.88,65.00,61.79,6.00,7.00,2.00,1.00,42.71,45.98,63.43,53.59,4.11,4.18,22.27,19.76,18.00,27.09,98.00,95.36
