Station:,"55.1435,-117.3797",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.14350128,Lon:,-117.3796997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,0.98,-19.20,-14.02,6.87,6.69,14.44,13.59,-6.61,-2.67,81.49,71.63,209.00,200.43,124.00,131.30,228.00,256.83,130.00,107.35,135.00,114.78,69.00,55.85,15.34,13.14,17.81,13.12,0.00,10.74,6839.95,6238.64,8.49,7.40,32.00,16.50,4.00,1.00,13.00,16.50,0.00,0.00,5.21,7.09,103.00,119.00,8.17,0.69,153.00,161.50,118.00,119.15,270.00,279.38,2039.63,2009.65,1279.24,1218.76,590.09,489.89,385.79,499.43,37.95,85.16,79.47,104.03,164.76,195.93,94.66,94.47,82.00,72.63,3.00,8.00,0.00,1.00,23.74,47.84,36.12,58.39,3.77,4.64,3.59,23.57,28.00,23.83,102.00,106.00
1951,-0.51,1.03,-16.45,-13.92,6.75,6.72,13.65,13.61,-5.91,-2.64,66.38,71.59,204.00,200.29,150.00,131.38,265.00,256.92,139.00,106.82,136.00,114.25,69.00,55.40,19.18,13.04,19.45,13.01,8.00,11.17,6758.18,6223.37,4.11,7.47,14.00,16.63,0.00,1.00,6.00,17.00,0.00,0.00,4.11,7.20,114.00,119.00,0.00,0.70,151.00,162.00,115.00,118.88,265.00,279.64,1881.16,2014.92,1136.31,1222.00,471.49,492.15,495.20,498.33,95.13,84.59,91.48,104.23,191.00,195.75,121.22,94.01,90.00,72.47,7.00,8.00,2.00,1.00,48.15,47.80,58.24,58.32,4.33,4.62,15.40,23.45,21.00,23.87,114.00,106.00
1952,1.96,1.07,-15.18,-13.82,7.38,6.75,12.97,13.62,0.59,-2.62,68.54,71.54,198.00,200.14,147.00,131.46,242.00,257.00,97.00,106.29,108.00,113.72,41.00,54.95,12.60,12.93,8.22,12.90,12.00,11.61,5859.03,6208.11,8.49,7.55,10.00,16.75,0.00,1.00,32.00,17.50,0.00,0.00,3.56,7.30,94.00,119.00,0.00,0.71,202.00,162.50,102.00,118.61,303.00,279.90,2210.91,2020.18,1229.07,1225.24,435.11,494.40,392.92,497.23,81.63,84.02,75.16,104.44,219.56,195.57,21.89,93.55,64.00,72.32,8.00,8.00,1.00,1.00,36.35,47.75,49.24,58.24,4.34,4.61,8.76,23.32,30.00,23.91,90.00,106.00
1953,2.28,1.11,-11.83,-13.71,6.22,6.78,13.53,13.64,0.20,-2.59,74.87,71.50,191.00,200.00,121.00,131.54,269.00,257.08,84.00,105.76,102.00,113.19,28.00,54.50,6.03,12.83,11.51,12.79,14.00,12.05,5755.01,6192.85,5.75,7.62,16.00,16.88,0.00,1.00,19.00,18.00,0.00,0.00,8.22,7.40,147.00,119.00,0.00,0.71,181.00,163.00,122.00,118.34,302.00,280.16,2115.90,2025.44,1232.75,1228.48,458.74,496.66,527.71,496.13,123.79,83.46,170.63,104.64,158.49,195.39,36.46,93.08,86.00,72.16,9.00,8.00,1.00,1.00,40.57,47.70,45.52,58.16,4.73,4.60,23.08,23.19,29.00,23.96,110.00,106.00
1954,0.87,1.15,-13.67,-13.61,2.50,6.81,13.48,13.66,1.56,-2.56,75.25,71.45,197.00,199.86,135.00,131.62,260.00,257.17,108.00,105.24,102.00,112.66,50.00,54.05,13.97,12.72,18.36,12.68,35.00,12.49,6258.35,6177.59,8.22,7.70,4.00,17.00,0.00,1.00,38.00,18.50,0.00,0.00,11.78,7.50,124.00,119.00,0.00,0.72,138.00,163.50,133.00,118.07,270.00,280.42,1747.72,2030.71,1063.01,1231.72,433.14,498.92,504.56,495.03,107.32,82.89,189.75,104.85,195.63,195.21,32.91,92.62,76.00,72.00,11.00,8.00,2.00,1.00,38.79,47.65,53.03,58.09,5.14,4.59,24.25,23.07,24.00,24.00,98.00,106.00
1955,-0.23,1.20,-12.62,-13.51,5.50,6.84,14.13,13.67,-8.18,-2.54,71.72,71.41,214.00,199.71,135.00,131.70,252.00,257.25,129.00,104.71,130.00,112.13,74.00,53.60,15.34,12.62,19.73,12.57,10.00,12.93,6692.80,6162.33,6.03,7.77,24.00,17.13,1.00,1.00,9.00,19.00,0.00,0.00,8.49,7.60,116.00,119.00,2.20,0.73,177.00,164.00,122.00,117.80,298.00,280.69,2017.08,2035.97,1173.12,1234.96,508.60,501.17,516.39,493.93,68.05,82.32,145.14,105.05,174.42,195.03,128.70,92.16,80.00,71.84,9.00,8.00,3.00,1.00,57.80,47.60,62.85,58.01,4.95,4.58,26.91,22.94,31.00,24.04,104.00,106.00
1956,1.32,1.24,-16.47,-13.41,7.44,6.87,14.03,13.69,-3.21,-2.51,72.53,71.36,200.00,199.57,123.00,131.77,245.00,257.33,93.00,104.18,96.00,111.59,65.00,53.15,13.42,12.51,13.70,12.46,30.00,13.37,6115.00,6147.07,9.04,7.85,20.00,17.25,0.00,1.00,31.00,19.50,0.00,0.00,13.97,7.70,121.00,119.00,0.48,0.73,145.00,164.50,123.00,117.54,267.00,280.95,1975.20,2041.24,1256.59,1238.20,585.72,503.43,491.73,492.83,99.42,81.75,153.02,105.26,173.35,194.85,79.55,91.69,70.00,71.68,8.00,8.00,6.00,1.00,60.39,47.55,63.50,57.93,5.67,4.57,34.93,22.81,24.00,24.09,86.00,106.00
1957,1.49,1.28,-12.04,-13.30,7.13,6.90,13.12,13.71,-1.13,-2.48,64.99,71.32,202.00,199.43,142.00,131.85,260.00,257.42,107.00,103.65,113.00,111.06,43.00,52.70,12.33,12.41,11.51,12.35,0.00,13.81,6027.21,6131.81,3.84,7.92,5.00,17.38,0.00,1.00,13.00,20.00,0.00,0.00,4.66,7.80,117.00,119.00,0.00,0.74,159.00,165.00,117.00,117.27,275.00,281.21,1977.68,2046.50,1196.95,1241.44,479.09,505.69,557.06,491.73,64.74,81.18,60.08,105.46,267.93,194.67,160.10,91.23,82.00,71.53,16.00,8.00,1.00,1.00,49.62,47.51,68.59,57.86,4.97,4.56,13.77,22.69,23.00,24.13,111.00,106.00
1958,2.54,1.32,-11.28,-13.20,7.49,6.93,15.05,13.72,-2.90,-2.46,63.92,71.27,198.00,199.29,138.00,131.93,264.00,257.50,106.00,103.12,110.00,110.53,28.00,52.25,6.85,12.30,4.38,12.24,15.00,14.25,5665.69,6116.54,9.86,8.00,32.00,17.50,0.00,1.00,14.00,20.50,0.00,0.00,8.77,7.90,125.00,119.00,0.00,0.75,159.00,165.50,123.00,117.00,281.00,281.47,2116.79,2051.76,1334.63,1244.68,633.39,507.94,284.62,490.63,67.28,80.61,57.51,105.67,74.50,194.50,86.45,90.77,57.00,71.37,0.00,8.00,0.00,1.00,12.59,47.46,15.95,57.78,3.04,4.55,0.00,22.56,22.00,24.17,89.00,106.00
