Station:,"52.6743,-116.0113",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.67430115,Lon:,-116.0112991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,2.79,1.41,-7.82,-10.31,5.63,5.51,13.12,12.35,-1.54,-2.10,67.40,68.31,217.00,220.10,174.00,154.22,262.00,249.56,66.00,82.06,82.00,103.88,33.00,40.67,9.32,11.39,5.48,10.41,21.00,13.06,5552.13,6059.03,11.78,9.29,13.00,13.40,0.00,0.00,44.00,18.87,0.00,0.00,12.05,8.95,87.00,95.64,0.00,0.00,182.00,158.30,114.00,121.78,295.00,278.81,1991.93,1737.96,1110.55,957.68,396.17,345.54,536.72,549.14,100.14,75.99,143.90,145.90,262.80,229.61,48.28,77.39,75.00,81.63,8.00,11.00,5.00,2.00,62.43,52.15,64.44,60.87,4.84,4.75,31.74,19.36,18.00,22.52,108.00,117.69
1964,1.65,1.44,-5.21,-10.22,4.39,5.52,11.32,12.36,-2.42,-2.08,66.31,68.30,217.00,220.02,173.00,154.05,236.00,249.66,80.00,81.61,87.00,103.41,37.00,40.33,15.62,11.28,9.32,10.37,43.00,13.38,5969.43,6046.17,6.58,9.38,6.00,13.50,0.00,0.00,15.00,19.13,0.00,0.00,8.77,9.08,62.00,95.91,0.00,0.00,122.00,158.62,127.00,121.64,248.00,278.92,1366.95,1740.41,763.05,959.09,235.61,347.18,667.69,548.58,40.22,75.32,287.82,146.17,235.97,230.05,100.77,77.00,76.00,81.47,22.00,11.00,5.00,2.00,56.20,52.23,73.36,60.98,5.62,4.75,29.99,19.39,17.00,22.63,114.00,117.63
1965,1.74,1.48,-9.89,-10.13,4.16,5.53,11.82,12.38,0.55,-2.06,67.84,68.28,218.00,219.95,158.00,153.87,247.00,249.75,87.00,81.15,94.00,102.94,42.00,40.00,13.42,11.17,15.34,10.32,44.00,13.69,5947.40,6033.31,11.23,9.48,14.00,13.60,0.00,0.00,36.00,19.40,0.00,0.00,15.89,9.20,88.00,96.18,0.00,0.00,140.00,158.94,113.00,121.50,252.00,279.04,1571.05,1742.87,888.85,960.49,366.03,348.81,724.32,548.02,116.46,74.65,215.57,146.43,344.26,230.49,44.30,76.60,94.00,81.32,15.00,11.00,6.00,2.00,69.70,52.32,77.23,61.10,5.48,4.74,27.09,19.41,27.00,22.74,129.00,117.57
1966,1.29,1.51,-11.94,-10.04,5.18,5.54,12.22,12.39,-2.90,-2.04,70.10,68.26,217.00,219.88,176.00,153.69,273.00,249.84,76.00,80.69,112.00,102.47,44.00,39.67,10.96,11.07,12.05,10.27,12.00,14.00,6102.11,6020.46,7.95,9.57,10.00,13.70,1.00,0.00,20.00,19.67,0.00,0.00,6.85,9.33,96.00,96.45,0.00,0.00,160.00,159.27,122.00,121.37,281.00,279.15,1730.43,1745.32,938.81,961.89,282.05,350.44,612.15,547.46,79.24,73.98,127.52,146.70,320.15,230.93,94.66,76.21,81.00,81.16,11.00,11.00,4.00,2.00,83.38,52.41,93.57,61.21,5.14,4.74,35.35,19.44,15.00,22.85,117.00,117.51
1967,1.76,1.55,-9.85,-9.95,3.45,5.55,14.32,12.40,-1.55,-2.02,65.06,68.24,223.00,219.81,163.00,153.51,255.00,249.94,76.00,80.23,124.00,102.00,42.00,39.33,11.51,10.96,10.41,10.23,0.00,14.31,5938.44,6007.60,10.96,9.67,31.00,13.80,1.00,0.00,21.00,19.93,0.00,0.00,6.85,9.45,91.00,96.73,0.00,0.00,160.00,159.59,133.00,121.23,292.00,279.27,1915.11,1747.78,1145.82,963.30,474.58,352.07,490.59,546.90,114.21,73.31,140.42,146.96,126.44,231.37,84.24,75.81,76.00,81.00,11.00,11.00,1.00,2.00,42.68,52.50,45.27,61.33,4.45,4.73,16.04,19.46,15.00,22.96,108.00,117.45
1968,1.15,1.58,-7.90,-9.86,4.38,5.56,11.48,12.42,-2.30,-2.00,67.08,68.23,225.00,219.74,164.00,153.33,263.00,250.03,73.00,79.78,99.00,101.53,46.00,39.00,10.14,10.85,12.33,10.18,24.00,14.63,6154.18,5994.74,9.04,9.76,7.00,13.90,0.00,0.00,24.00,20.20,0.00,0.00,6.58,9.57,98.00,97.00,0.00,0.00,144.00,159.92,136.00,121.09,279.00,279.38,1523.54,1750.23,827.64,964.70,243.56,353.71,561.28,546.34,77.98,72.64,147.49,147.23,279.01,231.81,67.65,75.42,75.00,80.84,15.00,11.00,1.00,2.00,76.46,52.59,84.43,61.44,4.90,4.73,15.54,19.49,23.00,23.06,110.00,117.39
1969,1.02,1.62,-16.22,-9.77,7.01,5.57,11.59,12.43,-0.80,-1.98,72.63,68.21,225.00,219.66,164.00,153.15,229.00,250.13,79.00,79.32,111.00,101.06,51.00,38.67,11.78,10.74,13.42,10.14,9.00,14.94,6205.05,5981.88,7.67,9.85,11.00,14.00,1.00,0.00,15.00,20.47,0.00,0.00,6.58,9.70,64.00,97.27,0.22,0.00,159.00,160.24,124.00,120.96,282.00,279.50,1695.73,1752.68,930.03,966.10,330.66,355.34,632.12,545.79,64.31,71.98,128.82,147.49,380.47,232.25,74.63,75.02,68.00,80.68,16.00,11.00,6.00,2.00,98.98,52.68,102.80,61.56,6.12,4.73,41.03,19.52,27.00,23.17,101.00,117.33
1970,1.36,1.66,-8.77,-9.69,5.68,5.58,13.22,12.45,-5.29,-1.96,72.61,68.19,231.00,219.59,138.00,152.97,252.00,250.22,78.00,78.86,117.00,100.59,44.00,38.33,9.59,10.64,9.59,10.09,0.00,15.25,6095.81,5969.03,10.68,9.95,30.00,14.10,3.00,0.00,21.00,20.73,0.00,0.00,7.67,9.82,113.00,97.55,0.00,0.00,158.00,160.56,121.00,120.82,278.00,279.62,1899.86,1755.14,1149.93,967.50,499.18,356.97,445.93,545.23,47.74,71.31,195.63,147.75,134.18,232.69,68.38,74.63,63.00,80.53,6.00,11.00,3.00,2.00,83.21,52.77,83.21,61.67,4.25,4.72,26.79,19.54,29.00,23.28,102.00,117.27
1971,1.18,1.69,-9.92,-9.60,5.37,5.59,13.31,12.46,-3.69,-1.94,74.12,68.17,215.00,219.52,135.00,152.79,259.00,250.31,91.00,78.40,120.00,100.12,50.00,38.00,10.41,10.53,11.23,10.05,6.00,15.56,6171.25,5956.17,10.14,10.04,26.00,14.20,2.00,0.00,15.00,21.00,0.00,0.00,9.59,9.95,123.00,97.82,3.79,0.00,160.00,160.89,109.00,120.69,268.00,279.73,1855.19,1757.59,1073.49,968.91,431.06,358.61,566.49,544.67,136.21,70.64,184.73,148.02,174.65,233.13,60.12,74.24,82.00,80.37,12.00,11.00,2.00,2.00,55.24,52.85,80.19,61.79,4.93,4.72,23.86,19.57,21.00,23.39,113.00,117.21
1972,0.08,1.73,-13.81,-9.51,5.32,5.60,11.35,12.48,-4.37,-1.92,73.68,68.16,236.00,219.45,146.00,152.61,249.00,250.41,93.00,77.95,124.00,99.65,52.00,37.67,17.53,10.42,18.63,10.00,10.00,15.88,6546.09,5943.31,6.58,10.14,8.00,14.30,0.00,0.00,7.00,21.27,0.00,0.00,7.40,10.07,102.00,98.09,0.00,0.00,132.00,161.21,129.00,120.55,260.00,279.85,1551.29,1760.05,902.78,970.31,342.63,360.24,687.71,544.11,127.43,69.97,143.96,148.28,327.93,233.57,83.11,73.84,84.00,80.21,15.00,11.00,5.00,2.00,114.35,52.94,135.62,61.90,5.68,4.71,37.43,19.59,24.00,23.49,118.00,117.15
1973,1.45,1.76,-7.85,-9.42,5.07,5.61,12.39,12.49,-4.46,-1.90,63.57,68.14,235.00,219.37,160.00,152.43,230.00,250.50,80.00,77.49,109.00,99.18,37.00,37.33,12.33,10.32,10.96,9.95,19.00,16.19,6045.46,5930.46,7.67,10.23,16.00,14.40,0.00,0.00,6.00,21.53,0.00,0.00,5.48,10.20,69.00,98.36,0.00,0.00,143.00,161.53,131.00,120.41,273.00,279.96,1634.83,1762.50,931.09,971.71,354.23,361.87,498.68,543.55,62.30,69.30,143.02,148.55,228.40,234.01,76.19,73.45,73.00,80.05,9.00,11.00,0.00,2.00,31.20,53.03,35.50,62.02,4.26,4.71,10.32,19.62,18.00,23.60,112.00,117.09
1974,2.14,1.80,-10.14,-9.33,5.04,5.62,11.96,12.50,0.62,-1.88,70.36,68.12,227.00,219.30,160.00,152.25,250.00,250.59,72.00,77.03,94.00,98.71,27.00,37.00,8.77,10.21,8.77,9.91,15.00,16.50,5795.24,5917.60,7.40,10.33,13.00,14.50,1.00,0.00,22.00,21.80,0.00,0.00,6.85,10.32,89.00,98.64,0.00,0.00,161.00,161.86,140.00,120.28,300.00,280.08,1677.40,1764.96,917.58,973.12,320.99,363.51,539.96,542.99,127.06,68.63,134.30,148.81,213.23,234.45,66.86,73.05,81.00,79.89,8.00,11.00,2.00,2.00,44.20,53.12,46.18,62.13,4.42,4.70,23.51,19.64,25.00,23.71,119.00,117.03
1975,0.99,1.83,-10.47,-9.24,3.42,5.63,12.70,12.52,-2.73,-1.86,69.56,68.10,220.00,219.23,148.00,152.07,254.00,250.69,92.00,76.57,124.00,98.24,50.00,36.67,10.96,10.10,13.15,9.86,8.00,16.81,6233.79,5904.74,8.49,10.42,12.00,14.60,3.00,0.00,8.00,22.07,0.00,0.00,11.78,10.44,105.00,98.91,3.58,0.00,153.00,162.18,128.00,120.14,280.00,280.19,1732.41,1767.41,976.75,974.52,340.66,365.14,424.25,542.43,54.77,67.96,117.45,149.08,164.45,234.89,79.08,72.66,71.00,79.74,6.00,11.00,0.00,2.00,32.41,53.21,33.72,62.25,3.53,4.70,11.52,19.67,16.00,23.82,114.00,116.97
1976,3.34,1.87,-7.25,-9.15,6.52,5.64,12.97,12.53,0.72,-1.84,67.44,68.09,204.00,219.16,157.00,151.90,251.00,250.78,57.00,76.12,83.00,97.76,21.00,36.33,4.93,9.99,6.30,9.82,35.00,17.13,5352.22,5891.89,13.15,10.51,4.00,14.70,0.00,0.00,34.00,22.33,0.00,0.00,15.62,10.57,93.00,99.18,0.00,0.00,192.00,162.51,96.00,120.01,287.00,280.31,2021.56,1769.86,1120.09,975.92,385.49,366.77,469.71,541.87,68.37,67.30,122.42,149.34,216.60,235.33,72.87,72.26,69.00,79.58,12.00,11.00,1.00,2.00,30.22,53.30,35.87,62.36,4.64,4.69,11.08,19.69,20.00,23.92,98.00,116.91
1977,2.26,1.91,-4.22,-9.06,6.43,5.65,11.20,12.55,-4.00,-1.82,71.82,68.07,212.00,219.08,139.00,151.72,244.00,250.88,57.00,75.66,90.00,97.29,27.00,36.00,7.67,9.89,8.77,9.77,43.00,17.44,5746.98,5879.03,8.22,10.61,9.00,14.80,0.00,0.00,38.00,22.60,0.00,0.00,11.78,10.69,104.00,99.45,0.00,0.00,181.00,162.83,94.00,119.87,274.00,280.42,1760.00,1772.32,913.65,977.33,278.79,368.41,659.01,541.31,29.73,66.63,267.03,149.60,302.08,235.77,57.51,71.87,85.00,79.42,14.00,11.00,5.00,2.00,83.84,53.39,86.36,62.48,5.12,4.69,36.84,19.72,40.00,24.03,126.00,116.85
1978,1.72,1.94,-11.00,-8.98,6.18,5.67,12.75,12.56,-1.36,-1.80,67.67,68.05,205.00,219.01,143.00,151.54,262.00,250.97,84.00,75.20,101.00,96.82,58.00,35.67,5.48,9.78,6.58,9.73,13.00,17.75,5950.65,5866.17,7.67,10.70,15.00,14.90,0.00,0.00,0.00,22.87,0.00,0.00,10.96,10.82,118.00,99.73,0.00,0.00,183.00,163.15,115.00,119.73,297.00,280.54,1947.42,1774.77,1060.57,978.73,375.14,370.04,636.42,540.75,47.00,65.96,227.64,149.87,307.56,236.21,53.18,71.47,83.00,79.26,18.00,11.00,3.00,2.00,47.62,53.47,52.81,62.59,4.84,4.69,16.36,19.74,35.00,24.14,127.00,116.79
1979,1.66,1.98,-12.81,-8.89,3.79,5.68,13.89,12.57,-0.24,-1.78,70.54,68.03,216.00,218.94,149.00,151.36,272.00,251.06,88.00,74.74,107.00,96.35,56.00,35.33,9.86,9.67,10.68,9.68,7.00,18.06,5978.57,5853.32,12.60,10.80,18.00,15.00,3.00,0.00,25.00,23.13,0.00,0.00,13.15,10.94,122.00,100.00,0.60,0.00,174.00,163.48,115.00,119.60,288.00,280.65,1992.31,1777.23,1158.47,980.13,461.47,371.67,418.54,540.19,35.81,65.29,135.18,150.13,141.91,236.65,110.63,71.08,70.00,79.11,7.00,11.00,0.00,2.00,26.28,53.56,30.02,62.71,3.37,4.68,4.36,19.77,35.00,24.25,117.00,116.73
1980,2.05,2.01,-10.50,-8.80,7.45,5.69,11.38,12.59,-0.86,-1.76,68.19,68.02,195.00,218.87,151.00,151.18,237.00,251.16,66.00,74.29,101.00,95.88,44.00,35.00,7.40,9.57,9.59,9.63,12.00,18.38,5823.85,5840.46,13.70,10.89,7.00,15.10,0.00,0.00,40.00,23.40,0.00,0.00,14.52,11.07,85.00,100.27,0.00,0.00,191.00,163.80,103.00,119.46,293.00,280.77,2004.04,1779.68,1068.67,981.53,340.69,373.31,700.03,539.63,57.38,64.62,245.23,150.40,313.67,237.09,67.86,70.68,90.00,78.95,17.00,11.00,8.00,2.00,88.31,53.65,108.08,62.82,5.04,4.68,34.53,19.79,17.00,24.35,136.00,116.67
