Station:,"57.8161,-114.5004",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81610107,Lon:,-114.5003967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.55,-24.08,-19.90,5.77,5.23,13.86,13.75,-8.89,-6.02,82.04,75.64,216.00,210.51,143.00,140.62,230.00,257.29,147.00,139.07,150.00,140.15,102.00,86.00,14.52,10.10,14.52,12.23,0.00,16.09,7648.44,7185.01,8.22,7.26,25.00,15.50,3.00,0.92,6.00,13.54,0.00,0.00,2.47,8.56,86.00,113.26,4.58,1.58,152.00,155.41,119.00,121.69,270.00,276.67,1952.67,1947.18,1192.73,1179.87,517.64,507.14,347.44,393.54,54.87,67.28,59.11,78.19,115.09,156.64,102.38,76.36,70.00,64.62,0.00,5.00,0.00,1.00,24.09,29.82,30.83,36.18,3.13,3.50,0.00,15.65,25.00,24.97,109.00,102.90
1951,-3.05,-1.51,-21.24,-19.80,5.14,5.26,13.89,13.75,-10.33,-6.00,75.70,75.58,217.00,210.60,156.00,140.85,265.00,257.07,153.00,138.81,157.00,139.89,104.00,85.57,22.19,10.09,20.55,12.14,14.00,16.36,7693.93,7172.10,7.95,7.40,24.00,15.75,1.00,0.94,15.00,14.24,0.00,0.00,5.75,8.64,108.00,112.84,0.00,1.59,150.00,155.60,116.00,121.54,265.00,276.70,1844.00,1949.15,1115.71,1180.72,486.26,508.27,350.97,393.26,56.91,66.94,125.76,78.28,98.32,157.00,83.23,76.02,61.00,64.41,4.00,5.00,0.00,1.00,30.28,29.97,40.51,36.27,3.32,3.50,10.05,15.79,19.00,25.00,101.00,102.80
1952,0.10,-1.48,-20.83,-19.70,7.75,5.29,13.29,13.76,-2.11,-5.98,71.45,75.52,195.00,210.70,128.00,141.08,242.00,256.85,121.00,138.54,123.00,139.63,65.00,85.14,6.03,10.08,7.40,12.04,22.00,16.64,6539.12,7159.18,11.23,7.53,7.00,16.00,0.00,0.96,34.00,14.95,0.00,0.00,7.12,8.72,113.00,112.42,0.00,1.61,202.00,155.78,102.00,121.38,303.00,276.74,2223.50,1951.12,1273.93,1181.57,483.40,509.41,341.66,392.98,51.95,66.60,97.85,78.37,145.46,157.37,48.14,75.67,64.00,64.21,4.00,5.00,0.00,1.00,33.73,30.12,35.86,36.36,3.40,3.50,19.33,15.94,32.00,25.03,99.00,102.70
1953,0.34,-1.44,-16.56,-19.60,6.01,5.31,14.38,13.77,-3.22,-5.96,76.08,75.47,201.00,210.80,155.00,141.31,273.00,256.63,129.00,138.28,129.00,139.36,47.00,84.71,4.66,10.07,7.95,11.95,30.00,16.91,6493.72,7146.26,12.33,7.67,21.00,16.25,6.00,0.98,18.00,15.65,0.00,0.00,12.33,8.80,117.00,112.00,9.33,1.62,150.00,155.97,122.00,121.23,271.00,276.77,1955.07,1953.09,1205.62,1182.43,528.49,510.54,358.49,392.69,66.27,66.26,64.52,78.46,130.42,157.74,76.14,75.32,66.00,64.00,5.00,5.00,0.00,1.00,26.33,30.27,40.24,36.45,3.14,3.50,7.17,16.08,28.00,25.05,110.00,102.60
1954,-0.72,-1.41,-17.81,-19.50,1.47,5.34,14.20,13.77,-0.92,-5.94,74.97,75.41,211.00,210.90,128.00,141.54,258.00,256.42,118.00,138.01,123.00,139.10,68.00,84.29,13.15,10.06,13.70,11.85,50.00,17.18,6841.77,7133.35,13.15,7.81,15.00,16.50,0.00,1.00,43.00,16.36,0.00,0.00,11.23,8.88,129.00,111.58,0.00,1.64,148.00,156.16,123.00,121.08,270.00,276.80,1924.04,1955.07,1190.06,1183.28,531.66,511.68,336.18,392.41,72.69,65.91,71.54,78.55,137.95,158.11,59.96,74.97,65.00,63.79,2.00,5.00,0.00,1.00,21.99,30.42,30.93,36.54,3.12,3.50,3.96,16.23,28.00,25.08,104.00,102.50
1955,-2.51,-1.37,-20.25,-19.40,5.16,5.37,14.31,13.78,-10.03,-5.93,74.91,75.36,222.00,211.00,134.00,141.77,250.00,256.20,147.00,137.75,147.00,138.84,111.00,83.86,12.33,10.05,17.26,11.75,6.00,17.45,7543.84,7120.43,10.68,7.95,25.00,16.75,4.00,1.02,0.00,17.06,0.00,0.00,8.77,8.96,115.00,111.16,9.86,1.65,138.00,156.34,133.00,120.92,270.00,276.83,1862.10,1957.04,1186.44,1184.14,562.53,512.81,416.07,392.13,96.05,65.57,100.80,78.65,151.07,158.48,72.80,74.63,72.00,63.59,7.00,5.00,0.00,1.00,26.96,30.57,33.48,36.63,3.46,3.51,17.08,16.38,14.00,25.11,116.00,102.40
1956,-1.26,-1.33,-20.38,-19.30,5.91,5.39,13.82,13.79,-7.33,-5.91,76.16,75.30,222.00,211.10,134.00,142.00,228.00,255.98,126.00,137.49,133.00,138.58,82.00,83.43,10.96,10.04,12.88,11.66,28.00,17.73,7057.40,7107.51,9.32,8.08,23.00,17.00,1.00,1.04,20.00,17.77,0.00,0.00,11.51,9.04,93.00,110.74,2.70,1.67,145.00,156.53,123.00,120.77,267.00,276.87,1915.42,1959.01,1200.25,1184.99,566.55,513.95,450.50,391.85,72.25,65.23,93.39,78.74,199.89,158.85,89.58,74.28,68.00,63.38,5.00,5.00,2.00,1.00,42.40,30.72,43.46,36.72,3.97,3.51,18.63,16.52,31.00,25.14,107.00,102.30
1957,-1.11,-1.30,-16.73,-19.20,4.30,5.42,13.74,13.80,-4.94,-5.89,74.38,75.24,219.00,211.20,162.00,142.23,260.00,255.76,144.00,137.22,144.00,138.32,79.00,83.00,10.68,10.03,9.86,11.56,13.00,18.00,6975.31,7094.60,9.32,8.22,9.00,17.25,0.00,1.06,12.00,18.47,0.00,0.00,6.58,9.12,97.00,110.32,0.00,1.68,159.00,156.71,117.00,120.62,275.00,276.90,1891.25,1960.98,1121.78,1185.84,471.28,515.08,401.18,391.57,45.12,64.89,46.85,78.83,200.53,159.22,106.76,73.93,63.00,63.18,8.00,5.00,2.00,1.00,37.79,30.87,57.13,36.81,3.69,3.51,24.93,16.67,18.00,25.16,105.00,102.20
1958,0.28,-1.26,-16.26,-19.09,6.69,5.45,14.48,13.80,-5.75,-5.87,67.54,75.19,201.00,211.30,161.00,142.46,266.00,255.54,126.00,136.96,127.00,138.06,67.00,82.57,5.48,10.02,3.84,11.47,41.00,18.27,6484.70,7081.68,8.49,8.36,21.00,17.50,1.00,1.08,17.00,19.18,0.00,0.00,13.97,9.20,104.00,109.89,1.46,1.70,156.00,156.90,124.00,120.46,279.00,276.93,1989.03,1962.95,1219.68,1186.70,547.17,516.22,293.78,391.29,66.85,64.55,75.84,78.92,85.40,159.58,69.89,73.58,53.00,62.97,1.00,5.00,0.00,1.00,16.25,31.02,17.41,36.90,2.65,3.51,4.10,16.81,18.00,25.19,98.00,102.10
