Station:,"51.7592,-118.0242",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75920105,Lon:,-118.0242004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.12,-3.65,-19.14,-13.59,-2.34,-1.73,7.75,6.43,-8.62,-6.61,73.76,62.70,294.00,293.84,178.00,180.80,191.00,183.78,187.00,173.47,182.00,147.48,69.00,50.11,33.42,18.90,13.42,9.60,0.00,0.56,8439.80,7902.77,19.18,14.72,0.00,0.00,,0.00,47.00,26.63,0.00,0.00,0.55,3.45,13.00,13.08,,0.00,109.00,76.78,160.00,168.14,268.00,242.00,867.05,560.93,337.01,206.92,39.47,28.77,719.51,1022.18,132.67,265.43,149.36,218.38,184.82,240.15,235.86,286.71,126.00,155.27,10.00,25.82,0.00,3.00,38.53,50.65,47.61,63.75,5.04,6.15,4.65,9.80,30.00,13.00,142.00,171.86
1951,-4.96,-3.62,-15.77,-13.51,-0.91,-1.71,6.64,6.44,-9.18,-6.59,65.64,62.47,319.00,293.16,180.00,180.75,187.00,183.81,164.00,173.61,170.00,146.68,81.00,49.39,30.96,18.63,12.88,9.59,0.00,1.00,8381.48,7891.88,16.44,14.62,0.00,0.00,,0.00,21.00,26.36,0.00,0.00,0.82,3.67,14.00,13.54,,0.00,77.00,76.89,161.00,168.00,237.00,242.00,553.65,562.32,198.08,207.95,20.94,29.44,904.46,1026.35,174.34,267.18,147.55,219.22,309.90,240.58,274.77,288.28,140.00,155.82,27.00,25.94,0.00,3.00,36.21,50.70,55.15,63.89,6.01,6.15,0.00,9.86,16.00,13.00,150.00,172.71
1952,-2.49,-3.59,-14.38,-13.43,-0.30,-1.70,6.66,6.45,-3.51,-6.58,61.03,62.24,300.00,292.48,176.00,180.70,182.00,183.84,139.00,173.75,136.00,145.88,48.00,48.67,18.36,18.36,3.84,9.58,0.00,1.44,7478.08,7880.98,20.55,14.51,0.00,0.00,,0.00,41.00,26.09,0.00,0.00,4.11,3.89,22.00,14.00,,0.00,75.00,77.00,175.00,167.86,249.00,242.00,550.43,563.70,211.11,208.98,30.81,30.11,650.12,1030.52,145.46,268.92,188.21,220.06,268.44,241.02,62.71,289.84,98.00,156.36,15.00,26.06,3.00,3.00,62.23,50.75,66.12,64.04,6.06,6.15,14.25,9.91,28.00,13.00,107.00,173.57
1953,-2.49,-3.56,-11.52,-13.35,-1.67,-1.68,6.50,6.46,-4.10,-6.57,62.96,62.02,305.00,291.80,180.00,180.64,182.00,183.88,163.00,173.89,137.00,145.09,34.00,47.96,15.34,18.08,3.01,9.57,0.00,1.88,7480.17,7870.08,18.08,14.41,0.00,0.00,,0.00,44.00,25.82,0.00,0.00,1.92,4.11,14.00,14.46,,0.00,51.00,77.11,186.00,167.71,236.00,242.00,421.43,565.09,175.35,210.01,31.15,30.79,980.54,1034.69,259.45,270.67,236.77,220.90,251.74,241.45,182.03,291.41,160.00,156.91,17.00,26.18,1.00,3.00,42.03,50.80,61.30,64.18,5.86,6.14,2.18,9.97,10.00,13.00,167.00,174.43
1954,-4.33,-3.53,-13.05,-13.27,-4.92,-1.67,5.36,6.47,-4.73,-6.56,61.48,61.79,329.00,291.12,181.00,180.59,183.00,183.91,169.00,174.03,143.00,144.29,48.00,47.24,28.49,17.81,14.79,9.56,21.00,2.31,8151.15,7859.19,12.60,14.30,0.00,0.00,,0.00,35.00,25.54,0.00,0.00,5.48,4.33,5.00,14.92,,0.00,52.00,77.22,177.00,167.57,228.00,242.00,344.57,566.47,97.22,211.04,1.19,31.46,1155.60,1038.87,350.37,272.41,386.66,221.74,317.75,241.88,125.19,292.97,161.00,157.45,36.00,26.29,2.00,3.00,50.28,50.85,63.82,64.32,6.86,6.14,8.45,10.02,11.00,13.00,168.00,175.29
1955,-5.42,-3.50,-14.17,-13.19,-3.67,-1.66,6.56,6.48,-10.91,-6.55,69.46,61.56,311.00,290.44,181.00,180.54,182.00,183.94,194.00,174.18,166.00,143.49,78.00,46.52,30.68,17.53,17.26,9.55,0.00,2.75,8549.73,7848.29,9.59,14.20,0.00,0.00,,0.00,25.00,25.27,0.00,0.00,0.82,4.55,12.00,15.38,,0.00,98.00,77.33,160.00,167.43,257.00,242.00,696.50,567.86,247.85,212.06,40.05,32.13,1009.98,1043.04,219.42,274.15,230.24,222.58,212.71,242.31,319.73,294.54,152.00,158.00,22.00,26.41,1.00,3.00,48.60,50.90,65.08,64.47,6.18,6.14,7.84,10.08,21.00,13.00,163.00,176.14
1956,-3.74,-3.47,-15.60,-13.10,-0.81,-1.64,7.34,6.49,-7.70,-6.53,70.85,61.34,290.00,289.76,181.00,180.48,183.00,183.97,176.00,174.32,158.00,142.69,55.00,45.80,22.74,17.26,10.14,9.54,8.00,3.19,7934.35,7837.40,21.64,14.09,0.00,0.00,,0.00,61.00,25.00,0.00,0.00,1.64,4.77,18.00,15.85,,0.00,114.00,77.44,150.00,167.29,263.00,242.00,809.54,569.24,316.45,213.09,61.77,32.80,910.54,1047.21,299.04,275.90,215.54,223.42,140.73,242.75,309.29,296.10,140.00,158.55,18.00,26.53,3.00,3.00,43.28,50.94,48.86,64.61,5.79,6.13,9.08,10.13,16.00,13.00,157.00,177.00
1957,-4.14,-3.44,-15.36,-13.02,-0.02,-1.63,4.92,6.50,-5.84,-6.52,62.33,61.11,318.00,289.09,181.00,180.43,182.00,184.00,165.00,174.46,152.00,141.90,52.00,45.09,24.11,16.99,10.41,9.53,0.00,3.63,8079.97,7826.50,15.62,13.99,0.00,0.00,,0.00,37.00,24.73,0.00,0.00,1.37,4.99,8.00,16.31,,0.00,90.00,77.55,147.00,167.14,236.00,242.00,500.20,570.63,111.79,214.12,0.97,33.47,999.36,1051.38,215.00,277.64,198.06,224.26,256.30,243.18,286.39,297.66,166.00,159.09,17.00,26.65,1.00,3.00,42.93,50.99,52.09,64.75,5.49,6.13,3.88,10.19,14.00,13.00,181.00,177.86
1958,-2.47,-3.41,-11.13,-12.94,0.07,-1.62,7.23,6.51,-7.10,-6.51,56.86,60.88,302.00,288.41,180.00,180.38,183.00,184.03,171.00,174.60,135.00,141.10,31.00,44.37,15.07,16.71,6.30,9.52,0.00,4.06,7471.61,7815.60,21.37,13.89,0.00,0.00,,0.00,50.00,24.46,0.00,0.00,2.47,5.22,11.00,16.77,,0.00,101.00,77.66,139.00,167.00,239.00,242.00,814.98,572.01,333.99,215.15,34.13,34.15,970.70,1055.55,230.38,279.38,204.42,225.10,267.14,243.61,271.08,299.23,154.00,159.64,18.00,26.76,2.00,3.00,56.69,51.04,74.19,64.90,5.64,6.12,6.44,10.24,18.00,13.00,172.00,178.71
