Station:,"51.8853,-114.5977",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88529968,Lon:,-114.597702,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.55,2.15,-15.86,-10.30,5.68,6.61,13.53,13.19,-3.26,-0.91,73.79,66.33,229.00,209.90,160.00,143.33,254.00,254.03,98.00,81.59,112.00,95.88,53.00,35.86,18.08,11.32,15.34,11.16,6.00,12.00,6377.21,5783.85,7.95,7.97,28.00,21.38,3.00,0.89,9.00,12.66,0.00,0.00,2.74,9.42,93.00,109.63,0.00,0.00,142.00,170.57,129.00,121.50,270.00,291.00,1803.51,2023.29,1094.87,1158.86,465.85,453.81,396.97,510.86,61.76,71.53,65.58,135.81,177.58,223.30,87.65,73.52,82.00,73.19,3.00,10.00,0.00,3.00,30.33,49.87,39.56,58.47,3.68,4.81,4.53,19.63,29.00,25.43,107.00,105.12
1951,0.40,2.16,-13.07,-10.25,6.34,6.61,12.54,13.19,-3.65,-0.90,68.94,66.36,208.00,210.00,178.00,143.44,254.00,254.00,118.00,81.27,125.00,95.76,54.00,35.71,18.08,11.28,18.90,11.13,0.00,12.00,6430.50,5777.18,4.38,8.05,14.00,21.46,1.00,0.91,13.00,12.89,0.00,0.00,6.03,9.46,75.00,109.50,0.00,0.00,152.00,170.71,114.00,121.38,265.00,291.00,1732.81,2023.31,985.98,1158.87,370.98,454.17,667.20,510.60,97.81,70.99,203.78,136.07,243.88,223.47,120.28,73.10,111.00,73.03,12.00,10.00,2.00,3.00,64.99,49.86,67.23,58.55,5.07,4.81,21.16,19.75,20.00,25.47,131.00,104.98
1952,3.24,2.18,-12.12,-10.19,7.81,6.62,13.10,13.20,2.01,-0.90,66.41,66.38,194.00,210.10,169.00,143.56,244.00,253.97,74.00,80.94,93.00,95.64,29.00,35.57,6.85,11.23,5.75,11.10,11.00,12.00,5389.86,5770.51,8.22,8.14,19.00,21.54,0.00,0.93,22.00,13.11,0.00,0.00,10.41,9.50,74.00,109.38,0.00,0.00,208.00,170.86,102.00,121.25,309.00,291.00,2285.74,2023.34,1276.95,1158.88,444.86,454.53,410.70,510.33,61.68,70.46,127.89,136.34,212.16,223.64,14.82,72.67,64.00,72.88,7.00,10.00,1.00,3.00,49.84,49.85,56.54,58.64,5.03,4.81,22.75,19.86,38.00,25.52,81.00,104.84
1953,3.85,2.20,-7.06,-10.13,5.54,6.62,13.50,13.20,2.61,-0.89,62.15,66.41,208.00,210.21,137.00,143.67,263.00,253.93,52.00,80.62,75.00,95.52,13.00,35.43,4.11,11.19,7.95,11.06,12.00,12.00,5173.15,5763.85,9.59,8.22,19.00,21.62,0.00,0.96,24.00,13.34,0.00,0.00,8.77,9.53,125.00,109.25,0.63,0.00,197.00,171.00,123.00,121.13,319.00,291.00,2103.08,2023.36,1161.72,1158.89,412.15,454.90,614.59,510.07,86.25,69.92,251.85,136.61,244.13,223.82,21.97,72.24,98.00,72.72,10.00,10.00,3.00,3.00,43.64,49.84,51.20,58.72,5.33,4.81,14.78,19.98,42.00,25.56,114.00,104.70
1954,2.24,2.22,-9.17,-10.07,2.35,6.63,13.03,13.21,2.92,-0.89,71.75,66.44,198.00,210.31,127.00,143.78,263.00,253.90,76.00,80.30,85.00,95.40,31.00,35.29,14.25,11.14,17.26,11.03,42.00,12.00,5757.24,5757.18,10.96,8.30,10.00,21.69,1.00,0.98,29.00,13.56,0.00,0.00,13.70,9.57,135.00,109.13,0.00,0.00,148.00,171.14,124.00,121.00,271.00,291.00,1733.12,2023.38,998.13,1158.90,364.00,455.26,678.89,509.81,91.88,69.38,243.79,136.88,326.71,223.99,22.85,71.82,102.00,72.57,16.00,10.00,4.00,3.00,58.16,49.83,79.24,58.80,5.53,4.81,24.23,20.10,56.00,25.61,122.00,104.56
1955,1.08,2.24,-8.96,-10.01,4.82,6.63,14.09,13.21,-5.68,-0.88,65.97,66.46,218.00,210.41,144.00,143.89,253.00,253.87,108.00,79.98,120.00,95.28,53.00,35.14,12.05,11.10,15.07,10.99,9.00,12.00,6199.71,5750.52,6.58,8.39,26.00,21.77,3.00,1.00,7.00,13.79,0.00,0.00,7.67,9.61,108.00,109.00,1.39,0.00,156.00,171.29,144.00,120.88,299.00,291.00,1831.84,2023.41,1081.89,1158.91,475.64,455.63,452.85,509.54,60.54,68.85,170.29,137.15,152.75,224.16,54.86,71.39,76.00,72.41,10.00,10.00,1.00,3.00,35.06,49.82,35.83,58.88,4.28,4.81,12.16,20.21,25.00,25.65,104.00,104.42
1956,2.34,2.26,-12.49,-9.95,6.81,6.64,13.81,13.22,-1.39,-0.88,67.48,66.49,219.00,210.52,133.00,144.00,246.00,253.83,81.00,79.66,97.00,95.16,43.00,35.00,10.68,11.05,11.23,10.96,15.00,12.00,5735.31,5743.85,12.60,8.47,29.00,21.85,2.00,1.02,26.00,14.02,0.00,0.00,13.42,9.65,112.00,108.88,0.74,0.00,167.00,171.43,126.00,120.75,292.00,291.00,2060.63,2023.43,1244.39,1158.92,550.41,455.99,477.90,509.28,84.09,68.31,136.67,137.41,200.53,224.34,75.07,70.96,70.00,72.26,11.00,10.00,3.00,3.00,47.35,49.81,51.92,58.96,4.38,4.81,21.32,20.33,23.00,25.70,107.00,104.28
1957,2.48,2.28,-9.64,-9.89,7.27,6.64,12.69,13.22,-0.28,-0.88,66.40,66.52,205.00,210.62,142.00,144.11,261.00,253.80,82.00,79.34,93.00,95.04,28.00,34.86,11.51,11.00,10.41,10.92,7.00,12.00,5666.25,5737.19,5.48,8.55,17.00,21.92,0.00,1.04,16.00,14.24,0.00,0.00,10.14,9.69,118.00,108.75,0.00,0.00,169.00,171.57,108.00,120.63,276.00,291.00,1988.63,2023.46,1158.93,1158.93,435.30,456.35,422.45,509.02,57.37,67.78,113.37,137.68,157.78,224.51,92.39,70.54,70.00,72.10,7.00,10.00,0.00,3.00,28.78,49.80,28.78,59.05,3.94,4.80,3.99,20.44,15.00,25.74,104.00,104.14
1958,3.57,2.29,-7.85,-9.83,7.29,6.65,14.47,13.23,-0.62,-0.87,63.35,66.54,207.00,210.72,138.00,144.22,246.00,253.77,74.00,79.02,92.00,94.92,26.00,34.71,7.67,10.96,7.40,10.89,10.00,12.00,5277.37,5730.52,12.33,8.64,32.00,22.00,1.00,1.07,34.00,14.47,0.00,0.00,12.33,9.72,107.00,108.63,0.00,0.00,185.00,171.71,123.00,120.50,307.00,291.00,2228.79,2023.48,1342.99,1158.93,575.24,456.72,418.92,508.75,69.13,67.24,79.49,137.95,227.77,224.68,37.87,70.11,61.00,71.95,10.00,10.00,2.00,3.00,74.06,49.79,98.38,59.13,4.80,4.80,23.81,20.56,44.00,25.79,85.00,104.00
