Station:,"54.7483,-114.5893",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74829865,Lon:,-114.5893021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.89,0.76,-13.27,-13.39,5.84,6.40,12.57,13.26,-2.29,-2.97,73.14,71.02,227.00,208.76,148.00,142.30,241.00,255.17,94.00,107.50,96.00,116.00,48.00,53.75,18.63,12.02,12.33,11.51,38.00,12.74,6262.75,6300.65,8.49,9.53,16.00,13.00,1.00,0.00,43.00,22.72,0.00,0.00,9.59,8.85,92.00,111.67,1.80,0.31,146.00,164.87,132.00,121.37,277.00,283.73,1676.01,1971.56,962.91,1145.84,349.50,459.78,377.31,505.86,53.58,67.41,99.83,117.89,143.90,222.71,82.75,71.34,58.00,69.00,4.00,9.77,0.00,2.00,23.46,53.43,28.21,60.64,3.34,4.51,9.17,24.18,33.00,24.42,105.00,105.46
1960,1.41,0.79,-12.72,-13.31,5.73,6.41,14.07,13.27,-2.69,-2.96,67.25,70.98,215.00,208.87,143.00,142.40,259.00,255.07,104.00,107.25,118.00,115.67,49.00,53.31,11.23,11.98,4.38,11.44,10.00,13.05,6078.47,6292.11,9.32,9.60,18.00,13.15,2.00,0.00,6.00,22.99,0.00,0.00,6.58,8.88,115.00,111.50,0.88,0.31,165.00,164.99,126.00,121.20,290.00,283.67,1937.74,1971.78,1124.81,1145.85,446.85,460.26,479.71,504.88,62.37,66.91,157.78,118.16,196.50,222.47,63.07,70.92,57.00,68.86,10.00,9.74,3.00,2.00,46.55,53.27,55.31,60.47,4.44,4.50,24.89,24.11,16.00,24.48,104.00,105.40
1961,1.35,0.81,-8.93,-13.23,7.57,6.42,14.03,13.27,-6.53,-2.95,70.86,70.94,223.00,208.97,137.00,142.50,253.00,254.96,102.00,107.00,117.00,115.33,49.00,52.88,13.70,11.94,10.96,11.37,16.00,13.37,6125.46,6283.56,16.99,9.66,44.00,13.30,5.00,0.00,28.00,23.25,0.00,0.00,13.70,8.90,115.00,111.33,3.44,0.31,158.00,165.10,133.00,121.02,290.00,283.60,2065.63,1971.99,1326.57,1145.86,679.26,460.73,478.62,503.90,62.73,66.41,118.71,118.44,203.84,222.23,95.10,70.50,60.00,68.71,7.00,9.70,3.00,2.00,55.53,53.10,80.09,60.29,4.73,4.50,33.57,24.05,20.00,24.53,96.00,105.33
1962,1.13,0.83,-15.29,-13.15,5.86,6.43,13.17,13.27,-0.08,-2.94,73.36,70.91,203.00,209.08,129.00,142.60,245.00,254.86,99.00,106.75,106.00,115.00,52.00,52.44,10.41,11.90,8.22,11.30,26.00,13.69,6165.17,6275.02,7.95,9.72,7.00,13.45,0.00,0.00,26.00,23.52,0.00,0.00,8.49,8.92,115.00,111.17,0.00,0.31,154.00,165.21,129.00,120.84,282.00,283.53,1887.66,1972.21,1119.11,1145.88,421.02,461.21,576.67,502.92,106.17,65.92,191.04,118.71,194.43,221.99,68.65,70.08,89.00,68.57,9.00,9.67,1.00,2.00,33.40,52.93,39.94,60.11,4.13,4.49,12.77,23.98,18.00,24.59,134.00,105.26
1963,2.15,0.86,-12.07,-13.07,6.20,6.44,15.23,13.28,-2.68,-2.92,67.98,70.87,195.00,209.18,147.00,142.70,280.00,254.75,95.00,106.50,98.00,114.67,50.00,52.00,6.30,11.86,6.85,11.23,27.00,14.00,5811.83,6266.47,11.78,9.78,25.00,13.61,1.00,0.00,38.00,23.78,0.00,0.00,14.79,8.94,132.00,111.00,1.02,0.31,171.00,165.32,126.00,120.66,296.00,283.47,2234.95,1972.42,1385.06,1145.89,633.34,461.69,501.33,501.94,116.89,65.42,132.43,118.98,217.71,221.76,44.23,69.66,71.00,68.43,9.00,9.63,4.00,2.00,59.66,52.76,63.54,59.93,4.60,4.49,25.39,23.91,19.00,24.64,104.00,105.20
1964,1.01,0.88,-9.12,-12.99,5.81,6.46,12.76,13.28,-4.13,-2.91,67.78,70.83,199.00,209.29,134.00,142.80,253.00,254.65,101.00,106.25,114.00,114.33,53.00,51.56,9.04,11.82,10.96,11.16,23.00,14.32,6218.30,6257.93,6.85,9.84,12.00,13.76,1.00,0.00,21.00,24.05,0.00,0.00,9.59,8.96,118.00,110.83,2.72,0.31,181.00,165.44,118.00,120.48,298.00,283.40,2040.26,1972.64,1156.45,1145.90,440.98,462.17,583.96,500.96,53.08,64.92,114.74,119.26,338.02,221.52,82.62,69.24,75.00,68.29,16.00,9.60,2.00,2.00,54.37,52.60,65.04,59.75,5.04,4.48,34.14,23.85,20.00,24.70,110.00,105.13
1965,-0.03,0.91,-16.49,-12.91,4.31,6.47,13.11,13.29,-2.13,-2.90,70.02,70.80,218.00,209.39,141.00,142.90,249.00,254.54,115.00,106.00,126.00,114.00,63.00,51.12,13.15,11.78,15.89,11.10,8.00,14.64,6612.80,6249.39,10.96,9.90,23.00,13.91,0.00,0.00,30.00,24.31,0.00,0.00,10.41,8.99,107.00,110.67,0.36,0.31,141.00,165.55,113.00,120.30,253.00,283.33,1775.64,1972.85,1074.97,1145.91,501.83,462.65,569.05,499.98,111.14,64.42,113.96,119.53,297.39,221.28,40.44,68.82,68.00,68.14,14.00,9.56,3.00,2.00,83.80,52.43,93.55,59.58,5.13,4.48,26.39,23.78,31.00,24.75,105.00,105.07
1966,-0.16,0.93,-17.03,-12.83,5.39,6.48,13.41,13.29,-5.17,-2.89,72.31,70.76,203.00,209.50,157.00,143.00,273.00,254.43,129.00,105.75,135.00,113.67,64.00,50.69,15.62,11.73,14.79,11.03,22.00,14.95,6632.46,6240.84,7.67,9.97,11.00,14.06,0.00,0.00,15.00,24.58,0.00,0.00,5.48,9.01,115.00,110.50,0.00,0.31,162.00,165.66,122.00,120.12,283.00,283.27,1942.63,1973.07,1134.33,1145.92,410.37,463.13,407.21,499.00,73.88,63.93,87.05,119.81,178.00,221.04,68.36,68.40,56.00,68.00,5.00,9.53,3.00,2.00,44.35,52.26,49.27,59.40,3.60,4.47,22.03,23.72,26.00,24.81,106.00,105.00
1967,0.96,0.95,-13.77,-12.75,3.92,6.49,15.40,13.29,-1.77,-2.88,68.58,70.72,215.00,209.60,155.00,143.10,269.00,254.33,108.00,105.50,123.00,113.33,64.00,50.25,10.41,11.69,9.32,10.96,12.00,15.27,6249.16,6232.30,13.15,10.03,35.00,14.21,3.00,0.00,31.00,24.84,0.00,0.00,11.23,9.03,113.00,110.33,0.45,0.31,144.00,165.77,132.00,119.94,275.00,283.20,1997.92,1973.29,1282.87,1145.93,610.00,463.61,332.71,498.02,110.87,63.43,58.83,120.08,73.63,220.80,64.26,67.98,57.00,67.86,2.00,9.49,0.00,2.00,16.58,52.09,23.13,59.22,3.08,4.46,0.00,23.65,29.00,24.86,101.00,104.93
1968,0.84,0.98,-11.99,-12.67,6.69,6.50,12.12,13.30,-2.93,-2.87,71.78,70.69,216.00,209.70,165.00,143.20,225.00,254.22,91.00,105.25,101.00,113.00,49.00,49.81,13.15,11.65,9.32,10.89,38.00,15.59,6267.45,6223.75,9.59,10.09,6.00,14.36,0.00,0.00,34.00,25.11,0.00,0.00,7.40,9.05,59.00,110.17,0.00,0.31,166.00,165.89,114.00,119.76,279.00,283.13,1813.45,1973.50,999.61,1145.95,357.29,464.09,483.31,497.04,104.38,62.93,128.44,120.36,206.53,220.56,67.15,67.56,70.00,67.71,9.00,9.46,1.00,2.00,58.63,51.93,62.73,59.04,4.29,4.46,14.15,23.58,29.00,24.92,107.00,104.87
1969,0.45,1.00,-18.90,-12.59,7.13,6.52,12.83,13.30,-2.18,-2.86,73.47,70.65,204.00,209.81,163.00,143.30,257.00,254.12,107.00,105.00,120.00,112.67,52.00,49.37,12.60,11.61,12.33,10.82,20.00,15.91,6410.82,6215.21,7.40,10.15,11.00,14.52,1.00,0.00,10.00,25.37,0.00,0.00,6.58,9.07,93.00,110.00,0.00,0.31,166.00,166.00,118.00,119.58,283.00,283.07,1902.74,1973.72,1090.96,1145.96,441.70,464.57,521.27,496.06,66.94,62.43,87.65,120.63,290.43,220.33,85.12,67.14,67.00,67.57,14.00,9.42,3.00,2.00,62.47,51.76,73.26,58.86,5.29,4.45,22.13,23.52,29.00,24.97,93.00,104.80
1970,0.45,1.03,-11.93,-12.51,6.81,6.53,13.45,13.30,-6.78,-2.85,74.10,70.61,220.00,209.91,134.00,143.40,253.00,254.01,109.00,104.75,108.00,112.33,61.00,48.93,9.86,11.57,8.77,10.75,7.00,16.22,6434.58,6206.67,8.77,10.21,19.00,14.67,3.00,0.00,24.00,25.64,0.00,0.00,6.30,9.10,118.00,109.83,3.47,0.31,160.00,166.11,119.00,119.40,278.00,283.00,1983.61,1973.93,1214.78,1145.97,525.70,465.05,468.16,495.08,67.75,61.94,99.15,120.90,213.03,220.09,90.46,66.73,62.00,67.43,12.00,9.39,1.00,2.00,49.16,51.59,55.75,58.68,4.60,4.45,29.34,23.45,36.00,25.03,97.00,104.74
1971,0.52,1.05,-13.37,-12.43,6.75,6.54,13.66,13.31,-5.14,-2.84,70.02,70.58,209.00,210.02,130.00,143.50,260.00,253.90,111.00,104.50,125.00,112.00,63.00,48.49,8.77,11.53,12.05,10.68,8.00,16.54,6409.93,6198.12,7.95,10.27,26.00,14.82,0.00,0.00,0.00,25.90,0.00,0.00,9.04,9.12,129.00,109.67,0.52,0.31,177.00,166.23,109.00,119.22,285.00,282.93,2131.30,1974.15,1269.12,1145.98,539.10,465.53,556.38,494.10,62.33,61.44,120.87,121.18,284.24,219.85,83.40,66.31,68.00,67.29,10.00,9.35,4.00,2.00,63.76,51.42,74.74,58.51,4.86,4.44,27.06,23.39,32.00,25.08,110.00,104.67
1972,-0.44,1.07,-16.63,-12.35,6.59,6.55,12.35,13.31,-5.51,-2.83,71.28,70.54,221.00,210.12,128.00,143.60,247.00,253.80,126.00,104.25,119.00,111.67,63.00,48.06,17.26,11.49,16.71,10.62,8.00,16.86,6737.91,6189.58,6.58,10.34,11.00,14.97,0.00,0.00,13.00,26.17,0.00,0.00,9.86,9.14,118.00,109.50,0.00,0.31,135.00,166.34,126.00,119.05,260.00,282.87,1727.89,1974.36,1061.03,1145.99,447.19,466.01,475.83,493.12,92.02,60.94,142.75,121.45,178.43,219.61,65.25,65.89,73.00,67.14,8.00,9.32,2.00,2.00,46.47,51.26,52.16,58.33,4.06,4.44,14.97,23.32,21.00,25.14,111.00,104.60
1973,0.94,1.10,-10.81,-12.27,7.08,6.56,13.16,13.32,-6.60,-2.82,63.83,70.50,212.00,210.23,125.00,143.70,231.00,253.69,106.00,104.00,120.00,111.33,53.00,47.62,10.14,11.45,8.22,10.55,13.00,17.17,6238.46,6181.03,7.12,10.40,16.00,15.12,0.00,0.00,14.00,26.43,0.00,0.00,6.85,9.16,105.00,109.33,0.00,0.31,157.00,166.45,121.00,118.87,277.00,282.80,1876.47,1974.58,1101.54,1146.00,453.11,466.49,588.49,492.14,35.55,60.44,184.13,121.73,220.93,219.37,146.61,65.47,80.00,67.00,15.00,9.28,2.00,2.00,53.84,51.09,56.17,58.15,4.86,4.43,27.26,23.26,43.00,25.19,117.00,104.54
1974,0.71,1.12,-15.46,-12.18,5.17,6.57,12.29,13.32,-0.67,-2.80,70.43,70.46,208.00,210.33,149.00,143.80,244.00,253.59,117.00,103.75,119.00,111.00,44.00,47.18,11.51,11.41,11.23,10.48,6.00,17.49,6314.52,6172.49,8.49,10.46,8.00,15.27,0.00,0.00,6.00,26.70,0.00,0.00,5.75,9.18,94.00,109.17,0.00,0.31,158.00,166.56,112.00,118.69,269.00,282.73,1751.88,1974.79,991.41,1146.02,355.03,466.96,537.71,491.16,132.67,59.95,104.72,122.00,241.37,219.14,63.74,65.05,72.00,66.86,11.00,9.25,2.00,2.00,61.76,50.92,68.76,57.97,4.45,4.43,20.54,23.19,16.00,25.25,116.00,104.47
1975,0.42,1.15,-12.79,-12.10,4.23,6.59,13.18,13.32,-3.96,-2.79,69.45,70.43,198.00,210.43,122.00,143.90,254.00,253.48,114.00,103.50,125.00,110.67,57.00,46.74,10.96,11.37,10.68,10.41,14.00,17.81,6442.37,6163.95,8.49,10.52,9.00,15.42,0.00,0.00,15.00,26.96,0.00,0.00,7.40,9.21,131.00,109.00,2.88,0.31,172.00,166.68,122.00,118.51,293.00,282.67,1949.90,1975.01,1108.20,1146.03,406.46,467.44,588.44,490.18,51.84,59.45,122.50,122.27,323.65,218.90,76.48,64.63,66.00,66.71,19.00,9.21,5.00,2.00,84.28,50.75,92.81,57.79,4.86,4.42,25.62,23.12,17.00,25.30,114.00,104.41
1976,2.76,1.17,-9.92,-12.02,7.75,6.60,14.17,13.33,-1.11,-2.78,70.65,70.39,189.00,210.54,122.00,144.00,274.00,253.38,82.00,103.25,88.00,110.33,43.00,46.30,4.38,11.33,6.03,10.34,21.00,18.12,5574.41,6155.40,14.79,10.58,7.00,15.58,0.00,0.00,38.00,27.23,0.00,0.00,15.62,9.23,151.00,108.83,0.00,0.31,193.00,166.79,95.00,118.33,287.00,282.60,2236.85,1975.22,1304.18,1146.04,509.00,467.92,506.95,489.20,61.18,58.95,88.90,122.55,289.52,218.66,73.55,64.21,71.00,66.57,7.00,9.18,1.00,2.00,50.95,50.59,54.96,57.62,4.52,4.41,17.96,23.06,34.00,25.36,107.00,104.34
1977,1.91,1.19,-7.42,-11.94,7.60,6.61,11.83,13.33,-4.89,-2.77,71.43,70.35,198.00,210.64,137.00,144.10,239.00,253.27,76.00,103.00,98.00,110.00,41.00,45.86,9.04,11.29,10.14,10.27,41.00,18.44,5878.67,6146.86,12.05,10.64,11.00,15.73,0.00,0.00,47.00,27.49,0.00,0.00,12.05,9.25,101.00,108.67,0.00,0.31,183.00,166.90,94.00,118.15,276.00,282.53,1975.66,1975.44,1089.53,1146.05,369.61,468.40,595.06,488.22,50.89,58.45,207.42,122.82,277.69,218.42,63.37,63.79,79.00,66.43,12.00,9.14,2.00,2.00,57.44,50.42,66.08,57.44,4.70,4.41,27.10,22.99,27.00,25.41,120.00,104.27
1978,1.24,1.22,-13.61,-11.86,7.40,6.62,13.53,13.33,-2.36,-2.76,69.29,70.32,192.00,210.75,131.00,144.20,262.00,253.16,110.00,102.75,109.00,109.67,63.00,45.43,4.38,11.24,5.21,10.21,7.00,18.76,6129.77,6138.31,7.67,10.71,18.00,15.88,1.00,0.00,6.00,27.76,0.00,0.00,9.59,9.27,130.00,108.50,0.00,0.31,185.00,167.01,113.00,117.97,297.00,282.47,2143.91,1975.66,1230.48,1146.06,485.45,468.88,576.37,487.24,55.00,57.96,128.74,123.10,325.55,218.18,64.91,63.37,65.00,66.29,14.00,9.11,4.00,2.00,52.55,50.25,57.11,57.26,5.06,4.40,35.07,22.93,15.00,25.47,106.00,104.21
1979,0.76,1.24,-16.73,-11.78,4.07,6.63,14.74,13.34,-1.23,-2.75,70.36,70.28,208.00,210.85,150.00,144.30,276.00,253.06,106.00,102.50,114.00,109.33,57.00,44.99,6.58,11.20,12.33,10.14,0.00,19.08,6317.42,6129.77,9.86,10.77,20.00,16.03,0.00,0.00,22.00,28.02,0.00,0.00,9.32,9.29,125.00,108.33,2.75,0.31,162.00,167.13,128.00,117.79,289.00,282.40,2070.85,1975.87,1265.37,1146.07,548.20,469.36,583.40,486.26,82.11,57.46,169.56,123.37,280.47,217.95,58.55,62.95,69.00,66.14,14.00,9.07,4.00,2.00,92.63,50.08,93.55,57.08,5.47,4.40,38.24,22.86,30.00,25.52,103.00,104.14
1980,1.74,1.27,-12.64,-11.70,9.10,6.64,12.42,13.34,-1.94,-2.74,69.37,70.24,188.00,210.96,151.00,144.40,261.00,252.95,90.00,102.25,103.00,109.00,54.00,44.55,7.40,11.16,10.41,10.07,15.00,19.39,5939.70,6121.23,15.62,10.83,16.00,16.18,0.00,0.00,19.00,28.29,0.00,0.00,11.51,9.32,109.00,108.17,0.00,0.31,193.00,167.24,101.00,117.61,293.00,282.33,2230.33,1976.09,1288.14,1146.08,496.03,469.84,525.11,485.28,51.20,56.96,91.92,123.65,295.16,217.71,79.97,62.53,81.00,66.00,9.00,9.04,0.00,2.00,33.86,49.92,48.94,56.90,4.11,4.39,9.66,22.80,32.00,25.58,124.00,104.08
