Station:,"55.5065,-119.5666",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50650024,Lon:,-119.566597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,0.23,-19.80,-14.29,5.28,5.48,13.49,12.73,-7.26,-3.39,77.54,72.77,219.00,211.42,144.00,143.67,227.00,251.47,135.00,105.23,147.00,114.69,76.00,61.29,17.81,13.69,15.34,11.73,0.00,11.05,7155.77,6495.35,8.77,9.54,25.00,12.60,2.00,0.00,14.00,19.48,0.00,0.00,4.93,7.95,82.00,107.50,1.16,0.00,152.00,153.46,119.00,124.77,270.00,277.94,1893.13,1857.22,1142.45,1055.35,489.55,378.60,436.78,513.71,58.99,104.74,97.69,110.29,153.94,178.75,116.35,103.96,82.00,74.83,4.00,9.11,1.00,1.00,30.19,50.19,32.71,58.90,3.65,4.51,9.32,21.23,20.00,22.92,118.00,112.03
1951,-1.19,0.26,-16.69,-14.20,5.90,5.50,12.72,12.74,-6.45,-3.37,66.99,72.69,213.00,211.23,177.00,143.57,257.00,251.60,137.00,104.89,135.00,114.27,69.00,60.80,19.45,13.57,18.63,11.65,9.00,11.52,7003.94,6481.78,5.48,9.59,7.00,12.64,0.00,0.00,17.00,19.86,0.00,0.00,4.93,8.04,79.00,107.75,0.00,0.00,151.00,153.73,115.00,124.54,265.00,278.00,1730.12,1859.22,991.61,1057.03,358.19,380.20,573.83,512.44,123.85,104.03,90.84,110.38,228.43,178.59,131.56,103.49,100.00,74.67,9.00,9.09,1.00,1.00,72.12,50.09,78.38,58.77,4.20,4.50,23.02,21.15,23.00,22.96,136.00,111.92
1952,1.60,0.30,-15.70,-14.10,6.77,5.52,12.84,12.75,0.26,-3.35,73.97,72.62,197.00,211.05,146.00,143.48,247.00,251.73,99.00,104.54,104.00,113.84,50.00,60.31,9.32,13.44,6.58,11.56,23.00,11.99,5992.94,6468.22,11.51,9.64,11.00,12.68,0.00,0.00,55.00,20.24,0.00,0.00,9.04,8.13,100.00,108.00,0.00,0.00,177.00,153.99,127.00,124.31,303.00,278.05,2011.21,1861.22,1155.79,1058.71,414.51,381.80,387.08,511.17,106.25,103.31,76.06,110.46,178.68,178.43,35.05,103.01,68.00,74.50,3.00,9.06,0.00,1.00,25.46,49.99,33.25,58.64,4.21,4.49,3.50,21.07,51.00,23.00,91.00,111.81
1953,1.55,0.34,-12.53,-14.01,5.44,5.54,13.02,12.76,-0.77,-3.33,75.69,72.54,202.00,210.87,131.00,143.38,263.00,251.87,85.00,104.20,102.00,113.41,36.00,59.83,10.14,13.32,9.86,11.47,13.00,12.46,6010.36,6454.66,9.32,9.69,12.00,12.72,0.00,0.00,21.00,20.62,0.00,0.00,7.12,8.22,131.00,108.25,0.00,0.00,181.00,154.25,122.00,124.08,302.00,278.11,1997.19,1863.23,1123.52,1060.39,396.37,383.40,489.10,509.90,134.08,102.60,132.72,110.54,142.08,178.28,61.84,102.54,88.00,74.33,6.00,9.04,0.00,1.00,25.96,49.89,40.36,58.51,3.88,4.48,6.44,20.99,28.00,23.04,123.00,111.70
1954,0.27,0.38,-13.82,-13.91,1.99,5.56,12.60,12.77,1.01,-3.31,72.39,72.47,199.00,210.69,135.00,143.28,260.00,252.00,104.00,103.85,105.00,112.99,53.00,59.34,15.62,13.19,13.97,11.39,34.00,12.93,6473.52,6441.10,10.14,9.74,2.00,12.76,0.00,0.00,46.00,21.00,0.00,0.00,10.68,8.31,124.00,108.50,0.00,0.00,139.00,154.52,132.00,123.85,270.00,278.17,1654.40,1865.23,967.28,1062.07,341.99,385.00,518.81,508.63,134.87,101.88,146.46,110.63,184.52,178.12,47.98,102.07,83.00,74.17,10.00,9.02,1.00,1.00,34.41,49.79,41.82,58.38,4.47,4.47,17.38,20.91,18.00,23.08,114.00,111.59
1955,-0.73,0.41,-12.35,-13.82,4.56,5.57,13.21,12.78,-8.87,-3.29,69.69,72.39,222.00,210.50,144.00,143.18,252.00,252.13,121.00,103.51,126.00,112.56,77.00,58.86,18.63,13.07,16.71,11.30,10.00,13.40,6855.92,6427.54,10.14,9.79,20.00,12.80,1.00,0.00,9.00,21.38,0.00,0.00,7.12,8.40,107.00,108.75,1.39,0.00,154.00,154.78,134.00,123.62,287.00,278.22,1757.41,1867.23,1023.89,1063.75,411.06,386.60,478.98,507.36,90.11,101.17,89.52,110.71,165.57,177.96,143.07,101.60,72.00,74.00,8.00,9.00,2.00,1.00,63.95,49.69,68.32,58.26,4.14,4.46,28.00,20.83,44.00,23.13,113.00,111.49
1956,0.69,0.45,-17.05,-13.72,6.60,5.59,13.63,12.79,-3.81,-3.27,73.86,72.31,202.00,210.32,124.00,143.08,245.00,252.27,98.00,103.16,105.00,112.13,67.00,58.37,14.52,12.95,12.60,11.21,30.00,13.88,6337.49,6413.98,14.25,9.84,18.00,12.83,0.00,0.00,42.00,21.76,0.00,0.00,14.25,8.49,120.00,109.00,0.00,0.00,144.00,155.05,124.00,123.38,267.00,278.28,1888.06,1869.24,1175.02,1065.43,519.67,388.20,490.38,506.09,93.85,100.45,112.49,110.80,180.76,177.80,115.78,101.13,71.00,73.83,8.00,8.98,4.00,1.00,47.44,49.59,58.00,58.13,4.23,4.45,27.15,20.75,24.00,23.17,113.00,111.38
1957,0.78,0.49,-12.26,-13.63,6.09,5.61,12.30,12.80,-1.82,-3.25,66.18,72.24,212.00,210.14,142.00,142.98,237.00,252.40,108.00,102.82,112.00,111.71,46.00,57.89,12.60,12.82,9.04,11.13,0.00,14.35,6286.32,6400.42,6.30,9.89,2.00,12.87,0.00,0.00,21.00,22.14,0.00,0.00,6.30,8.58,94.00,109.25,0.00,0.00,160.00,155.31,116.00,123.15,275.00,278.33,1834.65,1871.24,1050.97,1067.11,353.02,389.80,641.09,504.82,72.84,99.74,81.39,110.88,276.75,177.65,199.62,100.66,85.00,73.67,16.00,8.96,2.00,1.00,67.90,49.49,81.07,58.00,5.32,4.44,34.58,20.66,14.00,23.21,118.00,111.27
1958,1.83,0.53,-11.96,-13.54,6.75,5.63,14.32,12.81,-3.55,-3.23,68.09,72.16,207.00,209.95,161.00,142.89,265.00,252.53,101.00,102.48,110.00,111.28,39.00,57.40,8.77,12.70,3.84,11.04,13.00,14.82,5913.94,6386.85,11.78,9.94,26.00,12.91,0.00,0.00,16.00,22.52,0.00,0.00,8.77,8.68,103.00,109.50,0.00,0.00,159.00,155.57,123.00,122.92,281.00,278.39,2009.34,1873.24,1233.03,1068.79,562.11,391.40,391.41,503.55,98.31,99.02,64.20,110.97,129.47,177.49,100.61,100.18,56.00,73.50,3.00,8.94,1.00,1.00,37.76,49.38,42.57,57.87,3.67,4.44,11.79,20.58,28.00,23.25,102.00,111.16
1959,0.81,0.56,-13.68,-13.44,5.43,5.65,12.39,12.81,-1.80,-3.21,71.71,72.09,216.00,209.77,148.00,142.79,241.00,252.67,87.00,102.13,92.00,110.85,46.00,56.91,16.99,12.58,11.23,10.95,44.00,15.29,6284.28,6373.29,8.49,9.99,15.00,12.95,2.00,0.00,38.00,22.90,0.00,0.00,10.68,8.77,92.00,109.75,0.24,0.00,146.00,155.84,132.00,122.69,277.00,278.44,1658.35,1875.25,942.23,1070.47,327.27,393.00,431.59,502.28,82.55,98.31,118.09,111.05,122.68,177.33,115.60,99.71,70.00,73.33,5.00,8.91,0.00,1.00,31.20,49.28,34.41,57.74,3.68,4.43,10.26,20.50,34.00,23.29,109.00,111.05
1960,1.80,0.60,-11.04,-13.35,5.36,5.67,13.80,12.82,-2.01,-3.19,66.74,72.01,209.00,209.59,156.00,142.69,244.00,252.80,98.00,101.79,110.00,110.43,39.00,56.43,8.22,12.45,4.38,10.86,13.00,15.76,5932.49,6359.73,12.60,10.04,21.00,12.99,1.00,0.00,12.00,23.29,0.00,0.00,9.32,8.86,87.00,110.00,0.11,0.00,174.00,156.10,126.00,122.46,299.00,278.50,1903.41,1877.25,1072.15,1072.15,418.81,394.60,494.40,501.01,67.75,97.60,256.09,111.13,105.74,177.18,63.55,99.24,62.00,73.17,9.00,8.89,4.00,1.00,66.99,49.18,74.99,57.62,4.76,4.42,37.06,20.42,15.00,23.33,99.00,110.95
1961,1.00,0.64,-9.55,-13.25,6.92,5.69,13.73,12.83,-6.22,-3.17,72.73,71.93,222.00,209.41,132.00,142.59,245.00,252.93,99.00,101.44,108.00,110.00,55.00,55.94,15.89,12.33,10.14,10.78,6.00,16.23,6238.04,6346.17,16.16,10.09,36.00,13.03,6.00,0.00,26.00,23.67,0.00,0.00,11.78,8.95,112.00,110.25,1.04,0.00,147.00,156.36,133.00,122.23,279.00,278.56,1941.39,1879.25,1235.16,1073.83,600.69,396.20,458.70,499.74,74.32,96.88,114.19,111.22,176.53,177.02,94.40,98.77,67.00,73.00,8.00,8.87,1.00,1.00,46.45,49.08,64.43,57.49,4.31,4.41,14.99,20.34,19.00,23.38,102.00,110.84
1962,1.25,0.68,-14.38,-13.16,5.88,5.71,12.85,12.84,-0.20,-3.15,66.31,71.86,211.00,209.22,151.00,142.49,245.00,253.07,97.00,101.10,97.00,109.57,53.00,55.46,10.96,12.21,5.21,10.69,30.00,16.70,6121.03,6332.61,12.05,10.14,13.00,13.07,0.00,0.00,20.00,24.05,0.00,0.00,7.67,9.04,93.00,110.50,0.00,0.00,177.00,156.63,102.00,122.00,278.00,278.61,1901.82,1881.26,1053.02,1075.51,390.41,397.80,535.15,498.47,84.12,96.17,115.55,111.30,195.10,176.86,93.60,98.30,72.00,72.83,14.00,8.85,1.00,1.00,32.97,48.98,36.94,57.36,4.45,4.40,15.31,20.26,15.00,23.42,115.00,110.73
