Station:,"49.6616,-117.7524",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66159821,Lon:,-117.7524033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.95,5.63,-7.91,-3.44,7.78,8.22,16.45,15.29,1.86,2.26,64.54,56.34,187.00,178.00,151.00,135.68,271.00,267.55,53.00,51.96,41.00,28.39,21.00,1.00,22.47,14.24,12.05,11.67,6.00,6.00,4801.56,4534.87,8.49,8.55,60.00,39.25,7.00,7.92,14.00,7.93,0.00,0.00,4.11,5.89,119.00,132.14,0.74,1.82,176.00,192.07,125.00,105.33,300.00,295.67,2311.89,2380.02,1448.70,1435.89,730.55,652.59,754.48,733.64,216.36,231.06,70.74,150.67,92.62,126.43,336.55,224.59,139.00,127.27,9.00,12.10,0.00,1.00,30.09,33.59,46.55,44.69,5.17,5.02,3.45,13.12,30.00,20.03,146.00,147.58
1951,5.13,5.65,-4.54,-3.40,8.57,8.24,16.02,15.32,1.10,2.26,58.69,56.27,192.00,177.64,152.00,135.52,269.00,267.77,67.00,51.77,49.00,28.14,7.00,1.00,21.92,14.10,12.60,11.59,0.00,6.00,4749.50,4527.32,7.40,8.66,44.00,39.50,16.00,8.05,0.00,7.99,0.00,0.00,3.29,6.05,116.00,132.52,1.30,2.02,197.00,192.25,92.00,105.20,288.00,295.74,2464.23,2384.99,1501.59,1440.11,676.85,655.75,813.26,734.44,298.89,230.63,99.83,151.65,123.12,126.71,311.80,224.69,127.00,127.09,18.00,12.21,0.00,1.00,38.18,33.70,54.78,44.81,6.16,5.01,15.44,13.23,34.00,20.00,132.00,147.81
1952,6.39,5.68,-4.61,-3.37,8.67,8.26,16.12,15.34,3.89,2.27,60.77,56.21,181.00,177.27,127.00,135.36,287.00,268.00,48.00,51.58,29.00,27.90,2.00,1.00,16.16,13.95,7.95,11.51,0.00,6.00,4298.11,4519.77,15.89,8.77,53.00,39.75,14.00,8.19,34.00,8.04,0.00,0.00,1.37,6.21,159.00,132.90,5.95,2.23,204.00,192.44,101.00,105.07,304.00,295.81,2658.24,2389.96,1643.19,1444.34,757.36,658.92,542.41,735.25,225.15,230.20,143.14,152.63,82.32,126.99,85.65,224.79,95.00,126.91,10.00,12.31,0.00,1.00,33.15,33.82,40.88,44.93,5.27,5.01,7.64,13.33,41.00,19.97,103.00,148.03
1953,6.81,5.70,-0.44,-3.33,8.12,8.27,15.47,15.37,3.47,2.28,44.89,56.14,165.00,176.91,143.00,135.20,263.00,268.23,13.00,51.39,3.00,27.66,0.00,1.00,12.60,13.80,4.38,11.42,16.00,6.00,4119.91,4512.22,14.79,8.88,40.00,40.00,11.00,8.33,0.00,8.09,0.00,0.00,9.04,6.37,119.00,133.29,2.64,2.43,201.00,192.62,106.00,104.93,306.00,295.89,2430.27,2394.93,1433.10,1448.56,613.96,662.08,829.31,736.05,272.66,229.78,199.62,153.62,142.67,127.27,231.70,224.90,148.00,126.73,14.00,12.41,0.00,1.00,30.18,33.93,41.38,45.05,5.14,5.01,11.97,13.43,17.00,19.94,161.00,148.26
1954,5.55,5.73,-2.87,-3.29,6.97,8.29,14.51,15.40,3.13,2.28,57.63,56.08,176.00,176.55,126.00,135.04,272.00,268.45,37.00,51.20,24.00,27.42,3.00,1.00,19.18,13.66,13.15,11.34,6.00,6.00,4553.20,4504.67,8.49,8.99,27.00,40.25,0.00,8.46,6.00,8.15,0.00,0.00,8.22,6.53,145.00,133.67,0.00,2.64,173.00,192.80,123.00,104.80,295.00,295.96,2109.34,2399.90,1256.59,1452.79,515.32,665.25,801.57,736.86,256.82,229.35,160.85,154.60,219.72,127.55,135.56,225.00,124.00,126.55,18.00,12.52,1.00,1.00,41.36,34.05,48.41,45.18,5.48,5.00,20.97,13.54,14.00,19.91,146.00,148.49
1955,4.41,5.75,-4.29,-3.25,6.24,8.31,15.31,15.43,-0.08,2.29,56.96,56.01,193.00,176.18,148.00,134.88,265.00,268.68,77.00,51.01,49.00,27.18,5.00,1.00,26.30,13.51,20.82,11.26,0.00,6.00,4998.41,4497.11,6.03,9.10,46.00,40.50,5.00,8.60,8.00,8.20,0.00,0.00,2.47,6.69,116.00,134.05,5.15,2.84,180.00,192.99,120.00,104.67,299.00,296.04,2200.88,2404.87,1306.57,1457.01,590.72,668.41,829.69,737.66,170.48,228.92,187.60,155.58,182.98,127.83,280.98,225.10,136.00,126.36,13.00,12.62,0.00,1.00,34.28,34.16,44.42,45.30,5.27,5.00,9.72,13.64,43.00,19.88,157.00,148.71
1956,5.76,5.77,-4.49,-3.21,8.89,8.33,16.27,15.46,1.59,2.30,57.19,55.95,185.00,175.82,133.00,134.72,247.00,268.91,57.00,50.83,32.00,26.94,7.00,1.00,16.44,13.36,12.88,11.18,0.00,6.00,4526.12,4489.56,13.70,9.21,56.00,40.75,14.00,8.74,16.00,8.25,0.00,0.00,3.56,6.85,113.00,134.43,3.72,3.04,196.00,193.17,99.00,104.53,294.00,296.11,2541.13,2409.84,1567.16,1461.24,742.60,671.57,701.37,738.47,275.17,228.50,180.38,156.56,74.90,128.11,207.83,225.20,126.00,126.18,7.00,12.72,0.00,1.00,33.16,34.28,44.31,45.42,4.56,5.00,6.00,13.74,21.00,19.85,153.00,148.94
1957,5.59,5.80,-5.79,-3.18,9.91,8.35,14.66,15.48,2.81,2.30,55.82,55.88,179.00,175.45,116.00,134.56,262.00,269.14,50.00,50.64,31.00,26.69,11.00,1.00,15.62,13.22,12.60,11.10,0.00,6.00,4536.89,4482.01,7.95,9.32,32.00,41.00,0.00,8.87,0.00,8.31,0.00,0.00,6.85,7.01,145.00,134.81,0.00,3.25,173.00,193.35,105.00,104.40,277.00,296.19,2348.37,2414.81,1487.12,1465.46,683.04,674.74,667.62,739.27,212.07,228.07,158.81,157.54,94.87,128.39,172.64,225.30,118.00,126.00,8.00,12.83,0.00,1.00,35.29,34.40,42.45,45.54,4.74,4.99,6.98,13.85,14.00,19.82,140.00,149.16
1958,7.57,5.82,-0.47,-3.14,10.70,8.36,17.57,15.51,1.71,2.31,50.47,55.82,160.00,175.09,133.00,134.40,267.00,269.36,33.00,50.45,11.00,26.45,0.00,1.00,7.67,13.07,6.03,11.01,6.00,6.00,3950.60,4474.46,17.53,9.42,76.00,41.25,34.00,9.01,36.00,8.36,0.00,0.00,14.25,7.17,133.00,135.19,15.41,3.45,194.00,193.54,99.00,104.27,292.00,296.26,2750.51,2419.78,1798.69,1469.69,984.51,677.90,739.33,740.07,231.07,227.64,171.30,158.52,114.07,128.67,230.17,225.40,125.00,125.82,13.00,12.93,1.00,1.00,32.98,34.51,42.25,45.67,5.03,4.99,14.18,13.95,52.00,19.79,146.00,149.39
