Station:,"58.9452,-119.9239",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.94520187,Lon:,-119.9238968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-2.09,-23.55,-20.17,5.46,4.76,13.71,13.78,-10.60,-7.71,78.51,74.47,221.00,217.86,143.00,143.00,227.00,246.20,154.00,143.35,165.00,146.57,116.00,94.35,15.34,11.68,13.42,11.87,0.00,13.25,7843.34,7350.51,10.41,8.70,28.00,18.06,5.00,1.00,6.00,20.06,0.00,0.00,3.84,8.63,83.00,105.88,5.70,0.59,154.00,155.70,119.00,122.93,272.00,276.77,1973.81,1941.74,1206.34,1164.98,523.22,502.15,349.11,355.82,65.05,64.90,66.80,75.92,92.65,139.04,111.73,71.98,68.00,60.00,0.00,3.83,0.00,1.00,16.13,25.79,20.11,32.51,2.65,3.37,0.00,11.47,24.00,25.00,124.00,98.68
1951,-3.37,-2.06,-22.38,-20.10,4.54,4.78,14.13,13.78,-10.63,-7.70,71.86,74.43,220.00,217.87,178.00,143.00,240.00,246.40,159.00,143.15,157.00,146.43,105.00,93.95,19.18,11.61,20.00,11.78,7.00,13.63,7806.78,7339.98,7.40,8.77,21.00,18.11,0.00,1.00,15.00,20.41,0.00,0.00,7.12,8.68,61.00,106.06,0.00,0.59,150.00,155.77,116.00,122.80,265.00,276.71,1843.05,1942.62,1110.51,1165.47,492.85,502.54,364.55,356.50,78.72,64.71,117.08,76.00,88.64,140.04,90.10,71.94,68.00,60.00,1.00,3.88,0.00,1.00,21.39,26.08,30.03,32.77,2.74,3.38,4.01,11.70,15.00,25.00,125.00,98.64
1952,-0.52,-2.03,-21.39,-20.02,6.75,4.80,13.57,13.78,-3.03,-7.68,73.73,74.38,200.00,217.88,128.00,143.00,251.00,246.60,123.00,142.96,126.00,146.29,84.00,93.56,6.85,11.53,7.12,11.70,30.00,14.00,6780.38,7329.46,11.51,8.84,18.00,18.16,1.00,1.00,38.00,20.75,0.00,0.00,11.78,8.72,122.00,106.24,0.00,0.59,185.00,155.84,114.00,122.66,298.00,276.65,2089.34,1943.49,1205.40,1165.95,493.34,502.92,338.51,357.18,73.22,64.52,74.97,76.07,143.03,141.04,47.89,71.89,59.00,60.00,2.00,3.92,0.00,1.00,22.63,26.38,23.70,33.03,3.22,3.38,0.00,11.94,22.00,25.00,99.00,98.59
1953,-0.49,-2.00,-17.58,-19.94,5.90,4.83,14.15,13.78,-5.44,-7.67,76.11,74.33,200.00,217.89,125.00,143.00,272.00,246.80,136.00,142.77,138.00,146.14,62.00,93.16,7.95,11.46,10.41,11.61,17.00,14.38,6787.39,7318.93,10.68,8.90,21.00,18.20,6.00,1.00,23.00,21.10,0.00,0.00,11.78,8.77,146.00,106.41,9.60,0.59,148.00,155.92,122.00,122.53,269.00,276.60,1912.53,1944.37,1173.80,1166.44,513.17,503.30,354.53,357.85,58.96,64.33,82.24,76.14,124.49,142.05,76.50,71.85,67.00,60.00,4.00,3.96,1.00,1.00,31.06,26.67,47.60,33.29,3.08,3.39,9.24,12.17,19.00,25.00,107.00,98.55
1954,-1.46,-1.97,-18.33,-19.87,1.62,4.85,14.00,13.78,-3.02,-7.65,73.19,74.28,221.00,217.90,131.00,143.00,258.00,247.00,129.00,142.58,133.00,146.00,77.00,92.77,13.15,11.38,13.15,11.53,34.00,14.75,7107.48,7308.41,12.60,8.97,12.00,18.25,0.00,1.00,49.00,21.45,0.00,0.00,12.05,8.81,126.00,106.59,0.00,0.59,148.00,155.99,123.00,122.40,270.00,276.54,1899.10,1945.25,1167.40,1166.92,515.68,503.69,345.73,358.53,74.07,64.14,67.63,76.22,149.17,143.05,57.66,71.81,68.00,60.00,1.00,4.00,0.00,1.00,22.80,26.96,27.33,33.55,3.17,3.40,3.75,12.40,32.00,25.00,101.00,98.50
1955,-2.94,-1.94,-19.96,-19.79,4.57,4.87,14.14,13.78,-11.55,-7.64,74.74,74.24,227.00,217.91,132.00,143.00,252.00,247.20,148.00,142.38,151.00,145.86,117.00,92.37,12.88,11.31,13.97,11.45,0.00,15.13,7685.94,7297.88,8.77,9.04,25.00,18.30,5.00,1.00,6.00,21.80,0.00,0.00,6.85,8.86,119.00,106.76,6.38,0.59,137.00,156.07,133.00,122.26,269.00,276.49,1833.56,1946.13,1156.80,1167.40,533.27,504.07,365.08,359.21,72.03,63.96,88.59,76.29,150.43,144.05,57.24,71.77,60.00,60.00,6.00,4.04,0.00,1.00,35.39,27.26,40.08,33.81,3.27,3.41,19.12,12.63,17.00,25.00,106.00,98.45
1956,-2.20,-1.91,-21.66,-19.71,5.55,4.89,13.78,13.78,-9.31,-7.62,72.90,74.19,225.00,217.92,134.00,143.00,228.00,247.40,142.00,142.19,148.00,145.71,87.00,91.98,15.07,11.23,16.99,11.36,28.00,15.50,7394.44,7287.36,10.41,9.11,21.00,18.35,1.00,1.00,27.00,22.14,0.00,0.00,11.51,8.90,93.00,106.94,0.69,0.59,145.00,156.14,123.00,122.13,267.00,276.43,1877.12,1947.01,1162.30,1167.89,519.73,504.45,435.85,359.89,72.26,63.77,89.21,76.36,193.09,145.06,82.92,71.72,73.00,60.00,5.00,4.08,1.00,1.00,35.52,27.55,43.46,34.07,3.50,3.42,15.22,12.86,62.00,25.00,117.00,98.41
1957,-1.37,-1.88,-16.39,-19.63,4.06,4.92,13.88,13.78,-6.08,-7.61,72.09,74.14,223.00,217.92,162.00,143.00,237.00,247.60,139.00,142.00,145.00,145.57,85.00,91.58,9.86,11.16,8.77,11.28,6.00,15.88,7070.33,7276.83,10.68,9.18,10.00,18.40,0.00,1.00,26.00,22.49,0.00,0.00,7.67,8.95,74.00,107.12,0.00,0.59,159.00,156.22,117.00,121.99,275.00,276.38,1876.84,1947.89,1111.91,1168.37,459.69,504.84,429.77,360.57,51.80,63.58,68.14,76.44,235.56,146.06,71.47,71.68,68.00,60.00,5.00,4.13,1.00,1.00,39.04,27.84,54.79,34.32,3.61,3.43,13.45,13.09,26.00,25.00,113.00,98.36
1958,-0.41,-1.85,-17.74,-19.56,6.57,4.94,14.60,13.78,-7.07,-7.59,65.08,74.10,216.00,217.93,161.00,143.00,262.00,247.80,135.00,141.81,131.00,145.43,85.00,91.19,4.93,11.08,3.84,11.19,15.00,16.25,6738.99,7266.31,9.32,9.25,25.00,18.45,1.00,1.00,27.00,22.84,0.00,0.00,12.60,9.00,100.00,107.29,0.00,0.59,156.00,156.29,123.00,121.86,278.00,276.32,2046.65,1948.77,1273.90,1168.86,591.49,505.22,292.35,361.25,71.23,63.39,49.05,76.51,109.01,147.06,70.90,71.64,47.00,60.00,3.00,4.17,0.00,1.00,24.99,28.14,26.69,34.58,2.65,3.44,5.05,13.33,20.00,25.00,94.00,98.32
