Station:,"53.6633,-118.8577",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66329956,Lon:,-118.8576965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.80,-3.91,-15.30,-14.58,-1.82,-1.25,4.94,6.43,-7.29,-6.82,69.96,66.85,337.00,278.00,181.00,179.57,182.00,186.39,170.00,162.37,144.00,147.99,60.00,61.75,26.58,16.03,10.41,10.87,6.00,9.40,8321.08,7996.77,7.40,10.75,1.00,0.00,,0.00,0.00,24.91,0.00,0.00,3.84,5.48,10.00,23.00,,0.00,-5.00,83.42,189.00,158.54,183.00,244.00,0.00,602.84,0.00,243.26,0.00,38.63,990.52,826.32,181.87,174.61,267.56,187.59,333.12,274.33,221.77,177.46,157.00,126.02,20.00,16.98,4.00,3.00,76.71,49.81,85.51,60.21,5.51,5.50,21.73,17.30,14.00,14.62,179.00,148.89
1960,-3.59,-3.86,-14.11,-14.45,-1.41,-1.23,6.81,6.45,-6.74,-6.79,68.70,66.69,312.00,277.50,177.00,179.52,183.00,186.41,156.00,162.06,145.00,147.28,55.00,61.00,16.16,15.81,4.11,10.81,0.00,9.88,7881.45,7980.19,12.60,10.76,1.00,0.00,,0.00,33.00,25.00,0.00,0.00,2.74,5.64,14.00,23.33,,0.00,56.00,83.50,177.00,158.39,232.00,244.00,522.08,604.68,247.89,244.54,61.26,39.33,678.37,823.33,122.32,173.49,260.76,187.49,185.58,273.68,117.59,176.66,115.00,125.71,11.00,16.87,4.00,3.00,56.82,49.77,67.34,60.13,5.04,5.48,19.78,17.30,20.00,14.66,132.00,148.87
1961,-3.46,-3.82,-11.14,-14.33,0.17,-1.21,7.22,6.46,-10.11,-6.77,66.32,66.53,288.00,277.00,180.00,179.48,182.00,186.42,167.00,161.74,160.00,146.58,56.00,60.25,13.42,15.59,7.40,10.74,9.00,10.37,7831.12,7963.60,15.34,10.77,0.00,0.00,,0.00,34.00,25.09,0.00,0.00,3.84,5.81,28.00,23.67,,0.00,107.00,83.58,138.00,158.24,244.00,244.00,903.86,606.51,390.98,245.82,72.80,40.04,834.28,820.35,149.96,172.38,190.37,187.39,178.61,273.03,293.47,175.86,121.00,125.40,22.00,16.77,2.00,3.00,45.96,49.74,57.17,60.05,5.47,5.46,13.97,17.30,13.00,14.69,151.00,148.85
1962,-3.73,-3.77,-15.20,-14.21,-1.51,-1.19,5.70,6.47,-3.97,-6.75,60.41,66.37,281.00,276.50,179.00,179.43,182.00,186.44,153.00,161.43,134.00,145.88,56.00,59.50,14.79,15.38,10.96,10.68,14.00,10.85,7930.43,7947.02,10.14,10.79,0.00,0.00,,0.00,19.00,25.18,0.00,0.00,6.58,5.97,25.00,24.00,,0.00,63.00,83.67,187.00,158.09,249.00,244.00,416.15,608.35,155.33,247.11,29.74,40.75,875.33,817.36,170.14,171.26,187.34,187.29,309.57,272.38,174.76,175.06,128.00,125.09,19.00,16.66,3.00,3.00,45.83,49.71,55.44,59.96,5.35,5.44,26.29,17.30,13.00,14.72,160.00,148.83
1963,-2.50,-3.73,-12.64,-14.09,-0.78,-1.18,8.33,6.49,-6.70,-6.73,71.08,66.21,285.00,276.00,181.00,179.39,190.00,186.46,144.00,161.11,140.00,145.17,49.00,58.75,17.53,15.16,5.48,10.62,16.00,11.33,7482.22,7930.43,18.36,10.80,0.00,0.00,,0.00,64.00,25.27,0.00,0.00,8.22,6.14,23.00,24.33,,0.00,96.00,83.75,161.00,157.94,256.00,244.00,854.57,610.18,401.98,248.39,109.46,41.45,736.47,814.38,229.10,170.14,160.27,187.19,215.77,271.73,167.67,174.26,127.00,124.78,11.00,16.55,1.00,3.00,40.18,49.68,53.98,59.88,4.78,5.42,12.18,17.30,12.00,14.76,151.00,148.81
1964,-4.37,-3.68,-11.60,-13.97,-1.99,-1.16,5.28,6.50,-7.99,-6.70,69.95,66.05,263.00,275.50,180.00,179.35,208.00,186.48,179.00,160.80,145.00,144.47,60.00,58.00,13.70,14.94,9.86,10.56,6.00,11.81,8164.30,7913.85,4.93,10.81,0.00,0.00,,0.00,0.00,25.36,0.00,0.00,6.58,6.30,27.00,24.67,,0.00,89.00,83.83,150.00,157.78,238.00,244.00,605.19,612.02,192.43,249.67,32.92,42.16,964.10,811.39,207.72,169.02,270.91,187.09,312.86,271.07,190.71,173.46,142.00,124.47,17.00,16.44,3.00,3.00,86.73,49.65,92.87,59.80,5.23,5.40,20.87,17.31,10.00,14.79,182.00,148.79
1965,-4.23,-3.64,-14.90,-13.84,-2.48,-1.14,5.65,6.51,-5.31,-6.68,66.06,65.89,272.00,275.00,180.00,179.30,240.00,186.50,159.00,160.49,143.00,143.76,61.00,57.25,17.53,14.73,15.34,10.50,25.00,12.29,8115.38,7897.26,9.32,10.83,0.00,0.00,,0.00,34.00,25.45,0.00,0.00,9.32,6.47,59.00,25.00,,0.00,64.00,83.92,181.00,157.63,244.00,244.00,563.97,613.85,270.49,250.96,74.81,42.87,870.00,808.41,210.78,167.90,185.05,186.99,372.58,270.42,100.78,172.67,125.00,124.16,16.00,16.34,4.00,3.00,67.75,49.62,106.38,59.72,5.47,5.38,20.15,17.31,16.00,14.83,157.00,148.77
1966,-4.19,-3.59,-16.16,-13.72,-1.60,-1.12,6.34,6.53,-8.07,-6.66,64.49,65.73,266.00,274.50,181.00,179.26,192.00,186.52,163.00,160.17,151.00,143.06,71.00,56.50,14.79,14.51,17.81,10.43,15.00,12.77,8098.78,7880.67,9.32,10.84,0.00,0.00,,0.00,25.00,25.55,0.00,0.00,7.40,6.63,16.00,25.33,,0.00,117.00,84.00,123.00,157.48,239.00,244.00,588.32,615.69,204.53,252.24,37.92,43.57,792.91,805.42,165.59,166.79,175.20,186.89,269.12,269.77,182.71,171.87,116.00,123.85,19.00,16.23,3.00,3.00,42.96,49.59,51.00,59.63,5.40,5.36,17.26,17.31,13.00,14.86,144.00,148.75
1967,-2.81,-3.55,-12.59,-13.60,-2.44,-1.10,9.44,6.54,-6.24,-6.64,58.99,65.56,258.00,274.00,181.00,179.22,190.00,186.54,170.00,159.86,147.00,142.35,55.00,55.75,8.49,14.29,8.77,10.37,20.00,13.25,7597.41,7864.09,11.23,10.85,0.00,0.00,,0.00,20.00,25.64,0.00,0.00,10.96,6.79,23.00,25.67,,0.00,100.00,84.08,174.00,157.33,273.00,244.00,932.79,617.52,469.40,253.52,158.43,44.28,762.69,802.44,261.12,165.67,199.77,186.79,86.61,269.12,196.47,171.07,123.00,123.55,16.00,16.12,0.00,3.00,32.17,49.56,41.71,59.55,5.10,5.34,9.53,17.31,17.00,14.90,148.00,148.73
1968,-4.22,-3.50,-11.01,-13.48,-2.32,-1.08,5.33,6.55,-7.21,-6.61,73.74,65.40,276.00,273.50,181.00,179.17,196.00,186.55,163.00,159.54,144.00,141.65,57.00,55.00,11.51,14.07,14.52,10.31,18.00,13.73,8110.35,7847.50,9.59,10.86,0.00,0.00,,0.00,19.00,25.73,0.00,0.00,6.58,6.96,19.00,26.00,,0.00,74.00,84.17,182.00,157.18,255.00,244.00,474.47,619.36,161.51,254.81,30.91,44.99,773.94,799.46,182.65,164.55,197.95,186.68,236.38,268.47,151.83,170.27,122.00,123.24,15.00,16.01,2.00,3.00,38.26,49.53,43.78,59.47,5.30,5.32,15.84,17.31,14.00,14.93,142.00,148.71
1969,-3.15,-3.46,-17.96,-13.35,1.06,-1.06,5.58,6.57,-4.22,-6.59,66.06,65.24,270.00,273.00,181.00,179.13,193.00,186.57,134.00,159.23,130.00,140.95,52.00,54.25,11.23,13.86,10.96,10.25,14.00,14.21,7718.37,7830.92,11.23,10.88,0.00,0.00,,0.00,17.00,25.82,0.00,0.00,8.77,7.12,20.00,26.33,,0.00,66.00,84.25,197.00,157.03,262.00,244.00,423.09,621.19,152.82,256.09,21.44,45.69,668.09,796.47,160.60,163.43,131.59,186.58,271.65,267.82,132.52,169.47,96.00,122.93,18.00,15.91,1.00,3.00,54.80,49.49,54.80,59.39,5.54,5.30,18.13,17.31,15.00,14.97,118.00,148.69
1970,-2.92,-3.41,-10.64,-13.23,-1.06,-1.04,7.14,6.58,-7.65,-6.57,63.96,65.08,262.00,272.50,181.00,179.09,225.00,186.59,159.00,158.91,141.00,140.24,46.00,53.50,9.04,13.64,7.95,10.19,0.00,14.69,7635.90,7814.33,12.88,10.89,0.00,0.00,,0.00,42.00,25.91,0.00,0.00,6.58,7.29,43.00,26.67,,0.00,97.00,84.33,151.00,156.87,247.00,244.00,850.93,623.03,393.04,257.37,104.43,46.40,616.74,793.49,120.98,162.32,155.82,186.48,166.48,267.17,167.87,168.67,97.00,122.62,9.00,15.80,1.00,3.00,32.33,49.46,32.57,59.30,5.13,5.28,11.55,17.31,14.00,15.00,119.00,148.67
1971,-3.51,-3.37,-11.69,-13.11,-0.78,-1.02,7.56,6.59,-8.69,-6.54,64.76,64.92,258.00,272.00,179.00,179.04,183.00,186.61,174.00,158.60,150.00,139.54,57.00,52.75,10.68,13.42,12.88,10.13,9.00,15.17,7854.20,7797.75,9.32,10.90,0.00,0.00,,0.00,15.00,26.00,0.00,0.00,11.51,7.45,55.00,27.00,,0.00,14.00,84.42,169.00,156.72,182.00,244.00,76.13,624.87,20.17,258.66,1.13,47.11,914.44,790.50,245.01,161.20,256.32,186.38,168.37,266.51,244.43,167.87,122.00,122.31,29.00,15.69,1.00,3.00,59.59,49.43,83.01,59.22,6.19,5.27,26.36,17.31,14.00,15.03,146.00,148.65
1972,-4.69,-3.32,-15.82,-12.99,-0.66,-1.01,5.49,6.61,-9.18,-6.52,64.78,64.76,268.00,271.50,181.00,179.00,182.00,186.63,183.00,158.29,157.00,138.83,64.00,52.00,15.89,13.20,15.89,10.06,10.00,15.65,8283.42,7781.16,5.75,10.91,0.00,0.00,,0.00,15.00,26.09,0.00,0.00,7.12,7.62,41.00,27.33,,0.00,42.00,84.50,146.00,156.57,187.00,244.00,255.28,626.70,79.86,259.94,14.04,47.81,936.22,787.52,282.63,160.08,232.83,186.28,219.27,265.86,183.41,167.07,142.00,122.00,20.00,15.58,5.00,3.00,96.00,49.40,99.03,59.14,5.43,5.25,20.53,17.32,20.00,15.07,170.00,148.63
1973,-3.33,-3.28,-10.73,-12.87,-0.55,-0.99,6.59,6.62,-9.17,-6.50,58.57,64.60,275.00,271.00,181.00,178.96,182.00,186.65,186.00,157.97,127.00,138.13,40.00,51.25,10.41,12.99,11.23,10.00,14.00,16.13,7786.75,7764.58,6.30,10.93,0.00,0.00,,0.00,6.00,26.18,0.00,0.00,7.95,7.78,24.00,27.67,,0.00,108.00,84.58,132.00,156.42,239.00,244.00,674.74,628.54,262.51,261.22,67.60,48.52,753.26,784.53,183.59,158.96,154.42,186.18,187.54,265.21,251.27,166.27,122.00,121.69,16.00,15.48,1.00,3.00,33.33,49.37,37.75,59.06,4.89,5.23,11.32,17.32,14.00,15.10,151.00,148.61
1974,-2.74,-3.23,-13.55,-12.74,-1.31,-0.97,6.39,6.63,-3.54,-6.48,57.72,64.44,266.00,270.50,180.00,178.91,186.00,186.67,167.00,157.66,130.00,137.42,35.00,50.50,8.49,12.77,8.22,9.94,22.00,16.61,7568.64,7747.99,6.58,10.94,0.00,0.00,,0.00,13.00,26.27,0.00,0.00,7.67,7.95,17.00,28.00,,0.00,86.00,84.67,163.00,156.27,248.00,244.00,604.47,630.37,223.99,262.51,40.41,49.23,878.62,781.55,344.32,157.85,145.96,186.08,212.61,264.56,163.81,165.47,126.00,121.38,17.00,15.37,3.00,3.00,55.35,49.34,68.00,58.97,5.35,5.21,18.95,17.32,22.00,15.14,162.00,148.59
1975,-3.64,-3.19,-13.56,-12.62,-2.74,-0.95,7.23,6.65,-6.66,-6.45,61.40,64.28,260.00,270.00,180.00,178.87,210.00,186.68,175.00,157.34,137.00,136.72,54.00,49.75,13.15,12.55,15.07,9.88,22.00,17.10,7900.99,7731.41,8.22,10.95,0.00,0.00,,0.00,20.00,26.36,0.00,0.00,12.60,8.11,29.00,28.33,,0.00,64.00,84.75,170.00,156.11,233.00,244.00,511.22,632.21,213.34,263.79,68.00,49.93,819.40,778.56,186.17,156.73,170.32,185.98,186.30,263.91,266.68,164.67,131.00,121.07,15.00,15.26,3.00,3.00,50.61,49.31,56.21,58.89,4.98,5.19,17.45,17.32,13.00,15.17,162.00,148.57
1976,-1.38,-3.14,-9.80,-12.50,0.06,-0.93,6.84,6.66,-2.74,-6.43,58.82,64.12,244.00,269.50,178.00,178.83,183.00,186.70,126.00,157.03,104.00,136.02,26.00,49.00,4.11,12.34,8.22,9.82,60.00,17.58,7073.36,7714.82,12.05,10.97,0.00,0.00,,0.00,21.00,26.45,0.00,0.00,16.44,8.27,29.00,28.67,,0.00,155.00,84.83,119.00,155.96,273.00,244.00,902.89,634.04,325.88,265.07,45.15,50.64,835.95,775.58,225.77,155.61,156.10,185.88,327.08,263.26,147.12,163.87,119.00,120.76,23.00,15.15,3.00,3.00,54.62,49.28,63.28,58.81,5.56,5.17,22.88,17.32,11.00,15.21,148.00,148.55
1977,-2.53,-3.10,-6.87,-12.38,0.10,-0.91,5.28,6.68,-8.20,-6.41,61.62,63.96,273.00,269.00,180.00,178.78,183.00,186.72,154.00,156.71,105.00,135.31,36.00,48.25,8.77,12.12,8.77,9.76,44.00,18.06,7493.67,7698.24,10.41,10.98,0.00,0.00,,0.00,22.00,26.55,0.00,0.00,11.78,8.44,36.00,29.00,,0.00,16.00,84.92,167.00,155.81,182.00,244.00,108.60,635.88,35.34,266.35,5.65,51.35,1002.17,772.59,92.65,154.49,345.00,185.78,352.53,262.61,213.86,163.07,127.00,120.45,21.00,15.04,7.00,3.00,90.53,49.25,90.53,58.73,6.44,5.15,33.42,17.32,23.00,15.24,153.00,148.53
1978,-2.42,-3.05,-11.91,-12.25,0.09,-0.89,7.14,6.69,-5.05,-6.39,59.44,63.79,247.00,268.50,170.00,178.74,229.00,186.74,154.00,156.40,120.00,134.61,43.00,47.50,4.11,11.90,6.30,9.69,6.00,18.54,7454.48,7681.65,6.03,10.99,0.00,0.00,,0.00,6.00,26.64,0.00,0.00,10.68,8.60,58.00,29.33,,0.00,78.00,85.00,151.00,155.66,228.00,244.00,678.15,637.71,320.33,267.64,94.02,52.05,812.66,769.61,94.77,153.37,234.29,185.68,322.24,261.96,146.41,162.28,119.00,120.15,20.00,14.94,3.00,3.00,74.25,49.22,85.13,58.64,4.99,5.13,21.44,17.32,12.00,15.28,159.00,148.51
1979,-2.04,-3.01,-14.36,-12.13,-2.11,-0.87,9.35,6.70,-3.22,-6.36,61.58,63.63,239.00,268.00,175.00,178.70,182.00,186.76,143.00,156.09,123.00,133.90,50.00,46.75,6.30,11.68,8.77,9.63,25.00,19.02,7317.29,7665.07,14.79,11.00,0.00,0.00,,0.00,34.00,26.73,0.00,0.00,17.26,8.77,66.00,29.67,,0.00,95.00,85.08,176.00,155.51,270.00,244.00,903.03,639.55,446.50,268.92,126.33,52.76,695.05,766.62,150.45,152.26,192.80,185.58,190.48,261.30,178.51,161.48,108.00,119.84,13.00,14.83,2.00,3.00,41.29,49.18,54.17,58.56,4.86,5.11,20.29,17.33,21.00,15.31,139.00,148.49
1980,-2.32,-2.96,-11.69,-12.01,1.59,-0.85,5.35,6.72,-4.70,-6.34,59.91,63.47,235.00,267.50,158.00,178.65,187.00,186.78,129.00,155.77,112.00,133.20,46.00,46.00,6.03,11.47,8.22,9.57,41.00,19.50,7415.95,7648.48,12.33,11.02,0.00,0.00,,0.00,27.00,26.82,0.00,0.00,14.25,8.93,32.00,30.00,,0.00,82.00,85.17,133.00,155.35,214.00,244.00,477.35,641.38,170.72,270.20,21.20,53.47,1021.61,763.64,147.35,151.14,325.89,185.48,371.62,260.65,151.85,160.68,133.00,119.53,24.00,14.72,6.00,3.00,136.13,49.15,148.18,58.48,6.02,5.09,31.25,17.33,37.00,15.34,167.00,148.47
1981,-0.49,-2.92,-6.13,-11.89,-0.82,-0.84,10.27,6.73,-4.93,-6.32,58.61,63.31,262.00,267.00,178.00,178.61,241.00,186.80,129.00,155.46,94.00,132.49,14.00,45.25,3.56,11.25,2.74,9.51,47.00,19.98,6753.04,7631.90,20.00,11.03,1.00,0.00,,0.00,42.00,26.91,0.00,0.00,17.53,9.10,62.00,30.33,,0.00,85.00,85.25,179.00,155.20,263.00,244.00,936.36,643.22,538.81,271.49,215.66,54.17,618.52,760.66,110.93,150.02,200.82,185.38,197.06,260.00,121.13,159.88,101.00,119.22,13.00,14.61,1.00,3.00,40.04,49.12,44.37,58.39,4.19,5.07,6.91,17.33,21.00,15.38,141.00,148.45
