Station:,"54.7717,-108.3809",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.77170181,Lon:,-108.3808975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.57,-23.84,-18.15,5.26,5.49,14.27,13.87,-6.85,-4.29,82.42,73.26,238.00,214.83,159.00,147.96,235.00,256.37,140.00,128.86,147.00,136.75,92.00,77.74,23.01,12.83,13.15,9.79,0.00,13.51,7442.93,6804.38,7.95,7.51,30.00,19.60,5.00,2.00,21.00,20.77,0.00,0.00,1.10,5.81,75.00,106.80,4.74,1.64,147.00,160.62,125.00,119.87,271.00,280.25,1941.88,1995.32,1208.77,1210.11,545.47,531.68,347.27,409.97,21.16,58.40,57.17,86.07,122.76,192.81,128.43,56.95,75.00,66.46,0.00,6.00,0.00,1.00,23.43,34.75,25.04,38.58,3.71,4.90,0.00,22.31,32.00,30.70,93.00,79.27
1951,-2.29,-0.54,-19.89,-18.07,5.54,5.52,13.47,13.88,-8.42,-4.28,71.43,73.25,218.00,214.67,156.00,147.93,264.00,256.39,149.00,128.65,156.00,136.33,94.00,77.35,24.93,12.73,18.90,9.78,6.00,13.90,7417.85,6792.94,7.67,7.59,25.00,19.66,1.00,2.00,20.00,21.08,0.00,0.00,3.01,5.97,107.00,106.90,0.00,1.66,149.00,160.72,116.00,119.81,264.00,280.29,1867.77,1996.99,1127.84,1211.60,469.62,533.37,358.71,409.77,69.55,58.19,87.83,86.34,170.59,192.57,48.49,57.05,70.00,66.31,4.00,6.00,0.00,1.00,22.45,34.80,27.41,38.64,4.23,4.88,7.53,22.24,30.00,30.60,84.00,79.64
1952,1.11,-0.51,-18.10,-17.98,8.14,5.54,13.52,13.89,-1.46,-4.27,66.94,73.24,200.00,214.50,147.00,147.89,261.00,256.42,121.00,128.43,127.00,135.92,58.00,76.96,9.04,12.63,5.21,9.77,30.00,14.29,6168.90,6781.50,10.96,7.68,15.00,19.71,0.00,2.00,48.00,21.38,0.00,0.00,4.93,6.14,113.00,107.00,0.00,1.69,184.00,160.82,103.00,119.75,286.00,280.32,2227.26,1998.65,1327.74,1213.09,515.71,535.06,373.81,409.58,23.22,57.99,84.07,86.60,242.19,192.32,18.63,57.14,54.00,66.15,8.00,6.00,1.00,1.00,32.36,34.85,37.87,38.69,6.32,4.86,30.69,22.16,45.00,30.50,59.00,80.00
1953,0.92,-0.48,-15.21,-17.90,5.46,5.56,14.54,13.91,-1.93,-4.26,71.01,73.23,214.00,214.33,141.00,147.85,264.00,256.45,128.00,128.22,135.00,135.50,50.00,76.57,9.32,12.54,5.75,9.76,12.00,14.67,6277.32,6770.06,8.49,7.76,28.00,19.77,3.00,2.00,37.00,21.69,0.00,0.00,4.66,6.31,122.00,107.10,8.40,1.72,193.00,160.91,110.00,119.69,302.00,280.36,2212.88,2000.32,1271.14,1214.58,542.21,536.75,366.12,409.38,50.12,57.78,96.26,86.87,161.24,192.08,51.98,57.24,56.00,66.00,7.00,6.00,1.00,1.00,38.79,34.89,38.79,38.74,5.42,4.84,27.24,22.08,37.00,30.40,67.00,80.36
1954,-0.18,-0.44,-16.62,-17.82,1.23,5.59,13.94,13.92,0.19,-4.25,76.14,73.22,214.00,214.17,150.00,147.81,260.00,256.47,111.00,128.00,117.00,135.08,64.00,76.18,14.25,12.44,15.34,9.75,45.00,15.06,6654.22,6758.62,10.14,7.84,8.00,19.83,0.00,2.00,56.00,22.00,0.00,0.00,13.15,6.48,109.00,107.20,2.02,1.74,147.00,161.01,125.00,119.63,271.00,280.39,1833.27,2001.99,1103.17,1216.07,464.08,538.45,478.49,409.18,49.82,57.57,127.45,87.13,263.27,191.84,40.79,57.33,66.00,65.85,11.00,6.00,1.00,1.00,37.26,34.94,41.49,38.79,6.18,4.81,28.22,22.01,25.00,30.30,77.00,80.73
1955,-1.39,-0.41,-17.65,-17.73,5.63,5.61,14.94,13.94,-8.73,-4.24,73.54,73.21,218.00,214.00,136.00,147.78,252.00,256.50,143.00,127.78,145.00,134.67,102.00,75.78,13.70,12.34,14.25,9.74,8.00,15.45,7122.61,6747.18,6.58,7.93,27.00,19.89,2.00,2.00,0.00,22.31,0.00,0.00,4.66,6.64,115.00,107.29,8.91,1.77,151.00,161.10,120.00,119.58,270.00,280.43,1992.64,2003.65,1243.38,1217.56,610.97,540.14,408.79,408.99,70.72,57.36,79.12,87.40,154.50,191.59,81.60,57.43,69.00,65.69,8.00,6.00,0.00,1.00,25.02,34.99,36.59,38.84,4.77,4.79,16.53,21.93,26.00,30.20,85.00,81.09
1956,-0.33,-0.38,-18.80,-17.65,5.50,5.63,13.90,13.95,-4.92,-4.23,69.79,73.20,226.00,213.83,165.00,147.74,230.00,256.53,122.00,127.57,133.00,134.25,75.00,75.39,13.15,12.25,7.40,9.73,25.00,15.83,6716.44,6735.74,8.49,8.01,20.00,19.94,1.00,2.00,28.00,22.62,0.00,0.00,8.77,6.81,64.00,107.39,1.12,1.80,169.00,161.20,126.00,119.52,294.00,280.46,2066.92,2005.32,1244.22,1219.05,562.57,541.83,468.45,408.79,115.56,57.15,70.42,87.66,280.42,191.35,34.28,57.53,58.00,65.54,15.00,6.00,2.00,1.00,58.11,35.04,60.20,38.89,7.27,4.77,41.80,21.85,29.00,30.10,64.00,81.45
1957,0.00,-0.35,-15.48,-17.57,5.59,5.66,13.77,13.97,-2.73,-4.21,69.03,73.19,213.00,213.67,160.00,147.70,260.00,256.55,134.00,127.35,136.00,133.83,69.00,75.00,10.14,12.15,8.22,9.72,0.00,16.22,6578.73,6724.30,6.03,8.10,18.00,20.00,0.00,2.00,7.00,22.92,0.00,0.00,7.40,6.98,99.00,107.49,0.22,1.82,169.00,161.30,108.00,119.46,276.00,280.50,2008.65,2006.98,1190.22,1220.54,508.52,543.52,404.77,408.59,39.80,56.94,48.87,87.93,235.23,191.10,73.76,57.62,60.00,65.38,11.00,6.00,1.00,1.00,28.19,35.08,39.60,38.94,5.79,4.75,19.42,21.78,47.00,30.00,69.00,81.82
1958,0.92,-0.31,-14.31,-17.49,7.01,5.68,13.69,13.98,-5.10,-4.20,69.88,73.18,208.00,213.50,164.00,147.67,264.00,256.58,122.00,127.14,124.00,133.42,53.00,74.61,9.32,12.06,4.93,9.70,32.00,16.61,6247.22,6712.86,6.85,8.18,16.00,20.06,1.00,2.00,18.00,23.23,0.00,0.00,9.86,7.14,99.00,107.59,0.39,1.85,171.00,161.39,124.00,119.40,294.00,280.54,1981.13,2008.65,1152.99,1222.03,455.95,545.21,380.34,408.40,65.88,56.73,124.89,88.19,147.75,190.86,44.74,57.72,60.00,65.23,8.00,6.00,2.00,1.00,46.91,35.13,46.91,39.00,5.21,4.73,33.78,21.70,15.00,29.90,72.00,82.18
