Station:,"52.8471,-119.678",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.8470993,Lon:,-119.6780014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.68,-3.74,-13.73,-13.83,-2.26,-1.64,4.53,6.13,-7.42,-6.67,69.44,63.90,339.00,287.62,181.00,179.55,182.00,184.00,180.00,167.80,144.00,143.72,53.00,50.00,26.85,16.60,12.60,10.76,0.00,6.38,8278.94,7934.74,10.14,12.23,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,2.47,5.19,10.00,18.50,,0.00,-5.00,61.03,189.00,169.90,183.00,235.30,0.00,447.22,0.00,155.90,0.00,25.44,1107.53,954.48,245.84,242.03,274.55,183.94,337.66,255.07,276.04,244.81,172.00,152.19,25.00,17.92,5.00,1.00,63.49,42.37,68.06,58.30,5.67,5.43,18.42,14.55,13.00,13.00,194.00,174.33
1960,-3.68,-3.70,-13.71,-13.73,-1.75,-1.62,6.36,6.14,-6.64,-6.66,66.95,63.70,320.00,287.10,177.00,179.52,183.00,184.00,158.00,167.74,140.00,142.88,51.00,49.29,20.27,16.35,5.48,10.70,0.00,6.83,7911.70,7921.61,14.79,12.19,2.00,0.00,,0.00,25.00,20.00,0.00,0.00,3.01,5.38,13.00,18.75,,0.00,56.00,61.32,177.00,169.70,232.00,235.35,498.90,450.16,230.14,157.70,55.34,26.06,752.23,953.81,146.44,241.55,254.45,184.22,215.60,254.76,139.97,244.92,125.00,152.37,12.00,17.84,1.00,1.00,41.78,42.28,48.65,58.22,4.97,5.41,14.27,14.46,17.00,13.00,150.00,174.88
1961,-3.33,-3.67,-10.41,-13.63,-0.18,-1.61,6.84,6.15,-9.84,-6.64,63.11,63.51,294.00,286.58,181.00,179.48,182.00,184.00,169.00,167.69,157.00,142.04,48.00,48.57,15.89,16.10,6.30,10.64,8.00,7.29,7784.28,7908.48,16.99,12.16,0.00,0.00,,0.00,34.00,20.00,0.00,0.00,2.74,5.57,28.00,19.00,,0.00,94.00,61.61,150.00,169.50,243.00,235.40,786.67,453.11,338.57,159.49,57.58,26.68,902.80,953.15,214.95,241.06,171.11,184.51,167.71,254.46,322.35,245.04,138.00,152.55,19.00,17.76,1.00,1.00,34.80,42.20,51.51,58.15,5.57,5.40,15.05,14.37,13.00,13.00,161.00,175.43
1962,-3.66,-3.63,-14.06,-13.53,-2.03,-1.59,5.38,6.16,-4.02,-6.63,59.23,63.32,300.00,286.07,179.00,179.45,182.00,184.00,157.00,167.63,137.00,141.20,47.00,47.86,16.99,15.84,12.33,10.58,14.00,7.75,7907.62,7895.35,14.52,12.12,0.00,0.00,,0.00,19.00,20.00,0.00,0.00,5.21,5.76,25.00,19.25,,0.00,63.00,61.90,187.00,169.29,249.00,235.44,390.38,456.05,131.66,161.29,21.44,27.31,968.38,952.49,212.06,240.57,200.31,184.79,268.46,254.15,245.07,245.15,156.00,152.73,17.00,17.67,4.00,1.00,41.74,42.12,63.45,58.07,5.07,5.38,21.00,14.28,12.00,13.00,189.00,175.98
1963,-2.56,-3.60,-11.53,-13.44,-1.11,-1.58,7.25,6.17,-6.38,-6.61,67.89,63.13,279.00,285.55,180.00,179.42,190.00,184.00,160.00,167.58,135.00,140.36,37.00,47.14,15.89,15.59,5.75,10.53,0.00,8.21,7503.18,7882.23,16.16,12.09,0.00,0.00,,0.00,48.00,20.00,0.00,0.00,7.67,5.95,23.00,19.50,,0.00,69.00,62.19,164.00,169.09,232.00,235.49,523.59,458.99,209.29,163.08,42.87,27.93,831.98,951.82,257.57,240.09,175.68,185.08,228.67,253.84,216.90,245.26,142.00,152.91,12.00,17.59,1.00,1.00,39.06,42.03,56.00,57.99,4.61,5.36,9.92,14.19,12.00,13.00,180.00,176.53
1964,-4.38,-3.56,-11.23,-13.34,-2.46,-1.56,4.77,6.18,-7.68,-6.59,70.50,62.94,281.00,285.03,180.00,179.39,203.00,184.00,188.00,167.52,151.00,139.52,53.00,46.43,14.79,15.34,10.41,10.47,0.00,8.67,8170.45,7869.10,5.48,12.05,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,5.75,6.14,22.00,19.75,,0.00,80.00,62.48,159.00,168.89,238.00,235.53,499.04,461.94,144.90,164.88,20.06,28.56,1062.43,951.16,314.72,239.60,279.14,185.36,266.07,253.53,223.43,245.37,179.00,153.10,21.00,17.51,2.00,1.00,52.40,41.95,58.93,57.92,5.14,5.34,14.99,14.10,8.00,13.00,205.00,177.08
1965,-3.71,-3.52,-13.34,-13.24,-2.53,-1.55,5.84,6.19,-5.00,-6.58,62.34,62.74,284.00,284.52,180.00,179.36,191.00,184.00,166.00,167.47,136.00,138.68,55.00,45.71,16.99,15.09,12.33,10.41,23.00,9.13,7925.55,7855.97,10.41,12.02,0.00,0.00,,0.00,26.00,20.00,0.00,0.00,9.32,6.33,47.00,20.00,,0.00,64.00,62.77,181.00,168.69,244.00,235.58,551.32,464.88,257.76,166.68,59.69,29.18,863.41,950.50,245.76,239.11,167.21,185.65,290.98,253.23,144.38,245.48,140.00,153.28,9.00,17.43,0.00,1.00,33.16,41.87,56.22,57.84,4.98,5.32,8.85,14.01,15.00,13.00,172.00,177.63
1966,-3.45,-3.49,-13.95,-13.14,-1.47,-1.53,6.14,6.21,-6.75,-6.56,60.25,62.55,277.00,284.00,181.00,179.33,182.00,184.00,172.00,167.42,135.00,137.85,43.00,45.00,13.15,14.84,10.96,10.35,8.00,9.58,7829.71,7842.84,10.14,11.99,0.00,0.00,,0.00,23.00,20.00,0.00,0.00,9.04,6.51,15.00,20.25,,0.00,47.00,63.06,194.00,168.48,240.00,235.63,330.07,467.82,124.76,168.47,22.86,29.80,899.97,949.83,246.89,238.63,175.35,185.94,223.83,252.92,259.88,245.59,156.00,153.46,12.00,17.35,0.00,1.00,39.66,41.78,44.49,57.76,4.86,5.30,10.03,13.92,8.00,13.00,183.00,178.18
1967,-2.47,-3.45,-11.24,-13.04,-2.21,-1.52,9.11,6.22,-6.32,-6.55,56.41,62.36,256.00,283.48,181.00,179.30,190.00,184.00,184.00,167.36,141.00,137.01,34.00,44.29,6.85,14.59,6.30,10.30,16.00,10.04,7472.75,7829.71,10.41,11.95,0.00,0.00,,0.00,20.00,20.00,0.00,0.00,12.33,6.70,44.00,20.50,,0.00,23.00,63.35,164.00,168.28,186.00,235.67,175.52,470.77,65.94,170.27,8.85,30.43,1040.00,949.17,388.17,238.14,204.56,186.22,114.58,252.61,323.68,245.71,154.00,153.64,21.00,17.27,1.00,1.00,56.02,41.70,59.98,57.69,5.90,5.28,14.62,13.82,13.00,13.00,176.00,178.73
1968,-3.83,-3.42,-9.30,-12.94,-2.77,-1.50,5.41,6.23,-6.99,-6.53,71.24,62.17,286.00,282.97,181.00,179.27,194.00,184.00,175.00,167.31,131.00,136.17,41.00,43.57,10.14,14.34,15.34,10.24,18.00,10.50,7969.77,7816.58,9.59,11.92,0.00,0.00,,0.00,17.00,20.00,0.00,0.00,8.49,6.89,12.00,20.75,,0.00,74.00,63.64,182.00,168.08,255.00,235.72,484.45,473.71,171.06,172.06,35.11,31.05,993.09,948.51,251.42,237.65,251.70,186.51,237.51,252.31,236.78,245.82,154.00,153.82,17.00,17.18,1.00,1.00,36.67,41.61,49.21,57.61,5.24,5.26,13.50,13.73,13.00,13.00,188.00,179.28
1969,-2.70,-3.38,-15.93,-12.84,1.31,-1.49,5.26,6.24,-4.05,-6.52,61.81,61.98,268.00,282.45,177.00,179.24,193.00,184.00,150.00,167.25,114.00,135.33,35.00,42.86,7.67,14.09,10.41,10.18,15.00,10.96,7554.58,7803.45,12.88,11.88,0.00,0.00,,0.00,9.00,20.00,0.00,0.00,10.96,7.08,21.00,21.00,,0.00,41.00,63.93,152.00,167.88,192.00,235.77,299.48,476.65,116.79,173.86,26.71,31.68,981.27,947.84,272.78,237.17,146.04,186.79,332.77,252.00,259.40,245.93,146.00,154.00,22.00,17.10,3.00,1.00,49.46,41.53,56.62,57.53,5.91,5.24,22.17,13.64,19.00,13.00,165.00,179.83
1970,-2.73,-3.34,-9.57,-12.75,-1.55,-1.48,6.61,6.25,-6.84,-6.50,57.50,61.78,267.00,281.93,181.00,179.21,205.00,184.00,173.00,167.20,135.00,134.49,35.00,42.14,9.04,13.84,10.41,10.12,0.00,11.42,7564.86,7790.33,13.97,11.85,0.00,0.00,,0.00,38.00,20.00,0.00,0.00,10.96,7.27,23.00,21.25,,0.00,97.00,64.22,151.00,167.68,247.00,235.81,793.74,479.60,349.88,175.65,74.70,32.30,829.24,947.18,193.23,236.68,196.38,187.08,179.53,251.69,244.81,246.04,133.00,154.18,13.00,17.02,0.00,1.00,31.51,41.45,44.87,57.46,5.44,5.22,14.49,13.55,16.00,13.00,151.00,180.38
1971,-3.43,-3.31,-11.03,-12.65,-1.06,-1.46,7.11,6.26,-8.38,-6.48,60.76,61.59,268.00,281.42,179.00,179.18,183.00,184.00,177.00,167.14,148.00,133.65,48.00,41.43,11.51,13.58,13.42,10.06,8.00,11.88,7822.31,7777.20,10.96,11.82,1.00,0.00,,0.00,14.00,20.00,0.00,0.00,12.60,7.46,42.00,21.50,,0.00,14.00,64.51,169.00,167.47,182.00,235.86,61.22,482.54,11.46,177.45,0.00,32.92,1212.25,946.52,420.41,236.19,241.23,187.37,178.66,251.38,372.41,246.15,164.00,154.36,34.00,16.94,4.00,1.00,63.27,41.36,82.90,57.38,6.76,5.20,30.26,13.46,19.00,13.00,178.00,180.93
1972,-4.41,-3.27,-14.18,-12.55,-1.38,-1.45,5.33,6.27,-8.82,-6.47,62.85,61.40,277.00,280.90,181.00,179.15,182.00,184.00,187.00,167.09,151.00,132.81,50.00,40.71,15.34,13.33,15.62,10.01,10.00,12.33,8178.40,7764.07,6.03,11.78,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,7.67,7.65,23.00,21.75,,0.00,33.00,64.80,156.00,167.27,188.00,235.91,155.24,485.48,32.00,179.24,0.00,33.55,1058.41,945.85,399.17,235.71,222.99,187.65,227.78,251.08,199.96,246.26,160.00,154.54,23.00,16.86,3.00,1.00,75.54,41.28,80.15,57.30,5.65,5.18,19.37,13.37,12.00,13.00,186.00,181.48
1973,-3.40,-3.24,-10.48,-12.45,-1.47,-1.43,6.28,6.28,-8.23,-6.45,57.58,61.21,289.00,280.38,181.00,179.12,182.00,184.00,198.00,167.03,121.00,131.97,30.00,40.00,12.60,13.08,11.78,9.95,0.00,12.79,7811.33,7750.94,5.21,11.75,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,7.95,7.84,12.00,22.00,,0.00,43.00,65.09,194.00,167.07,236.00,235.95,365.79,488.43,174.09,181.04,46.86,34.17,923.86,945.19,255.26,235.22,175.22,187.94,171.67,250.77,341.59,246.38,164.00,154.72,14.00,16.78,0.00,1.00,31.67,41.20,39.10,57.22,4.76,5.17,11.76,13.28,7.00,13.00,193.00,182.04
1974,-2.73,-3.20,-12.43,-12.35,-1.62,-1.42,6.25,6.29,-4.00,-6.44,54.62,61.02,277.00,279.87,180.00,179.09,182.00,184.00,176.00,166.98,116.00,131.13,26.00,39.29,7.12,12.83,8.77,9.89,14.00,13.25,7568.06,7737.81,5.75,11.71,0.00,0.00,,0.00,12.00,20.00,0.00,0.00,6.30,8.02,16.00,22.25,,0.00,20.00,65.38,163.00,166.87,182.00,236.00,137.96,491.37,49.49,182.84,2.34,34.79,1103.29,944.53,423.93,234.73,180.74,188.22,179.48,250.46,288.15,246.49,170.00,154.90,20.00,16.69,4.00,1.00,50.97,41.11,68.37,57.15,5.32,5.15,16.28,13.19,18.00,13.00,207.00,182.59
1975,-3.81,-3.16,-13.46,-12.25,-2.94,-1.40,6.54,6.30,-6.59,-6.42,61.71,60.82,272.00,279.35,180.00,179.06,210.00,184.00,191.00,166.92,139.00,130.30,47.00,38.57,14.52,12.58,17.81,9.83,13.00,13.71,7959.07,7724.68,8.77,11.68,0.00,0.00,,0.00,16.00,20.00,0.00,0.00,11.78,8.21,29.00,22.50,,0.00,53.00,65.67,181.00,166.66,233.00,236.05,426.45,494.31,175.07,184.63,56.21,35.42,1089.54,943.86,320.89,234.24,184.30,188.51,209.35,250.16,391.46,246.60,179.00,155.09,19.00,16.61,3.00,1.00,51.57,41.03,57.72,57.07,5.19,5.13,19.65,13.10,13.00,13.00,209.00,183.14
1976,-1.91,-3.13,-9.62,-12.15,-1.09,-1.39,6.14,6.31,-3.25,-6.41,54.09,60.63,257.00,278.83,179.00,179.03,183.00,184.00,161.00,166.87,104.00,129.46,17.00,37.86,4.66,12.33,8.77,9.77,41.00,14.17,7268.88,7711.55,10.14,11.64,0.00,0.00,,0.00,19.00,20.00,0.00,0.00,13.97,8.40,23.00,22.75,,0.00,44.00,65.96,185.00,166.46,228.00,236.09,331.55,497.26,119.09,186.43,6.07,36.04,1058.03,943.20,340.59,233.76,216.33,188.80,302.95,249.85,210.62,246.71,157.00,155.27,32.00,16.53,2.00,1.00,48.34,40.95,66.62,56.99,5.87,5.11,19.45,13.00,13.00,13.00,179.00,183.69
1977,-2.94,-3.09,-7.81,-12.05,-0.65,-1.37,5.30,6.32,-8.06,-6.39,57.77,60.44,290.00,278.32,181.00,179.00,183.00,184.00,166.00,166.81,110.00,128.62,30.00,37.14,8.77,12.08,7.67,9.72,25.00,14.63,7641.68,7698.43,10.41,11.61,0.00,0.00,,0.00,17.00,20.00,0.00,0.00,11.23,8.59,35.00,23.00,,0.00,16.00,66.25,167.00,166.26,182.00,236.14,95.66,500.20,25.78,188.22,3.37,36.67,1102.55,942.54,186.28,233.27,292.87,189.08,299.34,249.54,337.35,246.82,163.00,155.45,31.00,16.45,3.00,1.00,44.88,40.86,57.96,56.92,5.70,5.09,18.69,12.91,18.00,13.00,193.00,184.24
1978,-2.63,-3.06,-11.15,-11.96,-0.28,-1.36,6.67,6.33,-5.89,-6.37,59.80,60.25,256.00,277.80,170.00,178.97,228.00,184.00,163.00,166.76,124.00,127.78,31.00,36.43,4.93,11.83,5.75,9.66,7.00,15.08,7530.67,7685.30,6.30,11.58,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,13.42,8.78,57.00,23.25,,0.00,77.00,66.54,151.00,166.06,227.00,236.19,644.67,503.14,285.77,190.02,69.69,37.29,965.44,941.87,143.59,232.78,223.61,189.37,335.67,249.23,238.78,246.93,158.00,155.63,18.00,16.37,2.00,1.00,63.38,40.78,78.15,56.84,5.02,5.07,18.20,12.82,13.00,13.00,191.00,184.79
1979,-2.19,-3.02,-13.33,-11.86,-2.19,-1.34,8.67,6.34,-3.93,-6.36,59.84,60.06,250.00,277.28,176.00,178.94,182.00,184.00,158.00,166.70,127.00,126.94,37.00,35.71,6.03,11.58,6.03,9.60,6.00,15.54,7371.45,7672.17,14.52,11.54,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,15.34,8.97,65.00,23.50,,0.00,95.00,66.83,176.00,165.85,270.00,236.23,837.04,506.09,388.75,191.81,94.74,37.91,840.40,941.21,257.78,232.30,214.12,189.65,154.25,248.93,234.80,247.05,136.00,155.81,11.00,16.29,1.00,1.00,44.12,40.70,65.52,56.76,4.85,5.05,13.21,12.73,19.00,13.00,171.00,185.34
1980,-2.57,-2.98,-11.71,-11.76,0.81,-1.33,4.95,6.35,-4.95,-6.34,55.62,59.86,261.00,276.77,181.00,178.91,186.00,184.00,147.00,166.65,114.00,126.10,36.00,35.00,6.58,11.32,7.95,9.54,19.00,16.00,7508.45,7659.04,12.05,11.51,0.00,0.00,,0.00,19.00,20.00,0.00,0.00,13.42,9.16,19.00,23.75,,0.00,53.00,67.12,162.00,165.65,214.00,236.28,355.89,509.03,114.31,193.61,9.87,38.54,1095.18,940.55,217.13,231.81,222.06,189.94,330.89,248.62,290.98,247.16,160.00,155.99,24.00,16.20,3.00,1.00,65.74,40.61,74.92,56.69,5.56,5.03,19.17,12.64,13.00,13.00,195.00,185.89
1981,-1.17,-2.95,-6.34,-11.66,-1.45,-1.31,8.92,6.37,-5.29,-6.33,53.78,59.67,275.00,276.25,178.00,178.88,188.00,184.00,156.00,166.59,95.00,125.26,9.00,34.29,3.84,11.07,5.21,9.48,47.00,16.46,6998.58,7645.91,15.62,11.47,0.00,0.00,,0.00,51.00,20.00,0.00,0.00,16.99,9.35,51.00,24.00,,0.00,62.00,67.41,180.00,165.45,241.00,236.33,658.38,511.97,354.96,195.41,113.74,39.16,869.84,939.88,167.39,231.32,248.03,190.23,220.80,248.31,247.38,247.27,159.00,156.17,7.00,16.12,0.00,1.00,28.55,40.53,38.65,56.61,4.18,5.01,3.58,12.55,13.00,13.00,207.00,186.44
