Station:,"55.6963,-109.144",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.69630051,Lon:,-109.1439972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.81,-23.97,-18.52,5.20,5.34,14.07,13.96,-7.27,-5.03,82.71,72.94,233.00,211.57,158.00,145.83,235.00,255.40,142.00,130.89,147.00,136.00,93.00,83.45,26.85,14.12,11.78,10.53,6.00,7.71,7516.30,6885.78,8.49,7.70,30.00,18.15,4.00,1.00,14.00,21.73,0.00,0.00,0.82,3.28,76.00,106.40,5.06,1.22,148.00,157.98,124.00,120.43,271.00,280.18,1917.63,1968.25,1180.40,1191.02,519.22,516.22,376.05,441.00,30.43,64.40,54.62,89.63,127.00,200.88,144.75,77.56,78.00,70.94,2.00,6.00,0.00,1.00,23.26,35.11,30.20,40.85,3.09,3.96,6.96,20.30,21.00,25.04,119.00,104.56
1951,-2.36,-0.77,-19.81,-18.43,5.42,5.37,13.72,13.98,-8.96,-5.01,71.54,72.93,220.00,211.29,156.00,145.67,264.00,255.60,152.00,130.67,156.00,135.50,93.00,82.91,27.40,13.97,16.16,10.50,6.00,8.29,7448.60,6871.74,9.04,7.79,28.00,18.23,0.00,1.00,22.00,22.11,0.00,0.00,2.47,3.52,107.00,106.80,0.00,1.28,149.00,158.20,116.00,120.33,264.00,280.27,1873.62,1972.48,1136.83,1194.22,486.56,519.22,403.68,440.41,79.31,64.16,101.18,89.83,169.25,200.67,73.19,77.36,79.00,70.67,6.00,6.00,0.00,1.00,21.39,35.09,25.98,40.85,3.51,3.95,16.34,20.28,25.00,25.02,112.00,104.40
1952,0.98,-0.73,-18.45,-18.34,8.19,5.40,13.49,14.01,-1.62,-4.98,68.21,72.92,199.00,211.00,147.00,145.50,261.00,255.80,122.00,130.44,127.00,135.00,59.00,82.36,12.60,13.82,6.58,10.47,13.00,8.86,6217.85,6857.71,11.78,7.87,12.00,18.31,0.00,1.00,56.00,22.49,0.00,0.00,5.21,3.76,113.00,107.20,0.00,1.34,184.00,158.43,103.00,120.24,286.00,280.36,2211.58,1976.71,1314.64,1197.43,506.33,522.22,384.91,439.82,30.00,63.93,94.24,90.03,218.50,200.45,38.61,77.16,66.00,70.41,6.00,6.00,0.00,1.00,31.30,35.08,39.45,40.85,4.66,3.95,24.14,20.27,38.00,25.00,81.00,104.24
1953,0.83,-0.69,-15.44,-18.25,5.46,5.43,14.59,14.03,-2.04,-4.96,72.01,72.91,207.00,210.71,155.00,145.33,264.00,256.00,130.00,130.22,127.00,134.50,46.00,81.82,11.51,13.67,5.75,10.44,6.00,9.44,6312.97,6843.67,9.32,7.96,25.00,18.38,4.00,1.00,24.00,22.88,0.00,0.00,3.84,4.00,108.00,107.60,8.14,1.40,192.00,158.66,110.00,120.14,301.00,280.44,2201.63,1980.94,1264.90,1200.63,545.31,525.22,395.05,439.22,67.94,63.70,75.73,90.23,168.90,200.23,71.64,76.96,70.00,70.14,6.00,6.00,0.00,1.00,36.75,35.06,43.48,40.86,3.82,3.95,21.47,20.26,27.00,24.98,100.00,104.08
1954,-0.23,-0.65,-16.89,-18.15,1.12,5.47,14.18,14.05,0.14,-4.94,75.68,72.90,210.00,210.43,150.00,145.17,260.00,256.20,114.00,130.00,117.00,134.00,68.00,81.27,15.89,13.52,13.42,10.41,45.00,10.02,6672.44,6829.64,11.51,8.05,7.00,18.46,0.00,1.00,57.00,23.26,0.00,0.00,12.05,4.24,109.00,108.00,1.41,1.47,148.00,158.89,124.00,120.05,271.00,280.53,1867.60,1985.17,1132.34,1203.84,488.70,528.22,496.34,438.63,62.03,63.46,142.85,90.43,239.00,200.02,49.28,76.76,76.00,69.87,11.00,6.00,1.00,1.00,36.87,35.04,40.86,40.86,4.46,3.94,24.67,20.25,18.00,24.96,109.00,103.92
1955,-1.47,-0.61,-18.31,-18.06,5.72,5.50,15.02,14.08,-8.73,-4.92,74.09,72.89,216.00,210.14,135.00,145.00,252.00,256.40,143.00,129.78,143.00,133.50,103.00,80.73,13.42,13.36,12.60,10.38,8.00,10.59,7159.58,6815.60,8.22,8.13,28.00,18.54,4.00,1.00,0.00,23.64,0.00,0.00,4.11,4.48,116.00,108.40,9.46,1.53,151.00,159.12,120.00,119.95,270.00,280.62,2005.71,1989.40,1259.74,1207.04,623.75,531.21,450.15,438.04,93.78,63.23,91.55,90.63,165.26,199.80,94.23,76.55,79.00,69.60,4.00,6.00,0.00,1.00,26.81,35.02,33.11,40.86,3.52,3.94,5.25,20.24,11.00,24.94,123.00,103.76
1956,-0.42,-0.57,-18.97,-17.97,5.56,5.53,14.00,14.10,-5.26,-4.89,69.07,72.88,223.00,209.86,165.00,144.83,230.00,256.60,123.00,129.56,129.00,133.00,80.00,80.18,13.70,13.21,7.40,10.35,27.00,11.17,6750.01,6801.57,10.41,8.22,25.00,18.62,0.00,1.00,28.00,24.02,0.00,0.00,7.67,4.72,64.00,108.80,1.03,1.59,167.00,159.34,126.00,119.86,292.00,280.71,2044.13,1993.63,1236.14,1210.25,572.60,534.21,498.74,437.45,119.75,63.00,77.70,90.83,267.09,199.58,55.56,76.35,71.00,69.34,13.00,6.00,2.00,1.00,44.22,35.01,61.43,40.86,4.87,3.93,36.08,20.22,21.00,24.92,99.00,103.60
1957,-0.27,-0.53,-15.70,-17.88,5.16,5.56,13.88,14.12,-3.31,-4.87,68.36,72.87,214.00,209.57,160.00,144.67,260.00,256.80,132.00,129.33,138.00,132.50,68.00,79.64,12.60,13.06,7.67,10.32,0.00,11.74,6673.90,6787.53,7.12,8.31,15.00,18.69,0.00,1.00,6.00,24.41,0.00,0.00,4.38,4.96,99.00,109.20,0.00,1.65,160.00,159.57,117.00,119.76,276.00,280.80,1940.28,1997.86,1158.37,1213.46,504.16,537.21,400.79,436.86,36.53,62.76,70.50,91.04,199.15,199.37,84.73,76.15,74.00,69.07,0.00,6.00,0.00,1.00,22.18,34.99,29.51,40.86,3.79,3.93,0.00,20.21,28.00,24.90,101.00,103.44
1958,0.72,-0.49,-14.79,-17.79,6.60,5.60,13.81,14.15,-5.13,-4.85,69.03,72.86,209.00,209.29,163.00,144.50,264.00,257.00,124.00,129.11,126.00,132.00,57.00,79.09,10.68,12.91,3.29,10.29,30.00,12.32,6319.88,6773.50,7.67,8.39,14.00,18.77,1.00,1.00,19.00,24.79,0.00,0.00,7.12,5.20,100.00,109.60,0.52,1.72,173.00,159.80,124.00,119.67,296.00,280.89,1970.91,2002.09,1137.49,1216.66,454.78,540.21,382.27,436.27,66.69,62.53,89.85,91.24,182.89,199.15,48.05,75.95,60.00,68.80,6.00,6.00,2.00,1.00,51.98,34.97,59.05,40.87,3.94,3.92,24.72,20.20,17.00,24.88,93.00,103.28
1959,-0.41,-0.45,-16.31,-17.70,5.13,5.63,12.93,14.17,-4.21,-4.82,72.03,72.84,226.00,209.00,148.00,144.33,252.00,257.20,116.00,128.89,115.00,131.50,55.00,78.55,19.45,12.75,14.25,10.26,48.00,12.90,6733.49,6759.46,6.85,8.48,10.00,18.85,0.00,1.00,47.00,25.17,0.00,0.00,4.93,5.44,103.00,110.00,0.00,1.78,131.00,160.03,147.00,119.57,277.00,280.98,1562.44,2006.32,927.28,1219.87,364.14,543.21,480.25,435.67,40.99,62.30,121.06,91.44,210.04,198.93,108.61,75.75,62.00,68.53,10.00,6.00,1.00,1.00,45.52,34.96,52.03,40.87,4.23,3.92,27.98,20.19,29.00,24.87,108.00,103.12
1960,0.02,-0.41,-15.58,-17.61,4.58,5.66,14.71,14.19,-4.31,-4.80,65.90,72.83,206.00,208.71,136.00,144.17,282.00,257.40,141.00,128.67,133.00,131.00,69.00,78.00,7.40,12.60,6.30,10.23,16.00,13.47,6593.15,6745.43,6.03,8.57,17.00,18.92,2.00,1.00,17.00,25.55,0.00,0.00,5.21,5.67,145.00,110.40,4.34,1.84,165.00,160.26,126.00,119.48,290.00,281.07,2034.81,2010.55,1226.28,1223.07,535.37,546.21,553.07,435.08,52.66,62.07,144.44,91.64,291.35,198.72,51.17,75.55,68.00,68.27,12.00,6.00,5.00,1.00,80.40,34.94,80.40,40.87,5.10,3.92,37.60,20.18,17.00,24.85,106.00,102.96
