Station:,"49.511,-119.8656",,,,Station ID:,454,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51100159,Lon:,-119.8656006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.07,1.30,-11.19,-7.56,3.16,3.35,12.46,10.78,-1.83,-1.68,65.96,58.78,239.00,241.05,157.00,171.82,250.00,235.60,89.00,102.79,74.00,74.97,27.00,11.59,20.27,15.82,13.70,10.37,16.00,-0.29,6180.29,6089.46,10.14,8.11,12.00,8.57,0.00,0.00,31.00,15.00,0.00,0.00,6.03,2.86,92.00,61.27,0.00,0.00,141.00,136.23,129.00,135.71,269.00,271.38,1546.68,1397.34,865.80,685.03,297.73,211.85,663.35,686.35,181.43,222.37,126.95,134.31,89.77,114.82,241.44,207.13,135.00,122.40,3.00,8.00,1.00,0.00,31.70,31.70,31.70,42.92,4.51,4.62,6.22,14.42,30.00,21.97,147.00,147.25
1951,1.36,1.35,-7.94,-7.49,4.45,3.38,11.88,10.82,-2.21,-1.65,58.70,58.73,225.00,240.42,171.00,171.63,240.00,236.00,110.00,102.21,85.00,74.31,16.00,11.45,18.08,15.62,9.04,10.29,0.00,-0.03,6072.64,6074.32,7.12,8.26,13.00,8.76,0.00,0.00,0.00,15.14,0.00,0.00,1.92,3.15,68.00,61.80,0.00,0.00,164.00,136.54,123.00,135.63,286.00,271.59,1611.66,1403.71,815.13,690.24,227.92,215.41,671.49,684.49,234.09,221.10,79.54,134.53,123.86,114.95,245.89,206.22,119.00,122.00,9.00,8.00,1.00,0.00,41.29,31.70,46.25,42.85,5.37,4.60,15.13,14.44,31.00,21.91,125.00,147.18
1952,2.87,1.39,-8.15,-7.43,4.65,3.41,12.15,10.86,1.46,-1.63,54.70,58.69,213.00,239.79,168.00,171.43,187.00,236.40,96.00,101.62,73.00,73.66,7.00,11.31,11.78,15.41,6.58,10.21,0.00,0.22,5525.06,6059.18,13.70,8.41,20.00,8.95,0.00,0.00,30.00,15.29,0.00,0.00,5.75,3.44,68.00,62.34,0.00,0.00,175.00,136.85,128.00,135.55,302.00,271.81,1844.21,1410.08,981.34,695.46,307.80,218.98,426.50,682.64,203.72,219.82,75.34,134.74,100.12,115.09,51.20,205.32,82.00,121.60,6.00,8.00,0.00,0.00,26.71,31.70,36.05,42.77,4.51,4.59,12.90,14.46,40.00,21.85,94.00,147.11
1953,3.00,1.43,-4.31,-7.36,3.44,3.45,11.37,10.90,0.83,-1.60,46.24,58.65,225.00,239.17,174.00,171.24,237.00,236.80,63.00,101.03,44.00,73.00,0.00,11.17,10.96,15.21,2.74,10.14,13.00,0.48,5474.48,6044.04,13.42,8.57,5.00,9.14,0.00,0.00,13.00,15.43,0.00,0.00,7.95,3.73,62.00,62.87,0.00,0.00,136.00,137.15,132.00,135.47,267.00,272.03,1361.42,1416.44,696.98,700.67,201.25,222.55,762.00,680.78,239.56,218.55,217.17,134.96,126.54,115.22,174.10,204.41,125.00,121.20,14.00,8.00,2.00,0.00,38.29,31.70,42.16,42.70,5.23,4.58,22.15,14.47,25.00,21.79,145.00,147.04
1954,1.51,1.47,-6.66,-7.29,1.99,3.48,10.09,10.94,0.21,-1.58,55.28,58.60,241.00,238.54,175.00,171.04,271.00,237.20,78.00,100.45,67.00,72.34,11.00,11.03,20.55,15.00,10.96,10.06,9.00,0.74,6017.91,6028.90,11.78,8.72,0.00,9.33,0.00,0.00,23.00,15.57,0.00,0.00,6.03,4.02,95.00,63.40,0.00,0.00,137.00,137.46,135.00,135.39,271.00,272.24,1230.17,1422.81,567.41,705.89,94.89,226.11,688.47,678.93,203.73,217.27,181.95,135.17,197.84,115.36,95.03,203.51,123.00,120.80,8.00,8.00,2.00,0.00,46.83,31.71,53.30,42.62,4.85,4.56,17.05,14.49,15.00,21.73,141.00,146.96
1955,-0.05,1.51,-7.65,-7.22,1.31,3.51,10.59,10.98,-4.78,-1.56,61.89,58.56,261.00,237.91,181.00,170.85,182.00,237.60,126.00,99.86,108.00,71.69,24.00,10.90,30.14,14.79,17.53,9.98,0.00,1.00,6589.01,6013.76,6.58,8.87,16.00,9.52,0.00,0.00,13.00,15.71,0.00,0.00,0.55,4.31,41.00,63.94,0.00,0.00,117.00,137.77,154.00,135.32,270.00,272.46,1185.41,1429.18,617.98,711.10,200.21,229.68,771.31,677.07,206.17,216.00,166.72,135.39,143.07,115.49,249.73,202.60,145.00,120.40,8.00,8.00,1.00,0.00,32.31,31.71,42.56,42.55,4.51,4.55,10.68,14.50,24.00,21.67,170.00,146.89
1956,1.44,1.56,-8.85,-7.16,4.25,3.54,11.73,11.02,-2.29,-1.53,63.16,58.52,239.00,237.29,176.00,170.66,245.00,238.00,103.00,99.28,85.00,71.03,20.00,10.76,19.73,14.59,9.86,9.91,0.00,1.25,6046.56,5998.63,14.25,9.02,16.00,9.71,0.00,0.00,33.00,15.86,0.00,0.00,0.55,4.60,68.00,64.47,0.00,0.00,152.00,138.08,134.00,135.24,285.00,272.68,1552.20,1435.55,814.51,716.32,258.26,233.25,613.03,675.21,231.09,214.72,135.69,135.60,95.46,115.63,176.81,201.70,122.00,120.00,3.00,8.00,0.00,0.00,24.18,31.71,35.69,42.48,3.92,4.54,3.78,14.52,18.00,21.61,154.00,146.82
1957,1.44,1.60,-9.59,-7.09,5.50,3.57,10.04,11.06,-0.66,-1.51,60.81,58.47,230.00,236.66,181.00,170.46,183.00,238.40,96.00,98.69,82.00,70.38,22.00,10.62,19.73,14.38,9.32,9.83,0.00,1.51,6045.05,5983.49,10.96,9.17,2.00,9.90,0.00,0.00,25.00,16.00,0.00,0.00,2.19,4.89,40.00,65.00,0.00,0.00,158.00,138.38,118.00,135.16,275.00,272.89,1561.03,1441.92,774.74,721.53,159.28,236.81,621.15,673.36,189.77,213.45,179.91,135.82,82.60,115.76,141.67,200.79,117.00,119.60,8.00,8.00,1.00,0.00,49.36,31.71,55.43,42.40,4.23,4.52,16.23,14.53,20.00,21.55,146.00,146.75
1958,3.40,1.64,-4.59,-7.02,6.07,3.60,12.89,11.10,-1.65,-1.48,54.09,58.43,228.00,236.03,137.00,170.27,245.00,238.80,79.00,98.10,56.00,69.72,3.00,10.48,7.95,14.18,4.11,9.76,0.00,1.77,5331.04,5968.35,15.34,9.32,32.00,10.10,0.00,0.00,40.00,16.14,0.00,0.00,7.67,5.19,107.00,65.54,0.00,0.00,137.00,138.69,125.00,135.08,261.00,273.11,1709.47,1448.29,1028.71,726.75,430.78,240.38,732.71,671.50,172.62,212.17,169.48,136.03,121.14,115.90,262.82,199.88,130.00,119.20,11.00,8.00,1.00,0.00,38.33,31.72,51.03,42.33,4.64,4.51,19.63,14.55,20.00,21.48,157.00,146.68
