Station:,"57.0918,-109.7718",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09180069,Lon:,-109.7717972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.10,-2.38,-25.82,-20.50,3.61,3.65,12.95,13.29,-9.01,-6.75,82.72,74.33,241.00,222.07,158.00,149.88,235.00,247.35,153.00,147.00,154.00,146.37,111.00,92.45,25.48,14.71,10.96,10.53,7.00,10.05,8083.43,7480.49,7.95,7.83,18.00,12.71,2.00,1.00,7.00,20.82,0.00,0.00,1.37,4.26,76.00,95.41,2.64,0.51,147.00,146.64,124.00,127.22,270.00,269.56,1736.52,1738.20,1004.23,1028.76,396.34,424.81,421.53,467.34,54.39,76.75,71.12,105.10,118.58,199.84,154.60,101.11,76.00,71.00,3.00,6.00,0.00,1.00,31.10,35.27,37.69,41.04,2.87,3.59,7.90,19.44,23.00,20.26,136.00,119.50
1951,-3.87,-2.34,-21.52,-20.39,3.73,3.69,13.05,13.31,-11.02,-6.73,75.37,74.28,229.00,221.78,174.00,149.74,194.00,247.62,158.00,146.75,159.00,145.93,106.00,91.89,29.59,14.55,16.99,10.47,7.00,10.59,7989.55,7464.28,9.86,7.95,17.00,12.82,0.00,1.00,29.00,21.23,0.00,0.00,2.19,4.47,40.00,95.86,0.00,0.55,148.00,146.94,117.00,127.11,264.00,269.72,1707.32,1742.34,998.49,1032.20,397.25,427.51,421.49,466.70,84.57,76.25,126.64,104.92,147.60,200.24,80.89,100.54,68.00,70.85,7.00,6.00,0.00,1.00,24.60,35.37,28.18,41.18,3.19,3.60,15.94,19.48,16.00,20.34,124.00,119.23
1952,-0.61,-2.29,-20.79,-20.29,6.89,3.73,12.35,13.33,-3.15,-6.70,71.85,74.22,205.00,221.49,147.00,149.60,242.00,247.90,132.00,146.50,131.00,145.48,75.00,91.33,13.42,14.40,7.67,10.41,19.00,11.13,6794.33,7448.07,11.78,8.06,6.00,12.93,0.00,1.00,32.00,21.64,0.00,0.00,6.30,4.68,94.00,96.30,0.00,0.59,183.00,147.25,103.00,127.00,285.00,269.88,1974.59,1746.48,1092.06,1035.65,365.91,430.21,405.53,466.06,64.18,75.75,97.47,104.74,182.65,200.65,64.12,99.96,68.00,70.69,5.00,6.00,0.00,1.00,25.52,35.47,30.77,41.33,3.47,3.60,10.61,19.53,21.00,20.41,108.00,118.97
1953,-0.59,-2.25,-17.45,-20.18,4.07,3.77,13.88,13.35,-3.43,-6.67,75.77,74.17,218.00,221.21,155.00,149.46,264.00,248.17,142.00,146.25,135.00,145.03,58.00,90.77,12.60,14.25,6.30,10.36,13.00,11.67,6825.84,7431.85,11.23,8.17,18.00,13.04,3.00,1.00,18.00,22.06,0.00,0.00,5.48,4.90,108.00,96.75,7.00,0.63,149.00,147.55,123.00,126.89,271.00,270.04,1815.31,1750.62,1075.51,1039.09,461.65,432.91,437.74,465.42,68.36,75.26,70.62,104.57,183.92,201.05,102.04,99.39,73.00,70.54,6.00,6.00,1.00,1.00,27.58,35.56,34.94,41.47,3.08,3.60,16.47,19.58,16.00,20.48,133.00,118.70
1954,-1.64,-2.20,-18.87,-20.08,-0.35,3.81,13.49,13.37,-1.42,-6.65,77.03,74.12,221.00,220.92,150.00,149.32,259.00,248.45,125.00,146.00,133.00,144.59,73.00,90.22,15.89,14.10,12.88,10.30,41.00,12.22,7178.98,7415.64,14.52,8.28,5.00,13.15,0.00,1.00,56.00,22.47,0.00,0.00,11.78,5.11,108.00,97.20,0.05,0.67,137.00,147.85,135.00,126.78,271.00,270.20,1706.30,1754.76,1033.26,1042.53,427.51,435.61,523.90,464.78,77.09,74.76,148.91,104.39,221.21,201.46,70.67,98.82,77.00,70.38,8.00,6.00,0.00,1.00,42.36,35.66,44.65,41.61,3.85,3.61,21.30,19.62,15.00,20.56,130.00,118.43
1955,-2.97,-2.16,-21.22,-19.97,4.47,3.86,14.19,13.39,-10.05,-6.62,75.94,74.06,230.00,220.63,143.00,149.18,249.00,248.72,147.00,145.75,148.00,144.14,118.00,89.66,14.25,13.94,12.88,10.24,0.00,12.76,7702.94,7399.43,10.68,8.40,26.00,13.26,2.00,1.00,20.00,22.89,0.00,0.00,4.66,5.33,105.00,97.64,6.52,0.71,137.00,148.16,134.00,126.67,270.00,270.36,1819.09,1758.90,1147.59,1045.98,544.74,438.31,514.37,464.14,116.97,74.26,119.56,104.21,184.00,201.86,107.75,98.25,92.00,70.23,5.00,6.00,0.00,1.00,31.44,35.76,39.19,41.75,3.17,3.61,12.89,19.67,9.00,20.63,153.00,118.16
1956,-1.92,-2.11,-20.62,-19.87,4.13,3.90,13.23,13.41,-7.27,-6.59,73.15,74.01,234.00,220.34,142.00,149.04,229.00,249.00,135.00,145.50,145.00,143.70,87.00,89.10,13.15,13.79,9.59,10.18,33.00,13.30,7290.81,7383.22,10.96,8.51,19.00,13.37,0.00,1.00,28.00,23.30,0.00,0.00,5.75,5.54,86.00,98.09,0.25,0.75,133.00,148.46,135.00,126.56,267.00,270.52,1724.27,1763.03,1068.71,1049.42,489.27,441.01,508.48,463.50,90.25,73.76,77.32,104.03,256.35,202.27,85.67,97.68,69.00,70.08,8.00,6.00,2.00,1.00,38.99,35.86,55.32,41.89,3.84,3.61,27.14,19.71,24.00,20.71,123.00,117.89
1957,-2.02,-2.07,-17.84,-19.77,3.04,3.94,13.16,13.43,-5.55,-6.56,71.20,73.95,233.00,220.05,163.00,148.90,238.00,249.28,146.00,145.25,146.00,143.25,87.00,88.54,12.05,13.64,6.58,10.13,6.00,13.84,7309.94,7367.01,7.12,8.62,6.00,13.48,0.00,1.00,6.00,23.72,0.00,0.00,4.66,5.75,74.00,98.53,0.00,0.79,143.00,148.76,118.00,126.44,260.00,270.68,1636.93,1767.17,954.30,1052.86,392.57,443.71,409.67,462.86,43.60,73.26,74.60,103.86,186.29,202.68,96.54,97.11,64.00,69.92,4.00,6.00,0.00,1.00,27.29,35.96,36.56,42.03,3.29,3.62,3.53,19.76,28.00,20.78,111.00,117.63
1958,-0.75,-2.02,-16.90,-19.66,5.01,3.98,13.07,13.44,-6.51,-6.54,69.44,73.90,219.00,219.76,163.00,148.76,258.00,249.55,131.00,145.00,133.00,142.80,69.00,87.98,9.86,13.48,5.21,10.07,40.00,14.38,6854.13,7350.80,7.95,8.74,9.00,13.58,0.00,1.00,24.00,24.13,0.00,0.00,8.22,5.97,94.00,98.98,0.00,0.84,148.00,149.07,124.00,126.33,271.00,270.84,1713.47,1771.31,978.48,1056.31,376.89,446.41,405.53,462.22,82.12,72.76,93.01,103.68,181.29,203.08,57.42,96.53,56.00,69.77,5.00,6.00,3.00,1.00,58.74,36.06,67.73,42.18,3.33,3.62,22.42,19.80,17.00,20.85,108.00,117.36
1959,-2.05,-1.98,-18.19,-19.56,2.95,4.02,11.89,13.46,-6.01,-6.51,70.87,73.85,236.00,219.47,153.00,148.62,251.00,249.83,138.00,144.75,135.00,142.36,60.00,87.43,19.45,13.33,17.81,10.01,52.00,14.92,7329.35,7334.59,6.85,8.85,5.00,13.69,0.00,1.00,51.00,24.54,0.00,0.00,7.40,6.18,97.00,99.42,0.00,0.88,118.00,149.37,152.00,126.22,269.00,271.00,1361.67,1775.45,773.77,1059.75,279.18,449.11,519.00,461.58,61.35,72.27,150.78,103.50,174.71,203.49,131.52,95.96,75.00,69.62,10.00,6.00,1.00,1.00,52.16,36.15,57.55,42.32,3.87,3.62,26.46,19.85,21.00,20.93,122.00,117.09
1960,-1.51,-1.94,-16.72,-19.45,2.98,4.06,13.68,13.48,-6.20,-6.48,67.19,73.79,216.00,219.18,140.00,148.48,264.00,250.10,151.00,144.50,142.00,141.91,81.00,86.87,6.85,13.18,4.93,9.95,16.00,15.46,7139.70,7318.38,6.58,8.96,11.00,13.80,2.00,1.00,17.00,24.96,0.00,0.00,4.66,6.39,123.00,99.87,2.75,0.92,164.00,149.67,126.00,126.11,289.00,271.16,1842.60,1779.59,1051.68,1063.19,428.15,451.81,599.37,460.94,69.98,71.77,124.11,103.33,305.61,203.89,82.48,95.39,73.00,69.46,9.00,6.00,5.00,1.00,77.96,36.25,85.99,42.46,4.89,3.63,37.36,19.89,16.00,21.00,115.00,116.82
1961,-1.84,-1.89,-16.06,-19.35,3.98,4.10,13.88,13.50,-9.27,-6.46,73.44,73.74,236.00,218.89,137.00,148.34,245.00,250.38,149.00,144.25,147.00,141.46,87.00,86.31,14.52,13.02,11.51,9.90,10.00,16.00,7302.23,7302.17,13.15,9.08,35.00,13.91,8.00,1.00,16.00,25.37,0.00,0.00,6.58,6.61,107.00,100.32,7.63,0.96,132.00,149.98,137.00,126.00,268.00,271.32,1855.70,1783.73,1217.59,1066.64,640.99,454.50,459.72,460.30,94.35,71.27,92.00,103.15,189.50,204.30,100.32,94.82,57.00,69.31,8.00,6.00,3.00,1.00,60.54,36.35,60.54,42.60,3.72,3.63,23.82,19.94,19.00,21.07,115.00,116.56
1962,-1.72,-1.85,-21.04,-19.24,3.31,4.14,13.32,13.52,-3.61,-6.43,72.86,73.68,206.00,218.60,133.00,148.20,285.00,250.65,146.00,144.00,144.00,141.02,80.00,85.75,8.49,12.87,6.30,9.84,9.00,16.54,7208.07,7285.96,5.21,9.19,7.00,14.02,0.00,1.00,6.00,25.79,0.00,0.00,3.29,6.82,151.00,100.76,0.00,1.00,151.00,150.28,133.00,125.89,283.00,271.48,1844.02,1787.87,1089.94,1070.08,429.47,457.20,547.65,459.66,78.89,70.77,142.79,102.97,244.36,204.70,82.45,94.25,81.00,69.15,12.00,6.00,2.00,1.00,40.63,36.45,51.00,42.74,3.90,3.64,27.93,19.98,14.00,21.15,131.00,116.29
1963,-0.79,-1.80,-20.35,-19.14,4.50,4.18,15.04,13.54,-3.98,-6.40,72.23,73.63,202.00,218.31,149.00,148.06,258.00,250.93,137.00,143.75,129.00,140.57,80.00,85.20,7.95,12.72,6.30,9.78,15.00,17.08,6902.24,7269.75,11.23,9.30,19.00,14.13,1.00,1.00,32.00,26.20,0.00,0.00,12.05,7.04,108.00,101.21,9.27,1.04,171.00,150.59,129.00,125.78,299.00,271.64,2209.06,1792.01,1368.84,1073.52,648.20,459.90,420.60,459.02,68.84,70.27,65.73,102.80,234.23,205.11,52.56,93.68,58.00,69.00,5.00,6.00,1.00,1.00,38.09,36.55,38.09,42.88,3.72,3.64,16.65,20.03,26.00,21.22,104.00,116.02
