Station:,"52.4193,-108.3251",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.41930008,Lon:,-108.3251038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.57,-22.17,-16.96,5.87,6.40,14.92,14.99,-5.98,-3.58,81.21,74.56,230.00,211.83,158.00,146.75,231.00,252.16,136.00,129.56,136.00,128.60,89.00,65.12,23.01,13.23,11.51,10.26,0.00,5.12,7113.44,6454.81,8.22,8.15,43.00,38.00,7.00,7.00,9.00,21.30,0.00,0.00,0.82,5.91,72.00,104.26,6.92,10.94,146.00,162.29,126.00,120.80,271.00,284.67,2030.91,2169.57,1303.04,1386.50,646.84,655.86,371.38,345.22,22.19,54.94,49.02,95.14,188.56,146.82,101.50,46.31,66.00,50.00,5.00,7.00,2.00,2.00,47.31,34.05,52.06,36.21,4.23,4.29,18.89,17.45,32.00,29.05,86.00,76.31
1951,-1.56,0.60,-19.29,-16.88,6.24,6.42,13.96,15.00,-7.15,-3.56,71.27,74.50,212.00,211.67,156.00,146.67,258.00,252.31,151.00,129.24,147.00,128.17,83.00,64.65,23.56,13.12,18.63,10.22,0.00,5.60,7175.39,6443.15,5.48,8.22,29.00,38.00,3.00,7.00,22.00,21.65,0.00,0.00,2.74,6.04,101.00,104.48,3.18,10.96,149.00,162.62,115.00,120.60,263.00,284.78,1964.55,2171.52,1222.18,1387.70,542.04,657.17,434.35,345.94,71.67,54.79,95.96,95.55,225.01,147.25,51.82,46.45,78.00,50.02,6.00,7.00,0.00,2.00,28.10,34.24,34.96,36.41,4.34,4.29,3.24,17.57,21.00,29.03,99.00,76.45
1952,1.30,0.63,-17.76,-16.79,7.92,6.44,14.26,15.01,-1.33,-3.54,70.31,74.44,205.00,211.50,148.00,146.58,248.00,252.45,120.00,128.92,134.00,127.73,63.00,64.18,11.51,13.02,5.75,10.18,0.00,6.08,6114.80,6431.48,8.22,8.29,32.00,38.00,3.00,7.00,45.00,22.00,0.00,0.00,3.84,6.17,99.00,104.70,0.00,10.98,202.00,162.94,103.00,120.40,304.00,284.89,2411.18,2173.47,1457.45,1388.90,608.09,658.48,315.08,346.67,33.56,54.64,126.28,95.96,130.66,147.69,24.58,46.58,54.00,50.04,7.00,7.00,0.00,2.00,25.64,34.43,32.49,36.61,4.56,4.29,20.33,17.69,35.00,29.01,68.00,76.60
1953,2.27,0.66,-13.76,-16.71,5.79,6.46,15.45,15.02,0.20,-3.53,74.93,74.39,208.00,211.33,141.00,146.50,264.00,252.60,114.00,128.59,122.00,127.30,38.00,63.71,9.86,12.91,4.38,10.14,0.00,6.56,5814.05,6419.82,10.96,8.36,35.00,38.00,10.00,7.00,47.00,22.35,0.00,0.00,5.21,6.31,122.00,104.91,18.91,11.00,180.00,163.26,123.00,120.20,302.00,285.00,2303.78,2175.41,1429.78,1390.10,661.10,659.79,361.64,347.40,48.67,54.48,113.59,96.37,162.85,148.13,26.74,46.71,59.00,50.06,8.00,7.00,0.00,2.00,33.11,34.62,33.11,36.81,4.23,4.29,16.34,17.80,35.00,28.99,83.00,76.74
1954,0.90,0.69,-13.97,-16.63,2.35,6.48,14.09,15.03,0.84,-3.51,74.82,74.33,221.00,211.17,151.00,146.42,260.00,252.75,106.00,128.27,105.00,126.86,49.00,63.24,16.71,12.80,16.99,10.11,52.00,7.04,6268.14,6408.15,11.51,8.44,17.00,38.00,2.00,7.00,66.00,22.70,0.00,0.00,11.23,6.44,108.00,105.13,4.16,11.02,147.00,163.58,125.00,120.00,271.00,285.11,1856.62,2177.36,1130.28,1391.29,481.46,661.10,494.54,348.13,38.84,54.33,128.08,96.78,301.79,148.57,29.13,46.85,73.00,50.09,9.00,7.00,2.00,2.00,53.47,34.80,60.34,37.01,4.95,4.29,15.44,17.92,19.00,28.97,98.00,76.88
1955,-0.49,0.72,-15.33,-16.54,5.78,6.51,15.54,15.03,-8.07,-3.50,72.89,74.28,211.00,211.00,136.00,146.33,249.00,252.89,141.00,127.94,142.00,126.42,94.00,62.76,18.36,12.69,14.25,10.07,8.00,7.52,6827.52,6396.49,7.67,8.51,42.00,38.00,13.00,7.00,11.00,23.05,0.00,0.00,5.21,6.57,112.00,105.35,18.77,11.04,137.00,163.90,135.00,119.80,271.00,285.22,1955.18,2179.31,1274.94,1392.49,661.11,662.41,398.18,348.85,63.91,54.17,109.93,97.18,150.41,149.01,62.57,46.98,57.00,50.11,10.00,7.00,2.00,2.00,60.50,34.99,62.70,37.21,5.16,4.29,23.74,18.04,27.00,28.95,76.00,77.02
1956,0.44,0.75,-18.00,-16.46,5.90,6.53,14.62,15.04,-3.63,-3.48,75.88,74.22,217.00,210.83,133.00,146.25,247.00,253.04,116.00,127.62,126.00,125.99,71.00,62.29,14.25,12.58,9.04,10.03,18.00,8.00,6462.09,6384.82,8.77,8.58,39.00,38.00,7.00,7.00,30.00,23.40,0.00,0.00,7.40,6.70,113.00,105.57,9.22,11.06,171.00,164.22,124.00,119.60,294.00,285.33,2244.98,2181.26,1408.78,1393.69,698.11,663.72,357.97,349.58,91.18,54.02,71.93,97.59,171.89,149.45,34.50,47.11,57.00,50.13,8.00,7.00,0.00,2.00,23.95,35.18,32.79,37.41,4.50,4.29,16.91,18.15,34.00,28.93,78.00,77.16
1957,1.45,0.79,-14.14,-16.37,7.38,6.55,15.07,15.05,-1.82,-3.46,71.27,74.16,214.00,210.67,162.00,146.17,260.00,253.19,125.00,127.30,126.00,125.55,54.00,61.82,10.68,12.47,7.12,9.99,0.00,8.48,6087.74,6373.15,9.04,8.66,44.00,38.00,7.00,7.00,32.00,23.75,0.00,0.00,4.66,6.84,97.00,105.78,12.75,11.08,160.00,164.54,117.00,119.40,276.00,285.44,2216.54,2183.21,1428.12,1394.89,716.40,665.03,281.45,350.31,28.21,53.87,58.07,98.00,149.69,149.88,50.33,47.25,49.00,50.15,4.00,7.00,0.00,2.00,22.43,35.36,24.42,37.61,3.70,4.29,0.00,18.27,23.00,28.90,74.00,77.30
1958,1.87,0.82,-13.57,-16.29,7.89,6.57,15.55,15.06,-4.32,-3.45,70.49,74.11,202.00,210.50,162.00,146.08,246.00,253.33,123.00,126.97,123.00,125.12,47.00,61.35,10.14,12.36,2.47,9.95,21.00,8.96,5952.57,6361.49,9.04,8.73,40.00,38.00,8.00,7.00,15.00,24.10,0.00,0.00,8.77,6.97,83.00,106.00,11.07,11.09,193.00,164.86,102.00,119.20,294.00,285.56,2327.90,2185.16,1426.56,1396.09,678.14,666.34,270.55,351.03,49.29,53.71,74.29,98.41,92.97,150.32,52.39,47.38,45.00,50.17,3.00,7.00,2.00,2.00,45.62,35.55,45.62,37.81,3.43,4.29,16.86,18.39,40.00,28.88,75.00,77.44
