Station:,"55.1771,-115.4338",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.17710114,Lon:,-115.4337997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.49,0.28,-20.24,-14.62,5.99,6.00,13.68,13.08,-7.31,-2.96,78.41,71.55,222.00,208.48,138.00,143.24,230.00,253.00,132.00,110.30,140.00,119.42,76.00,59.89,17.81,13.75,16.44,12.35,0.00,9.57,7131.56,6475.55,10.14,8.80,28.00,10.80,1.00,0.00,8.00,15.38,0.00,0.00,3.56,7.47,91.00,109.30,0.84,0.07,145.00,163.71,126.00,119.76,270.00,283.00,1864.30,1958.79,1143.86,1111.80,488.63,428.23,370.85,534.48,33.37,81.87,80.60,122.66,142.22,223.02,105.35,91.95,71.00,76.36,2.00,10.17,0.00,2.00,19.43,49.31,33.22,56.26,3.66,4.57,0.00,20.77,33.00,23.14,99.00,109.89
1951,-1.38,0.32,-17.26,-14.53,5.93,6.02,12.85,13.09,-7.09,-2.94,69.16,71.47,212.00,208.41,150.00,143.18,258.00,253.11,139.00,110.00,147.00,119.00,80.00,59.43,22.47,13.64,20.00,12.27,7.00,9.86,7077.79,6463.57,7.12,8.85,6.00,10.88,0.00,0.00,6.00,15.75,0.00,0.00,2.74,7.53,107.00,109.43,0.00,0.07,151.00,163.83,115.00,119.65,265.00,283.00,1761.78,1960.71,1020.78,1113.23,382.10,429.76,519.46,533.16,82.05,81.25,119.73,122.83,187.37,223.07,135.20,91.34,88.00,76.18,8.00,10.15,1.00,2.00,53.74,49.27,61.37,56.22,4.12,4.56,19.43,20.71,21.00,23.21,125.00,109.82
1952,1.55,0.35,-15.91,-14.44,7.21,6.05,12.83,13.10,0.04,-2.92,67.74,71.40,198.00,208.33,147.00,143.12,242.00,253.22,99.00,109.70,108.00,118.58,43.00,58.97,10.14,13.53,5.75,12.18,6.00,10.14,6008.16,6451.58,12.33,8.90,7.00,10.97,0.00,0.00,52.00,16.13,0.00,0.00,5.75,7.60,94.00,109.57,0.00,0.07,202.00,163.95,102.00,119.53,303.00,283.00,2166.99,1962.63,1196.34,1114.66,400.39,431.29,394.01,531.83,65.95,80.62,92.61,123.01,208.24,223.13,31.63,90.73,65.00,76.00,5.00,10.12,1.00,2.00,48.93,49.23,55.35,56.18,4.13,4.55,11.83,20.65,29.00,23.28,94.00,109.75
1953,1.84,0.38,-12.70,-14.34,5.60,6.07,13.59,13.11,-0.25,-2.90,76.81,71.33,195.00,208.26,144.00,143.06,273.00,253.33,88.00,109.40,107.00,118.17,32.00,58.51,7.12,13.42,8.49,12.10,6.00,10.43,5920.31,6439.59,9.04,8.95,17.00,11.05,0.00,0.00,26.00,16.50,0.00,0.00,10.68,7.67,128.00,109.71,1.11,0.07,181.00,164.07,122.00,119.41,302.00,283.00,2076.35,1964.54,1194.57,1116.09,436.85,432.82,533.35,530.51,107.96,79.99,136.41,123.19,209.40,223.18,36.31,90.12,80.00,75.82,9.00,10.10,3.00,2.00,50.41,49.18,52.46,56.13,4.53,4.54,20.53,20.59,21.00,23.34,116.00,109.68
1954,0.41,0.42,-14.08,-14.25,1.63,6.09,13.15,13.12,1.18,-2.88,77.06,71.26,203.00,208.19,135.00,143.00,260.00,253.44,110.00,109.10,106.00,117.75,55.00,58.06,13.42,13.30,19.45,12.01,43.00,10.71,6424.76,6427.60,9.04,8.99,2.00,11.14,0.00,0.00,39.00,16.88,0.00,0.00,12.33,7.74,124.00,109.84,0.26,0.07,139.00,164.19,133.00,119.29,271.00,283.00,1682.27,1966.46,995.29,1117.52,382.60,434.35,518.64,529.18,97.10,79.36,187.23,123.37,233.54,223.24,30.35,89.51,77.00,75.64,10.00,10.07,2.00,2.00,33.69,49.14,41.25,56.09,4.48,4.53,16.29,20.53,23.00,23.41,112.00,109.62
1955,-1.00,0.45,-13.66,-14.16,4.80,6.11,13.29,13.13,-8.61,-2.86,70.47,71.19,219.00,208.11,141.00,142.94,252.00,253.56,133.00,108.80,134.00,117.33,77.00,57.60,16.99,13.19,20.82,11.93,14.00,11.00,6958.75,6415.61,8.77,9.04,16.00,11.22,0.00,0.00,0.00,17.25,0.00,0.00,6.03,7.81,110.00,109.98,2.99,0.07,138.00,164.31,133.00,119.18,270.00,283.00,1692.52,1968.37,1016.98,1118.95,407.04,435.88,483.26,527.86,75.11,78.73,140.71,123.55,176.27,223.29,91.52,88.90,79.00,75.45,9.00,10.05,0.00,2.00,34.09,49.10,37.31,56.05,4.00,4.52,6.64,20.47,21.00,23.48,118.00,109.55
1956,0.44,0.48,-17.02,-14.07,6.32,6.13,13.06,13.14,-4.05,-2.85,71.05,71.12,211.00,208.04,132.00,142.88,245.00,253.67,99.00,108.50,102.00,116.92,67.00,57.14,15.34,13.08,13.70,11.84,29.00,11.29,6418.86,6403.62,11.23,9.09,12.00,11.30,0.00,0.00,32.00,17.63,0.00,0.00,12.05,7.88,112.00,110.11,0.24,0.07,144.00,164.43,124.00,119.06,267.00,283.00,1822.15,1970.29,1112.03,1120.38,465.88,437.41,448.87,526.53,96.95,78.10,134.68,123.73,154.42,223.35,71.77,88.30,59.00,75.27,10.00,10.02,4.00,2.00,48.56,49.05,48.56,56.01,4.21,4.51,29.24,20.41,39.00,23.55,103.00,109.48
1957,0.82,0.52,-12.96,-13.97,6.34,6.15,12.79,13.15,-1.72,-2.83,66.43,71.05,209.00,207.96,162.00,142.82,260.00,253.78,118.00,108.20,115.00,116.50,46.00,56.68,13.97,12.97,10.14,11.76,7.00,11.57,6271.83,6391.64,5.21,9.14,2.00,11.39,0.00,0.00,6.00,18.00,0.00,0.00,6.85,7.95,97.00,110.25,0.00,0.07,159.00,164.55,117.00,118.94,275.00,283.00,1890.15,1972.21,1112.93,1121.81,420.03,438.94,618.27,525.21,56.77,77.48,66.68,123.91,341.87,223.40,150.51,87.69,81.00,75.09,15.00,10.00,4.00,2.00,67.14,49.01,81.71,55.97,5.10,4.50,27.20,20.35,17.00,23.62,119.00,109.41
1958,1.78,0.55,-11.60,-13.88,6.48,6.18,13.98,13.16,-3.52,-2.81,63.49,70.98,207.00,207.89,155.00,142.76,264.00,253.89,109.00,107.90,117.00,116.08,26.00,56.22,10.41,12.86,4.38,11.68,16.00,11.86,5924.82,6379.65,9.86,9.18,19.00,11.47,0.00,0.00,15.00,18.38,0.00,0.00,8.22,8.01,108.00,110.38,0.00,0.07,174.00,164.67,123.00,118.82,296.00,283.00,2020.53,1974.12,1186.46,1123.24,490.11,440.47,319.60,523.88,57.03,76.85,74.64,124.09,106.62,223.46,75.56,87.08,53.00,74.91,6.00,9.98,0.00,2.00,19.94,48.96,22.38,55.92,3.13,4.50,0.00,20.29,27.00,23.69,94.00,109.34
