Station:,"51.4766,-118.0354",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.47660065,Lon:,-118.0354004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.75,-16.85,-11.65,-0.13,0.30,9.60,8.21,-6.36,-5.13,72.15,61.01,274.00,270.27,159.00,179.15,215.00,184.75,155.00,151.67,150.00,122.72,51.00,31.86,33.97,19.18,12.60,9.58,0.00,-0.29,7657.04,7213.06,20.27,13.45,0.00,0.00,,0.00,53.00,22.86,0.00,0.00,2.19,2.64,55.00,36.86,,0.00,111.00,105.44,159.00,157.43,269.00,261.73,1071.82,899.58,521.61,375.91,92.00,69.41,741.72,1035.09,153.05,283.70,137.32,211.57,170.57,227.67,257.32,297.25,140.00,160.13,10.00,22.14,0.00,3.12,40.04,47.41,49.28,59.15,5.00,6.12,0.00,6.66,27.00,14.00,148.00,173.65
1951,-2.87,-1.72,-13.50,-11.58,1.07,0.31,8.67,8.23,-7.02,-5.12,62.66,60.81,302.00,269.66,180.00,178.99,191.00,184.81,155.00,151.78,151.00,121.81,58.00,31.38,33.15,18.90,11.23,9.56,0.00,0.00,7618.32,7203.02,15.62,13.39,0.00,0.00,,0.00,15.00,22.69,0.00,0.00,0.00,2.89,26.00,37.41,,0.00,108.00,105.44,158.00,157.30,265.00,261.58,912.48,900.72,386.35,377.17,65.94,70.42,867.91,1043.33,211.44,286.41,130.91,213.00,236.42,228.78,298.13,300.34,136.00,160.58,19.00,22.57,0.00,3.18,33.00,47.70,47.28,59.60,5.82,6.13,0.00,6.79,16.00,14.00,149.00,174.42
1952,-0.73,-1.70,-12.34,-11.51,1.61,0.33,8.59,8.24,-2.30,-5.11,58.75,60.61,276.00,269.05,173.00,178.84,182.00,184.88,128.00,151.89,120.00,120.91,29.00,30.90,19.18,18.63,3.01,9.55,0.00,0.29,6835.27,7192.98,20.55,13.33,1.00,0.00,,0.00,43.00,22.52,0.00,0.00,2.47,3.14,34.00,37.95,,0.00,134.00,105.45,152.00,157.16,285.00,261.43,1063.91,901.86,438.01,378.44,84.91,71.42,614.37,1051.57,169.10,289.12,171.29,214.43,216.05,229.89,72.40,303.43,102.00,161.04,13.00,23.00,1.00,3.24,50.57,47.98,56.25,60.05,5.74,6.15,7.01,6.91,20.00,14.00,107.00,175.20
1953,-0.54,-1.67,-9.41,-11.43,0.55,0.34,8.40,8.25,-2.57,-5.09,60.20,60.41,269.00,268.44,176.00,178.68,185.00,184.94,129.00,152.00,117.00,120.00,19.00,30.42,16.71,18.36,2.19,9.53,0.00,0.57,6766.53,7182.94,18.63,13.26,2.00,0.00,,0.00,43.00,22.34,0.00,0.00,2.19,3.38,30.00,38.50,,0.00,135.00,105.46,132.00,157.03,266.00,261.27,1006.46,903.01,380.97,379.70,72.32,72.43,1001.11,1059.81,256.55,291.84,198.24,215.86,232.01,231.01,259.20,306.52,157.00,161.50,15.00,23.43,1.00,3.29,41.09,48.27,57.77,60.51,5.92,6.16,2.05,7.04,9.00,14.00,169.00,175.98
1954,-2.30,-1.64,-11.01,-11.36,-2.45,0.36,7.36,8.26,-3.21,-5.08,60.96,60.21,285.00,267.82,176.00,178.53,184.00,185.00,147.00,152.11,125.00,119.09,34.00,29.94,25.75,18.08,12.33,9.52,18.00,0.86,7408.17,7172.89,13.70,13.20,0.00,0.00,,0.00,22.00,22.17,0.00,0.00,4.66,3.63,15.00,39.05,,0.00,95.00,105.47,176.00,156.89,270.00,261.12,701.71,904.15,246.04,380.97,20.81,73.44,1148.75,1068.04,396.85,294.55,350.64,217.29,287.04,232.12,140.31,309.61,166.00,161.96,31.00,23.86,1.00,3.35,48.52,48.55,68.83,60.96,6.60,6.17,1.79,7.17,14.00,14.00,174.00,176.75
1955,-3.36,-1.61,-12.28,-11.29,-1.54,0.37,8.52,8.27,-8.59,-5.07,66.96,60.00,286.00,267.21,181.00,178.37,182.00,185.06,161.00,152.22,145.00,118.19,55.00,29.46,30.14,17.81,14.25,9.50,0.00,1.14,7794.70,7162.85,9.59,13.14,2.00,0.00,,0.00,25.00,22.00,0.00,0.00,0.27,3.88,31.00,39.60,,0.00,100.00,105.48,159.00,156.76,258.00,260.97,890.53,905.29,402.58,382.23,87.39,74.45,1010.98,1076.28,217.50,297.26,214.88,218.72,191.63,233.23,358.44,312.70,159.00,162.42,21.00,24.29,3.00,3.41,45.50,48.84,54.61,61.41,6.09,6.18,6.80,7.30,21.00,14.00,166.00,177.53
1956,-1.81,-1.59,-13.41,-11.22,1.32,0.39,9.33,8.28,-6.03,-5.06,69.56,59.80,265.00,266.60,181.00,178.22,240.00,185.13,152.00,152.33,133.00,117.28,43.00,28.98,23.29,17.53,8.49,9.49,0.00,1.43,7228.85,7152.81,21.64,13.08,4.00,0.00,,0.00,49.00,21.83,0.00,0.00,1.64,4.13,58.00,40.15,,0.00,135.00,105.49,135.00,156.62,269.00,260.81,1150.04,906.44,519.35,383.49,120.04,75.46,923.57,1084.52,328.39,299.97,196.41,220.15,127.39,234.34,328.93,315.79,141.00,162.88,18.00,24.71,3.00,3.47,41.81,49.12,55.30,61.87,6.02,6.20,7.28,7.43,17.00,14.00,153.00,178.30
1957,-2.18,-1.56,-13.86,-11.15,2.26,0.40,6.93,8.29,-4.10,-5.05,62.53,59.60,274.00,265.99,181.00,178.06,183.00,185.19,141.00,152.44,133.00,116.38,42.00,28.50,24.66,17.26,9.86,9.47,0.00,1.71,7367.32,7142.77,16.44,13.01,0.00,0.00,,0.00,33.00,21.66,0.00,0.00,1.37,4.38,19.00,40.70,,0.00,104.00,105.50,134.00,156.49,237.00,260.66,765.98,907.58,256.44,384.76,15.18,76.46,947.32,1092.76,216.09,302.69,180.23,221.58,214.53,235.46,284.38,318.89,163.00,163.33,14.00,25.14,1.00,3.53,42.58,49.41,51.83,62.32,5.28,6.21,2.34,7.55,11.00,14.00,179.00,179.08
1958,-0.50,-1.53,-9.01,-11.08,2.28,0.41,9.29,8.31,-5.51,-5.03,56.69,59.40,258.00,265.38,167.00,177.91,194.00,185.25,140.00,152.56,104.00,115.47,21.00,28.02,15.07,16.99,5.48,9.46,0.00,2.00,6752.29,7132.72,21.92,12.95,1.00,0.00,,0.00,50.00,21.48,0.00,0.00,3.56,4.63,28.00,41.25,,0.00,123.00,105.51,138.00,156.35,260.00,260.51,1159.59,908.73,559.79,386.02,120.66,77.47,1000.62,1101.00,280.09,305.40,185.37,223.01,234.25,236.57,308.99,321.98,157.00,163.79,24.00,25.57,1.00,3.59,53.65,49.69,67.48,62.77,5.74,6.22,2.58,7.68,18.00,14.00,174.00,179.86
