Station:,"59.3906,-110.6115",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3905983,Lon:,-110.6115036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.56,-3.24,-21.12,-22.33,1.13,2.87,12.01,13.94,-7.98,-8.08,73.04,75.87,240.00,221.40,153.00,150.29,252.00,250.90,171.00,155.53,160.00,151.39,77.00,101.91,18.90,11.48,18.63,10.26,47.00,18.50,7882.57,7796.35,7.67,9.22,7.00,17.11,1.00,1.00,37.00,24.80,0.00,0.00,7.12,7.00,98.00,98.27,1.50,2.65,117.00,144.94,154.00,126.61,270.00,271.49,1357.88,1832.59,776.01,1126.91,285.52,524.72,381.29,369.07,59.06,63.73,94.86,73.38,143.60,138.01,87.59,91.45,61.00,53.06,2.00,3.09,0.00,1.00,28.60,28.34,30.57,34.53,2.82,3.14,9.25,12.89,27.00,21.83,114.00,99.37
1960,-2.99,-3.20,-19.27,-22.24,2.07,2.88,13.69,13.96,-8.26,-8.05,76.02,75.77,221.00,221.20,139.00,150.14,260.00,251.24,163.00,155.41,150.00,151.11,98.00,101.40,9.32,11.32,5.75,10.22,13.00,19.00,7684.04,7783.73,7.67,9.24,15.00,17.10,2.00,1.00,15.00,25.00,0.00,0.00,4.93,7.18,120.00,98.73,0.83,2.72,155.00,144.89,127.00,126.80,281.00,271.61,1806.88,1834.11,1050.78,1128.55,446.84,526.29,378.27,368.80,43.93,63.30,111.36,73.30,132.80,138.71,83.44,90.98,49.00,52.97,5.00,3.12,1.00,1.00,49.02,28.60,52.11,34.79,3.27,3.15,23.65,13.10,21.00,21.91,99.00,99.06
1961,-3.65,-3.17,-20.33,-22.15,2.20,2.89,14.16,13.98,-11.12,-8.01,77.70,75.68,238.00,221.00,170.00,150.00,246.00,251.58,170.00,155.29,160.00,150.83,108.00,100.89,18.63,11.16,12.88,10.17,9.00,19.50,7970.80,7771.11,11.51,9.26,34.00,17.08,8.00,1.00,22.00,25.20,0.00,0.00,7.40,7.36,75.00,99.18,10.64,2.79,127.00,144.83,137.00,127.00,263.00,271.73,1854.94,1835.63,1229.42,1130.19,659.34,527.86,401.61,368.53,67.18,62.88,47.46,73.21,196.43,139.40,90.48,90.52,47.00,52.89,8.00,3.15,2.00,1.00,44.83,28.86,49.48,35.05,3.72,3.16,35.57,13.32,24.00,22.00,94.00,98.76
1962,-2.97,-3.13,-24.10,-22.07,2.72,2.90,13.58,14.00,-5.35,-7.97,74.57,75.58,211.00,220.80,139.00,149.86,279.00,251.92,155.00,155.18,152.00,150.56,99.00,100.38,8.77,10.99,6.58,10.12,14.00,20.00,7682.95,7758.49,7.12,9.28,11.00,17.06,0.00,1.00,13.00,25.40,0.00,0.00,6.85,7.54,139.00,99.64,2.01,2.87,151.00,144.78,133.00,127.20,283.00,271.86,1892.18,1837.15,1140.59,1131.83,492.45,529.42,403.64,368.26,64.52,62.45,68.27,73.13,195.41,140.10,80.72,90.05,51.00,52.80,7.00,3.18,1.00,1.00,59.50,29.12,63.27,35.31,3.92,3.17,31.77,13.53,22.00,22.09,90.00,98.45
1963,-2.38,-3.09,-23.94,-21.98,3.27,2.91,15.09,14.02,-5.62,-7.94,77.79,75.48,205.00,220.60,150.00,149.71,258.00,252.26,150.00,155.06,143.00,150.28,109.00,99.87,4.66,10.83,9.04,10.07,33.00,20.50,7501.35,7745.86,9.59,9.30,21.00,17.04,2.00,1.00,39.00,25.60,0.00,0.00,16.44,7.72,107.00,100.09,13.16,2.94,168.00,144.73,129.00,127.39,296.00,271.98,2160.30,1838.67,1343.51,1133.47,657.22,530.99,386.15,367.99,73.09,62.02,55.80,73.05,163.99,140.79,94.55,89.58,57.00,52.71,6.00,3.21,1.00,1.00,38.47,29.38,41.43,35.58,3.68,3.18,24.71,13.75,22.00,22.17,94.00,98.15
1964,-2.84,-3.06,-20.45,-21.89,1.80,2.93,14.51,14.03,-7.33,-7.90,72.86,75.38,206.00,220.40,146.00,149.57,257.00,252.60,152.00,154.94,149.00,150.00,104.00,99.36,5.21,10.67,9.04,10.02,13.00,21.00,7655.66,7733.24,9.04,9.32,17.00,17.02,4.00,1.00,30.00,25.80,0.00,0.00,11.23,7.91,110.00,100.55,11.55,3.01,169.00,144.68,120.00,127.59,288.00,272.10,1993.90,1840.19,1192.26,1135.11,568.43,532.56,336.90,367.71,57.40,61.60,63.63,72.97,148.58,141.48,66.68,89.11,48.00,52.63,3.00,3.24,0.00,1.00,21.01,29.65,25.63,35.84,3.23,3.19,13.31,13.96,18.00,22.26,87.00,97.84
1965,-3.53,-3.02,-24.60,-21.80,2.81,2.94,12.91,14.05,-6.65,-7.87,74.05,75.28,222.00,220.20,159.00,149.43,249.00,252.94,154.00,154.82,150.00,149.72,95.00,98.86,9.59,10.51,14.25,9.97,26.00,21.50,7883.69,7720.62,5.75,9.33,12.00,17.00,0.00,1.00,29.00,26.00,0.00,0.00,6.58,8.09,89.00,101.00,0.27,3.08,112.00,144.63,141.00,127.78,252.00,272.22,1544.81,1841.71,993.04,1136.75,493.59,534.13,386.73,367.44,55.99,61.17,81.67,72.89,142.87,142.18,102.86,88.64,53.00,52.54,6.00,3.27,1.00,1.00,33.57,29.91,33.81,36.10,3.62,3.20,23.64,14.18,23.00,22.35,91.00,97.54
1966,-3.85,-2.99,-24.39,-21.72,2.83,2.95,14.65,14.07,-10.97,-7.83,75.07,75.18,213.00,220.00,125.00,149.29,255.00,253.28,168.00,154.71,162.00,149.44,106.00,98.35,12.33,10.34,16.99,9.92,31.00,22.00,8010.17,7707.99,5.75,9.35,13.00,16.98,0.00,1.00,32.00,26.20,0.00,0.00,8.77,8.27,129.00,101.45,0.65,3.15,157.00,144.57,126.00,127.98,282.00,272.34,1971.29,1843.23,1200.82,1138.39,542.04,535.69,425.54,367.17,75.44,60.74,84.60,72.80,146.57,142.87,123.02,88.17,59.00,52.46,7.00,3.30,0.00,1.00,23.35,30.17,28.16,36.36,3.55,3.21,21.04,14.39,17.00,22.43,104.00,97.23
1967,-3.06,-2.95,-22.50,-21.63,0.13,2.96,15.17,14.09,-5.16,-7.79,72.95,75.08,227.00,219.80,160.00,149.14,266.00,253.62,156.00,154.59,142.00,149.17,103.00,97.84,13.42,10.18,11.23,9.87,24.00,22.50,7740.57,7695.37,11.78,9.37,26.00,16.96,1.00,1.00,31.00,26.40,0.00,0.00,13.15,8.45,105.00,101.91,6.94,3.23,129.00,144.52,145.00,128.18,273.00,272.47,1786.96,1844.75,1162.60,1140.03,601.53,537.26,382.32,366.90,59.89,60.32,67.60,72.72,168.59,143.56,87.49,87.70,59.00,52.37,5.00,3.33,0.00,1.00,29.84,30.43,34.74,36.62,3.72,3.23,17.68,14.61,32.00,22.52,87.00,96.93
1968,-2.88,-2.92,-21.23,-21.54,3.57,2.97,12.33,14.11,-6.73,-7.76,72.90,74.98,218.00,219.60,164.00,149.00,249.00,253.96,143.00,154.47,135.00,148.89,87.00,97.33,10.41,10.02,8.22,9.82,35.00,23.00,7626.60,7682.75,6.85,9.39,5.00,16.94,0.00,1.00,26.00,26.60,0.00,0.00,11.78,8.63,84.00,102.36,0.00,3.30,142.00,144.47,138.00,128.37,279.00,272.59,1631.60,1846.27,940.99,1141.67,360.36,538.83,373.78,366.63,73.71,59.89,88.58,72.64,138.58,144.26,67.65,87.23,47.00,52.29,4.00,3.36,1.00,1.00,29.55,30.69,32.22,36.88,3.61,3.24,20.70,14.82,28.00,22.61,89.00,96.62
1969,-2.46,-2.88,-22.51,-21.45,2.89,2.98,13.19,14.13,-5.86,-7.72,78.68,74.88,222.00,219.40,163.00,148.86,259.00,254.30,148.00,154.35,147.00,148.61,79.00,96.82,13.97,9.85,10.96,9.77,44.00,23.50,7494.55,7670.13,8.77,9.41,14.00,16.92,1.00,1.00,43.00,26.80,0.00,0.00,8.49,8.81,95.00,102.82,3.96,3.37,140.00,144.42,148.00,128.57,287.00,272.71,1597.96,1847.80,928.40,1143.31,416.42,540.39,272.48,366.35,48.57,59.46,74.63,72.56,105.78,144.95,44.47,86.77,36.00,52.20,2.00,3.39,0.00,1.00,17.65,30.95,20.21,37.14,2.82,3.25,9.68,15.04,28.00,22.70,81.00,96.32
1970,-2.82,-2.85,-20.88,-21.36,4.00,2.99,14.09,14.15,-9.24,-7.68,80.20,74.79,219.00,219.20,141.00,148.71,255.00,254.64,152.00,154.24,146.00,148.33,106.00,96.31,5.75,9.69,8.49,9.73,0.00,24.00,7646.34,7657.50,6.85,9.43,19.00,16.90,1.00,1.00,0.00,27.00,0.00,0.00,7.12,8.99,113.00,103.27,7.32,3.44,150.00,144.36,128.00,128.76,277.00,272.83,1915.04,1849.32,1198.22,1144.95,588.98,541.96,365.05,366.08,71.28,59.04,78.04,72.48,145.17,145.64,72.07,86.30,51.00,52.11,4.00,3.42,0.00,1.00,20.72,31.21,31.89,37.40,3.32,3.26,16.53,15.25,17.00,22.78,92.00,96.01
1971,-2.38,-2.81,-20.75,-21.28,4.87,3.00,14.54,14.17,-8.76,-7.65,77.54,74.69,202.00,219.00,137.00,148.57,263.00,254.98,154.00,154.12,152.00,148.06,94.00,95.80,7.40,9.53,6.85,9.68,21.00,24.50,7473.36,7644.88,9.59,9.45,14.00,16.89,1.00,1.00,22.00,27.20,0.00,0.00,11.51,9.17,125.00,103.73,5.76,3.51,160.00,144.31,109.00,128.96,268.00,272.96,2107.64,1850.84,1321.92,1146.59,643.39,543.53,319.54,365.81,72.10,58.61,41.20,72.39,127.19,146.34,79.30,85.83,50.00,52.03,0.00,3.45,0.00,1.00,16.80,31.47,24.30,37.66,3.05,3.27,0.00,15.47,19.00,22.87,84.00,95.71
1972,-4.35,-2.77,-25.34,-21.19,4.22,3.02,12.92,14.18,-10.67,-7.61,76.62,74.59,229.00,218.80,136.00,148.43,248.00,255.32,163.00,154.00,152.00,147.78,111.00,95.29,17.53,9.37,15.07,9.63,9.00,25.00,8190.76,7632.26,7.95,9.47,22.00,16.87,0.00,1.00,14.00,27.40,0.00,0.00,7.67,9.35,111.00,104.18,0.00,3.59,119.00,144.26,137.00,129.15,255.00,273.08,1667.63,1852.36,1077.83,1148.23,538.92,545.09,398.97,365.54,59.01,58.18,105.86,72.31,160.23,147.03,72.34,85.36,53.00,51.94,7.00,3.48,1.00,1.00,42.07,31.74,44.96,37.92,3.46,3.28,25.64,15.68,17.00,22.96,98.00,95.40
1973,-1.25,-2.74,-19.27,-21.10,6.66,3.03,15.12,14.20,-8.64,-7.57,76.46,74.49,211.00,218.60,120.00,148.29,256.00,255.66,142.00,153.88,148.00,147.50,89.00,94.78,3.56,9.20,5.21,9.58,14.00,25.50,7094.84,7619.64,10.41,9.49,29.00,16.85,2.00,1.00,37.00,27.60,0.00,0.00,11.78,9.53,135.00,104.64,11.77,3.66,158.00,144.21,120.00,129.35,277.00,273.20,2181.61,1853.88,1397.24,1149.87,709.27,546.66,426.24,365.26,54.13,57.76,62.50,72.23,190.39,147.73,117.96,84.89,63.00,51.86,7.00,3.52,1.00,1.00,34.99,32.00,48.90,38.18,3.87,3.29,29.92,15.90,23.00,23.04,99.00,95.10
1974,-3.00,-2.70,-24.09,-21.01,2.76,3.04,13.18,14.22,-5.67,-7.54,78.14,74.39,226.00,218.40,148.00,148.14,231.00,256.00,157.00,153.76,146.00,147.22,91.00,94.27,12.05,9.04,14.25,9.53,30.00,26.00,7700.89,7607.01,7.95,9.51,15.00,16.83,1.00,1.00,6.00,27.80,0.00,0.00,7.40,9.71,82.00,105.09,4.92,3.73,123.00,144.15,126.00,129.55,248.00,273.32,1621.29,1855.40,1010.10,1151.51,475.35,548.23,408.15,364.99,81.26,57.33,104.31,72.15,137.45,148.42,82.32,84.42,68.00,51.77,2.00,3.55,0.00,1.00,23.62,32.26,27.06,38.44,3.09,3.31,12.48,16.11,27.00,23.13,114.00,94.79
1975,-2.78,-2.67,-21.76,-20.93,3.75,3.05,14.90,14.24,-9.68,-7.50,79.23,74.29,201.00,218.20,136.00,148.00,254.00,256.34,157.00,153.65,147.00,146.94,102.00,93.76,6.85,8.88,7.12,9.48,14.00,26.50,7643.54,7594.39,11.78,9.53,19.00,16.81,4.00,1.00,14.00,28.00,0.00,0.00,10.96,9.89,117.00,105.55,15.73,3.80,156.00,144.10,123.00,129.74,278.00,273.44,2004.46,1856.92,1241.64,1153.15,576.97,549.79,413.80,364.72,57.70,56.90,76.56,72.06,158.20,149.11,123.45,83.95,67.00,51.69,2.00,3.58,1.00,1.00,45.68,32.52,49.08,38.70,3.34,3.32,9.30,16.33,34.00,23.22,107.00,94.49
1976,-1.76,-2.63,-21.03,-20.84,6.65,3.06,15.25,14.26,-7.38,-7.46,74.10,74.19,201.00,218.00,135.00,147.86,255.00,256.68,144.00,153.53,135.00,146.67,102.00,93.25,6.03,8.72,6.85,9.43,19.00,27.00,7282.81,7581.77,12.33,9.55,27.00,16.79,1.00,1.00,14.00,28.20,0.00,0.00,11.51,10.07,119.00,106.00,15.72,3.88,165.00,144.05,111.00,129.94,275.00,273.57,2175.70,1858.44,1370.18,1154.79,654.80,551.36,378.19,364.45,87.38,56.48,71.90,71.98,142.46,149.81,82.68,83.49,48.00,51.60,6.00,3.61,0.00,1.00,34.45,32.78,37.84,38.96,3.62,3.33,26.19,16.54,25.00,23.30,90.00,94.18
1977,-1.49,-2.60,-16.54,-20.75,5.34,3.07,12.22,14.28,-7.95,-7.43,72.91,74.09,202.00,217.80,135.00,147.71,245.00,257.02,136.00,153.41,138.00,146.39,77.00,92.75,9.32,8.55,8.22,9.38,30.00,27.50,7128.18,7569.15,14.25,9.57,7.00,16.77,0.00,1.00,41.00,28.40,0.00,0.00,14.25,10.25,109.00,106.45,0.00,3.95,163.00,144.00,113.00,130.13,275.00,273.69,1910.43,1859.96,1108.21,1156.43,415.17,552.93,377.13,364.18,43.60,56.05,104.87,71.90,160.75,150.50,66.53,83.02,42.00,51.51,7.00,3.64,2.00,1.00,56.37,33.04,56.80,39.23,3.81,3.34,34.74,16.76,19.00,23.39,83.00,93.88
1978,-2.79,-2.56,-19.83,-20.66,2.93,3.08,12.93,14.30,-7.55,-7.39,72.94,74.00,212.00,217.60,133.00,147.57,262.00,257.36,157.00,153.29,149.00,146.11,98.00,92.24,9.86,8.39,8.49,9.33,10.00,28.00,7598.99,7556.52,4.93,9.59,12.00,16.75,0.00,1.00,18.00,28.60,0.00,0.00,5.48,10.43,128.00,106.91,0.87,4.02,166.00,143.94,118.00,130.33,283.00,273.81,1800.37,1861.48,1007.79,1158.07,401.29,554.49,348.60,363.90,31.35,55.62,92.84,71.82,155.95,151.19,67.02,82.55,49.00,51.43,2.00,3.67,1.00,1.00,47.94,33.30,51.83,39.49,3.33,3.35,14.15,16.97,42.00,23.48,89.00,93.57
1979,-2.76,-2.52,-24.95,-20.57,0.55,3.09,14.86,14.31,-4.82,-7.35,76.01,73.90,221.00,217.40,161.00,147.43,241.00,257.70,162.00,153.18,144.00,145.83,94.00,91.73,10.41,8.23,8.77,9.29,18.00,28.50,7647.44,7543.90,11.23,9.61,22.00,16.73,5.00,1.00,29.00,28.80,0.00,0.00,10.41,10.61,79.00,107.36,16.95,4.09,155.00,143.89,133.00,130.53,287.00,273.93,1916.93,1863.00,1176.15,1159.71,561.03,556.06,292.24,363.63,52.64,55.20,53.70,71.74,112.63,151.89,78.18,82.08,46.00,51.34,2.00,3.70,0.00,1.00,24.29,33.56,24.29,39.75,2.81,3.36,8.76,17.19,29.00,23.57,85.00,93.27
1980,-1.47,-2.49,-19.24,-20.49,7.69,3.11,14.13,14.33,-7.92,-7.32,72.97,73.80,201.00,217.20,151.00,147.29,259.00,258.04,141.00,153.06,130.00,145.56,100.00,91.22,6.58,8.07,5.48,9.24,33.00,29.00,7155.79,7531.28,15.07,9.63,34.00,16.71,1.00,1.00,44.00,29.00,0.00,0.00,10.68,10.79,107.00,107.82,0.88,4.16,160.00,143.84,105.00,130.72,264.00,274.06,2100.31,1864.52,1318.99,1161.35,646.36,557.63,254.83,363.36,42.37,54.77,39.96,71.65,101.75,152.58,61.97,81.61,43.00,51.26,1.00,3.73,0.00,1.00,16.52,33.83,18.74,40.01,2.71,3.37,4.13,17.40,54.00,23.65,78.00,92.96
