Station:,"51.4868,-120.7818",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48680115,Lon:,-120.7817993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.50,2.53,-13.21,-8.01,5.25,5.93,13.93,12.68,-1.93,-0.97,74.29,65.87,230.00,214.46,153.00,156.07,250.00,251.14,75.00,77.33,77.00,69.86,40.00,18.58,18.63,11.40,16.99,11.62,6.00,7.90,6030.33,5673.60,12.88,8.57,34.00,21.00,1.00,1.00,32.00,17.27,0.00,0.00,5.75,6.00,96.00,93.89,0.00,0.00,144.00,157.49,127.00,124.54,270.00,280.70,1786.82,1785.82,1078.76,1007.26,460.48,356.22,432.49,466.58,84.90,120.54,71.47,84.85,89.01,131.65,155.94,112.98,92.00,92.12,3.00,2.89,0.00,0.00,28.12,26.82,37.49,32.39,4.05,3.70,9.46,9.17,31.00,21.36,106.00,122.67
1951,1.85,2.55,-9.73,-7.95,6.27,5.93,13.80,12.68,-1.97,-0.96,69.56,65.86,212.00,214.35,156.00,156.04,254.00,251.00,104.00,77.00,91.00,69.56,35.00,18.45,15.62,11.39,13.42,11.56,8.00,7.95,5897.03,5665.43,9.86,8.67,33.00,21.00,1.00,1.00,0.00,17.33,0.00,0.00,3.84,6.15,97.00,93.78,0.00,0.00,165.00,157.71,122.00,124.51,286.00,280.83,1921.75,1786.82,1111.02,1007.47,419.33,356.60,483.08,468.66,161.05,120.39,55.26,86.13,79.18,132.49,202.88,113.43,96.00,92.00,3.00,3.00,0.00,0.00,27.26,27.01,30.40,32.61,4.74,3.71,5.01,9.45,29.00,21.27,102.00,122.83
1952,3.61,2.57,-8.86,-7.89,6.23,5.94,13.09,12.68,1.99,-0.95,60.18,65.85,205.00,214.25,165.00,156.00,187.00,250.86,72.00,76.67,65.00,69.26,17.00,18.32,9.86,11.37,7.40,11.51,12.00,8.00,5261.92,5657.27,12.33,8.77,25.00,21.00,1.00,1.00,30.00,17.40,0.00,0.00,7.67,6.30,59.00,93.67,0.00,0.00,201.00,157.93,103.00,124.47,303.00,280.95,2110.65,1787.82,1138.13,1007.69,382.67,356.97,340.15,470.73,115.86,120.24,63.26,87.42,124.78,133.33,48.30,113.89,69.00,91.88,3.00,3.11,0.00,0.00,25.96,27.19,30.15,32.83,4.28,3.72,10.00,9.72,34.00,21.18,79.00,123.00
1953,4.08,2.59,-4.76,-7.83,6.20,5.94,12.69,12.68,1.55,-0.94,60.32,65.84,194.00,214.14,145.00,155.96,260.00,250.71,54.00,76.33,53.00,68.97,6.00,18.19,8.22,11.35,4.11,11.45,21.00,8.05,5082.84,5649.10,10.96,8.86,13.00,21.00,0.00,1.00,20.00,17.47,0.00,0.00,10.96,6.45,114.00,93.56,0.00,0.00,170.00,158.15,123.00,124.44,292.00,281.08,1856.76,1788.82,1016.91,1007.90,329.29,357.35,492.35,472.81,135.75,120.09,106.31,88.71,147.72,134.17,104.73,114.34,112.00,91.76,1.00,3.22,0.00,0.00,21.16,27.38,26.72,33.04,3.59,3.72,2.65,10.00,26.00,21.09,136.00,123.17
1954,2.20,2.61,-7.47,-7.77,3.28,5.95,11.38,12.69,1.25,-0.93,64.00,65.82,208.00,214.04,176.00,155.93,271.00,250.57,62.00,76.00,71.00,68.67,17.00,18.07,16.44,11.34,18.08,11.40,18.00,8.10,5768.34,5640.93,9.59,8.96,5.00,21.00,0.00,1.00,7.00,17.53,0.00,0.00,8.49,6.59,94.00,93.44,0.00,0.00,145.00,158.37,127.00,124.40,271.00,281.21,1497.33,1789.81,774.66,1008.11,169.32,357.73,560.44,474.89,105.31,119.94,163.28,89.99,214.65,135.01,57.17,114.80,112.00,91.63,7.00,3.32,1.00,0.00,35.51,27.57,39.84,33.26,4.11,3.73,16.29,10.28,22.00,21.00,135.00,123.33
1955,0.65,2.64,-8.18,-7.71,3.43,5.95,12.23,12.69,-4.89,-0.92,70.00,65.81,234.00,213.93,170.00,155.89,225.00,250.43,118.00,75.67,103.00,68.37,34.00,17.94,22.19,11.32,21.92,11.34,7.00,8.15,6338.92,5632.76,6.85,9.06,24.00,21.00,3.00,1.00,7.00,17.60,0.00,0.00,2.19,6.74,54.00,93.33,0.00,0.00,158.00,158.59,134.00,124.37,291.00,281.34,1617.56,1790.81,853.68,1008.32,292.46,358.11,505.46,476.97,147.37,119.79,82.08,91.28,139.89,135.85,144.61,115.25,108.00,91.51,3.00,3.43,0.00,0.00,22.27,27.75,32.66,33.48,3.58,3.74,4.30,10.55,20.00,20.91,140.00,123.50
1956,2.20,2.66,-10.12,-7.65,6.01,5.96,13.31,12.69,-2.12,-0.91,72.22,65.80,223.00,213.83,164.00,155.85,246.00,250.29,92.00,75.33,83.00,68.08,27.00,17.81,15.89,11.31,13.70,11.29,0.00,8.20,5780.49,5624.59,11.78,9.16,25.00,21.00,2.00,1.00,27.00,17.67,0.00,0.00,4.66,6.89,81.00,93.22,0.22,0.00,161.00,158.81,125.00,124.33,285.00,281.47,1839.26,1791.81,1049.04,1008.54,414.16,358.48,433.75,479.04,134.42,119.64,101.56,92.56,81.90,136.69,129.08,115.71,80.00,91.39,5.00,3.54,0.00,0.00,28.80,27.94,34.20,33.69,3.72,3.74,13.21,10.83,28.00,20.82,114.00,123.67
1957,2.04,2.68,-11.25,-7.59,7.46,5.97,11.20,12.69,0.25,-0.90,69.78,65.79,210.00,213.72,130.00,155.81,239.00,250.14,78.00,75.00,74.00,67.78,33.00,17.68,16.44,11.29,12.05,11.23,0.00,8.25,5824.20,5616.42,8.22,9.26,4.00,21.00,0.00,1.00,7.00,17.73,0.00,0.00,6.85,7.04,108.00,93.11,0.00,0.00,159.00,159.03,117.00,124.30,275.00,281.60,1796.18,1792.81,1003.21,1008.75,266.08,358.86,525.16,481.12,111.95,119.49,124.57,93.85,179.88,137.53,99.83,116.16,98.00,91.27,4.00,3.65,0.00,0.00,29.24,28.12,33.02,33.91,3.50,3.75,10.63,11.11,16.00,20.73,148.00,123.83
1958,4.38,2.70,-3.50,-7.53,7.73,5.97,13.93,12.69,-1.35,-0.89,56.19,65.78,218.00,213.62,138.00,155.78,246.00,250.00,63.00,74.67,46.00,67.48,8.00,17.55,11.51,11.28,6.30,11.18,10.00,8.30,4980.14,5608.25,17.81,9.35,53.00,21.00,3.00,1.00,52.00,17.80,0.00,0.00,8.49,7.19,107.00,93.00,0.00,0.00,162.00,159.25,118.00,124.26,279.00,281.73,2018.50,1793.80,1225.79,1008.96,536.97,359.24,412.95,483.20,110.81,119.34,94.03,95.14,102.96,138.37,98.81,116.61,76.00,91.14,4.00,3.76,0.00,0.00,32.45,28.31,41.82,34.12,3.35,3.75,13.84,11.39,21.00,20.64,120.00,124.00
